trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,37,285,1
0,0,6,0,2,33,285,1
0,0,7,0,5,28,285,0
0,0,9,0,2,31,285,1
0,0,10,0,4,5,285,1
0,0,11,0,1,41,285,1
0,0,18,0,1,27,285,0
0,0,26,0,5,42,285,1
0,0,31,0,0,4,285,1
0,0,34,0,3,41,285,1
0,0,37,0,2,8,285,0
0,0,41,0,0,16,285,1
0,0,42,0,2,28,285,0
0,0,43,0,0,40,285,1
0,1,52,0,5,46,285,0
0,1,54,0,2,38,285,1
0,1,55,0,5,39,285,0
0,1,56,0,1,16,285,1
0,1,57,0,0,40,285,1
0,1,59,0,2,16,285,1
0,1,62,0,3,43,285,1
0,1,63,0,0,38,285,1
0,1,65,0,4,43,285,1
0,1,66,0,1,16,285,0
0,1,67,0,4,34,285,1
0,1,72,0,4,0,285,1
0,1,76,0,3,37,285,1
0,1,78,0,3,35,285,1
0,1,80,0,3,28,285,1
0,1,81,0,0,45,285,1
0,1,84,0,3,44,285,1
0,1,86,0,4,43,285,1
0,1,91,0,3,44,285,1
0,1,92,0,2,16,285,0
0,1,93,0,5,48,285,1
0,1,94,0,0,19,285,1
0,1,98,0,2,40,285,1
0,1,99,0,2,42,285,1
0,0,0,1,2,33,305,1
0,0,2,1,3,37,305,1
0,0,10,1,4,5,305,1
0,0,11,1,1,41,305,1
0,0,13,1,5,37,305,1
0,0,16,1,3,33,305,0
0,0,21,1,3,11,305,1
0,0,25,1,2,1,305,1
0,0,28,1,0,10,305,1
0,0,30,1,4,21,305,0
0,0,33,1,4,43,305,0
0,0,34,1,3,41,305,1
0,0,35,1,1,8,305,1
0,0,37,1,2,8,305,0
0,0,38,1,2,35,305,0
0,0,40,1,1,18,305,1
0,0,41,1,0,16,305,1
0,0,42,1,2,28,305,0
0,0,48,1,1,44,305,1
0,0,49,1,3,41,305,1
0,1,51,1,3,7,305,1
0,1,54,1,2,38,305,1
0,1,58,1,3,1,305,0
0,1,60,1,4,43,305,1
0,1,61,1,5,25,305,1
0,1,63,1,0,38,305,1
0,1,64,1,4,45,305,1
0,1,65,1,4,43,305,1
0,1,69,1,5,11,305,1
0,1,72,1,4,0,305,0
