trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,10,116,0
0,0,2,0,3,33,116,1
0,0,3,0,5,23,116,1
0,0,7,0,4,37,116,0
0,0,8,0,5,20,116,1
0,0,11,0,1,13,116,1
0,0,12,0,5,42,116,0
0,0,14,0,1,24,116,1
0,0,15,0,0,18,116,0
0,0,16,0,3,26,116,1
0,0,22,0,0,13,116,1
0,0,25,0,1,35,116,1
0,0,28,0,5,24,116,1
0,0,29,0,1,12,116,0
0,0,30,0,2,42,116,0
0,0,32,0,4,36,116,1
0,0,35,0,2,3,116,0
0,0,38,0,4,22,116,1
0,0,40,0,3,46,116,1
0,0,42,0,4,24,116,1
0,0,48,0,2,11,116,1
0,1,52,0,3,19,116,1
0,1,55,0,2,37,116,1
0,1,57,0,2,43,116,1
0,1,58,0,2,37,116,1
0,1,59,0,3,26,116,0
0,1,62,0,0,29,116,0
0,1,69,0,1,28,116,1
0,1,72,0,0,2,116,0
0,1,75,0,0,7,116,1
0,1,76,0,1,40,116,1
0,1,77,0,1,14,116,1
0,1,80,0,1,33,116,1
0,1,82,0,3,49,116,0
0,1,84,0,0,3,116,1
0,1,88,0,1,35,116,1
0,1,90,0,3,23,116,1
0,1,97,0,3,18,116,1
0,0,0,1,0,36,90,0
0,0,3,1,5,23,90,1
0,0,4,1,2,41,90,1
0,0,10,1,5,28,90,0
0,0,17,1,4,26,90,1
0,0,21,1,1,20,90,1
0,0,22,1,0,13,90,1
0,0,23,1,0,0,90,1
0,0,28,1,5,24,90,1
0,0,31,1,4,37,90,1
0,0,32,1,4,36,90,0
0,0,35,1,2,3,90,1
0,0,38,1,4,22,90,1
0,0,41,1,1,47,90,1
0,0,45,1,4,35,90,0
0,0,48,1,2,11,90,1
0,1,50,1,0,9,90,0
0,1,52,1,3,19,90,1
0,1,53,1,1,36,90,1
0,1,54,1,1,23,90,1
0,1,56,1,0,24,90,1
0,1,59,1,3,26,90,1
0,1,60,1,5,0,90,1
0,1,61,1,1,9,90,1
0,1,63,1,2,41,90,1
0,1,68,1,4,21,90,1
0,1,69,1,1,28,90,1
0,1,73,1,1,29,90,1
0,1,75,1,0,7,90,1
0,1,79,1,1,40,90,0
0,1,82,1,3,49,90,1
0,1,84,1,0,3,90,1
0,1,85,1,5,15,90,1
0,1,89,1,1,18,90,1
0,1,93,1,2,25,90,1
0,1,96,1,4,4,90,0
0,1,97,1,3,18,90,1
0,1,98,1,2,24,90,1
0,0,3,2,5,23,10,1
0,0,6,2,0,22,10,0
0,0,8,2,5,20,10,1
0,0,12,2,5,42,10,1
0,0,19,2,3,32,10,1
0,0,21,2,1,20,10,1
0,0,25,2,1,35,10,1
0,0,26,2,2,17,10,0
0,0,27,2,4,19,10,1
0,0,28,2,5,24,10,1
0,0,34,2,1,1,10,1
0,0,35,2,2,3,10,1
0,0,38,2,4,22,10,1
0,0,39,2,4,23,10,1
0,0,40,2,3,46,10,0
0,0,48,2,2,11,10,1
0,0,49,2,2,40,10,0
0,1,50,2,0,9,10,1
0,1,52,2,3,19,10,1
0,1,54,2,1,23,10,1
0,1,55,2,2,37,10,1
0,1,59,2,3,26,10,0
0,1,68,2,4,21,10,1
0,1,69,2,1,28,10,1
0,1,70,2,4,45,10,1
0,1,71,2,1,4,10,0
0,1,72,2,0,2,10,0
0,1,73,2,1,29,10,1
0,1,76,2,1,40,10,0
