trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,5,162,1
0,0,3,0,0,7,162,0
0,0,16,0,1,10,162,0
0,0,18,0,3,1,162,1
0,0,20,0,0,41,162,1
0,0,21,0,1,20,162,1
0,0,23,0,1,10,162,1
0,0,24,0,5,44,162,1
0,0,26,0,1,20,162,1
0,0,30,0,0,41,162,1
0,0,31,0,4,23,162,1
0,0,32,0,5,5,162,0
0,0,33,0,3,2,162,1
0,0,36,0,1,15,162,1
0,0,39,0,3,13,162,1
0,0,43,0,0,2,162,0
0,0,45,0,0,34,162,0
0,0,46,0,5,5,162,0
0,1,57,0,3,33,162,1
0,1,59,0,0,45,162,1
0,1,60,0,2,22,162,0
0,1,62,0,3,27,162,1
0,1,64,0,4,1,162,1
0,1,65,0,3,13,162,0
0,1,66,0,5,1,162,1
0,1,67,0,2,9,162,0
0,1,71,0,3,45,162,0
0,1,72,0,1,32,162,1
0,1,73,0,1,6,162,1
0,1,76,0,0,8,162,0
0,1,77,0,1,37,162,1
0,1,79,0,2,1,162,0
0,1,84,0,3,42,162,1
0,1,85,0,3,9,162,1
0,1,90,0,0,13,162,1
0,1,95,0,2,45,162,0
0,1,96,0,1,1,162,1
0,1,99,0,0,5,162,0
0,0,1,1,1,42,249,1
0,0,2,1,1,5,249,1
0,0,4,1,3,9,249,1
0,0,5,1,3,37,249,1
0,0,9,1,1,43,249,1
0,0,11,1,1,42,249,0
0,0,14,1,0,47,249,1
0,0,17,1,2,36,249,1
0,0,18,1,3,1,249,1
0,0,23,1,1,10,249,1
0,0,28,1,0,14,249,1
0,0,32,1,5,5,249,1
0,0,35,1,0,47,249,1
0,0,38,1,3,43,249,1
0,0,40,1,0,25,249,1
0,0,41,1,0,19,249,1
0,0,42,1,2,19,249,1
0,0,45,1,0,34,249,1
0,0,46,1,5,5,249,1
0,0,47,1,3,35,249,1
0,1,51,1,4,15,249,1
0,1,53,1,0,47,249,1
0,1,55,1,1,5,249,1
0,1,57,1,3,33,249,1
0,1,60,1,2,22,249,0
0,1,63,1,0,4,249,0
0,1,66,1,5,1,249,1
0,1,71,1,3,45,249,1
0,1,73,1,1,6,249,1
0,1,76,1,0,8,249,0
0,1,84,1,3,42,249,1
0,1,86,1,3,14,249,1
0,1,89,1,3,38,249,1
0,1,90,1,0,13,249,1
0,1,95,1,2,45,249,1
0,1,96,1,1,1,249,0
0,1,98,1,2,25,249,1
0,1,99,1,0,5,249,0
0,0,0,2,4,4,301,0
0,0,8,2,0,29,301,1
0,0,13,2,5,22,301,0
0,0,15,2,3,1,301,0
0,0,16,2,1,10,301,0
0,0,21,2,1,20,301,1
0,0,23,2,1,10,301,0
0,0,24,2,5,44,301,1
0,0,25,2,1,19,301,1
0,0,26,2,1,20,301,1
0,0,28,2,0,14,301,0
0,0,30,2,0,41,301,1
0,0,32,2,5,5,301,1
0,0,34,2,1,2,301,1
0,0,35,2,0,47,301,1
0,0,37,2,3,29,301,1
0,0,38,2,3,43,301,1
0,0,39,2,3,13,301,0
0,0,40,2,0,25,301,1
0,0,41,2,0,19,301,1
0,0,42,2,2,19,301,0
0,0,43,2,0,2,301,1
0,0,46,2,5,5,301,0
0,0,47,2,3,35,301,1
0,0,48,2,4,23,301,1
0,1,54,2,4,17,301,0
0,1,58,2,0,27,301,0
0,1,66,2,5,1,301,1
0,1,67,2,2,9,301,0
0,1,68,2,3,14,301,1
