trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,4,156,0
0,0,1,0,0,9,156,1
0,0,4,0,5,7,156,1
0,0,6,0,4,30,156,1
0,0,7,0,1,47,156,1
0,0,12,0,2,13,156,1
0,0,13,0,5,3,156,1
0,0,16,0,5,21,156,1
0,0,24,0,0,23,156,1
0,0,25,0,2,30,156,0
0,0,26,0,1,18,156,1
0,0,27,0,1,26,156,1
0,0,29,0,0,39,156,0
0,0,32,0,1,31,156,0
0,0,34,0,3,31,156,1
0,0,39,0,4,25,156,1
0,0,42,0,3,47,156,1
0,0,47,0,0,29,156,0
0,0,48,0,2,6,156,1
0,1,50,0,5,49,156,1
0,1,57,0,3,48,156,0
0,1,58,0,1,23,156,1
0,1,59,0,5,26,156,1
0,1,60,0,1,23,156,0
0,1,61,0,4,25,156,0
0,1,65,0,0,15,156,1
0,1,66,0,5,27,156,1
0,1,69,0,5,29,156,1
0,1,70,0,0,6,156,1
0,1,73,0,3,8,156,1
0,1,77,0,1,6,156,1
0,1,84,0,5,15,156,1
0,1,86,0,2,18,156,0
0,1,88,0,1,36,156,1
0,1,90,0,4,23,156,1
0,1,94,0,4,17,156,0
0,1,98,0,0,9,156,1
0,1,99,0,4,22,156,0
0,0,0,1,3,4,59,0
0,0,1,1,0,9,59,1
0,0,4,1,5,7,59,1
0,0,5,1,4,46,59,1
0,0,8,1,1,44,59,0
0,0,9,1,2,19,59,1
0,0,10,1,2,6,59,0
0,0,12,1,2,13,59,1
0,0,15,1,0,24,59,1
0,0,16,1,5,21,59,0
0,0,19,1,3,35,59,1
0,0,21,1,3,38,59,1
0,0,22,1,5,45,59,0
0,0,25,1,2,30,59,1
0,0,26,1,1,18,59,0
0,0,27,1,1,26,59,1
0,0,29,1,0,39,59,1
0,0,33,1,4,43,59,1
0,0,34,1,3,31,59,0
0,0,35,1,2,23,59,0
0,0,37,1,5,25,59,1
0,0,39,1,4,25,59,1
0,0,42,1,3,47,59,1
0,0,45,1,4,38,59,1
0,0,48,1,2,6,59,0
0,0,49,1,4,5,59,1
0,1,51,1,0,8,59,0
0,1,56,1,0,40,59,1
0,1,60,1,1,23,59,1
0,1,62,1,0,27,59,0
0,1,66,1,5,27,59,1
0,1,68,1,1,7,59,1
0,1,70,1,0,6,59,1
0,1,71,1,3,22,59,1
0,1,78,1,3,12,59,1
0,1,84,1,5,15,59,1
0,1,85,1,4,32,59,1
0,1,93,1,5,24,59,1
0,0,0,2,3,4,263,1
0,0,1,2,0,9,263,1
0,0,3,2,3,8,263,1
0,0,9,2,2,19,263,1
0,0,13,2,5,3,263,1
0,0,16,2,5,21,263,1
0,0,17,2,2,38,263,0
0,0,19,2,3,35,263,1
0,0,21,2,3,38,263,1
0,0,24,2,0,23,263,1
0,0,26,2,1,18,263,0
0,0,27,2,1,26,263,1
0,0,28,2,3,1,263,1
0,0,35,2,2,23,263,1
0,0,37,2,5,25,263,1
0,0,40,2,0,12,263,1
0,0,41,2,2,39,263,1
0,0,44,2,5,22,263,1
0,0,45,2,4,38,263,1
0,1,51,2,0,8,263,0
0,1,54,2,5,44,263,1
0,1,55,2,3,40,263,1
0,1,57,2,3,48,263,0
0,1,62,2,0,27,263,0
0,1,63,2,0,41,263,1
0,1,69,2,5,29,263,1
0,1,70,2,0,6,263,1
0,1,72,2,2,23,263,1
0,1,74,2,0,5,263,1
0,1,75,2,3,43,263,1
0,1,83,2,3,19,263,1
0,1,84,2,5,15,263,1
0,1,85,2,4,32,263,1
0,1,88,2,1,36,263,1
0,1,90,2,4,23,263,1
0,1,95,2,1,40,263,1
0,1,96,2,4,7,263,1
0,1,98,2,0,9,263,1
0,0,1,3,0,9,88,0
0,0,3,3,3,8,88,1
0,0,6,3,4,30,88,1
0,0,7,3,1,47,88,1
0,0,9,3,2,19,88,0
0,0,10,3,2,6,88,1
0,0,12,3,2,13,88,1
0,0,20,3,1,12,88,1
0,0,21,3,3,38,88,1
0,0,23,3,3,7,88,1
0,0,26,3,1,18,88,0
0,0,29,3,0,39,88,0
0,0,31,3,5,14,88,1
0,0,32,3,1,31,88,0
0,0,37,3,5,25,88,1
0,0,41,3,2,39,88,1
0,0,46,3,0,8,88,1
0,0,49,3,4,5,88,1
0,1,58,3,1,23,88,1
0,1,64,3,3,2,88,1
0,1,65,3,0,15,88,1
0,1,67,3,4,22,88,0
0,1,68,3,1,7,88,0
0,1,69,3,5,29,88,1
0,1,73,3,3,8,88,1
0,1,74,3,0,5,88,1
0,1,76,3,2,13,88,1
0,1,77,3,1,6,88,1
0,1,78,3,3,12,88,1
0,1,79,3,5,5,88,0
0,1,80,3,3,36,88,1
0,1,81,3,3,16,88,1
0,1,85,3,4,32,88,1
0,1,88,3,1,36,88,1
0,1,95,3,1,40,88,1
0,1,96,3,4,7,88,1
0,1,98,3,0,9,88,1
0,1,99,3,4,22,88,1
0,0,1,4,0,9,80,1
0,0,5,4,4,46,80,1
0,0,6,4,4,30,80,0
0,0,12,4,2,13,80,1
0,0,17,4,2,38,80,1
0,0,19,4,3,35,80,1
0,0,20,4,1,12,80,0
0,0,24,4,0,23,80,1
0,0,27,4,1,26,80,1
0,0,33,4,4,43,80,1
0,0,35,4,2,23,80,1
0,0,37,4,5,25,80,1
0,0,41,4,2,39,80,1
0,0,42,4,3,47,80,1
0,0,43,4,5,33,80,1
0,0,44,4,5,22,80,1
0,0,47,4,0,29,80,1
0,1,50,4,5,49,80,1
0,1,55,4,3,40,80,1
0,1,57,4,3,48,80,0
0,1,58,4,1,23,80,1
0,1,61,4,4,25,80,1
0,1,62,4,0,27,80,1
0,1,66,4,5,27,80,1
0,1,67,4,4,22,80,0
0,1,68,4,1,7,80,0
0,1,69,4,5,29,80,1
0,1,71,4,3,22,80,0
0,1,75,4,3,43,80,1
0,1,79,4,5,5,80,1
0,1,83,4,3,19,80,0
0,1,84,4,5,15,80,1
0,1,85,4,4,32,80,1
0,1,88,4,1,36,80,1
0,1,90,4,4,23,80,1
0,1,93,4,5,24,80,1
0,1,97,4,3,23,80,1
0,1,99,4,4,22,80,1
0,0,0,5,3,4,196,1
0,0,1,5,0,9,196,1
0,0,3,5,3,8,196,1
0,0,4,5,5,7,196,1
0,0,7,5,1,47,196,1
0,0,8,5,1,44,196,0
0,0,17,5,2,38,196,0
0,0,20,5,1,12,196,1
0,0,21,5,3,38,196,0
0,0,23,5,3,7,196,1
0,0,27,5,1,26,196,1
0,0,29,5,0,39,196,0
0,0,30,5,2,42,196,1
0,0,31,5,5,14,196,0
0,0,32,5,1,31,196,0
0,0,33,5,4,43,196,0
0,0,34,5,3,31,196,1
0,0,38,5,2,40,196,0
0,0,40,5,0,12,196,1
0,0,41,5,2,39,196,1
0,0,42,5,3,47,196,1
0,1,52,5,4,42,196,1
0,1,53,5,2,30,196,1
0,1,61,5,4,25,196,0
0,1,62,5,0,27,196,0
0,1,67,5,4,22,196,1
0,1,71,5,3,22,196,1
0,1,73,5,3,8,196,1
0,1,79,5,5,5,196,0
0,1,81,5,3,16,196,1
0,1,83,5,3,19,196,1
0,1,84,5,5,15,196,1
0,1,85,5,4,32,196,0
0,1,86,5,2,18,196,0
0,1,87,5,0,26,196,1
0,1,91,5,3,14,196,1
