trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,37,291,1
0,0,1,0,2,18,291,1
0,0,10,0,2,19,291,1
0,0,12,0,3,2,291,1
0,0,13,0,0,43,291,1
0,0,18,0,4,3,291,1
0,0,24,0,3,33,291,1
0,0,25,0,2,10,291,1
0,0,30,0,1,6,291,1
0,0,33,0,4,40,291,1
0,0,34,0,2,49,291,1
0,0,35,0,4,49,291,1
0,0,39,0,2,26,291,1
0,0,40,0,4,25,291,1
0,0,41,0,5,29,291,1
0,0,43,0,2,8,291,1
0,0,44,0,4,3,291,1
0,0,47,0,5,48,291,1
0,0,49,0,1,47,291,1
0,1,54,0,0,30,291,1
0,1,55,0,5,27,291,1
0,1,58,0,5,22,291,1
0,1,60,0,2,28,291,0
0,1,61,0,3,15,291,1
0,1,64,0,2,46,291,1
0,1,66,0,1,19,291,0
0,1,67,0,1,30,291,0
0,1,69,0,0,24,291,1
0,1,73,0,2,49,291,1
0,1,77,0,4,45,291,1
0,1,79,0,4,49,291,1
0,1,80,0,3,15,291,1
0,1,82,0,5,24,291,1
0,1,83,0,5,45,291,1
0,1,89,0,5,4,291,1
0,1,92,0,0,34,291,1
0,1,96,0,1,7,291,1
0,1,99,0,4,38,291,1
0,0,1,1,2,18,37,1
0,0,2,1,3,33,37,1
0,0,5,1,1,20,37,1
0,0,9,1,2,15,37,1
0,0,10,1,2,19,37,0
0,0,11,1,3,46,37,0
0,0,19,1,3,26,37,1
0,0,21,1,3,1,37,1
0,0,22,1,0,21,37,1
0,0,27,1,0,39,37,1
0,0,34,1,2,49,37,1
0,0,35,1,4,49,37,1
0,0,37,1,4,29,37,1
0,0,40,1,4,25,37,1
0,0,41,1,5,29,37,1
0,0,43,1,2,8,37,0
0,0,49,1,1,47,37,1
0,1,51,1,0,26,37,1
0,1,52,1,5,20,37,0
0,1,53,1,1,35,37,1
0,1,55,1,5,27,37,1
0,1,56,1,1,3,37,1
0,1,57,1,2,23,37,1
0,1,58,1,5,22,37,1
0,1,60,1,2,28,37,0
0,1,61,1,3,15,37,1
0,1,65,1,2,11,37,1
0,1,71,1,1,12,37,1
0,1,72,1,1,0,37,1
0,1,80,1,3,15,37,1
0,1,81,1,2,27,37,0
0,1,84,1,5,20,37,0
0,1,85,1,1,12,37,1
0,1,86,1,3,45,37,1
0,1,89,1,5,4,37,1
0,1,92,1,0,34,37,0
0,1,98,1,2,47,37,0
0,1,99,1,4,38,37,1
0,0,0,2,0,37,154,0
0,0,1,2,2,18,154,1
0,0,2,2,3,33,154,1
0,0,4,2,0,30,154,0
0,0,5,2,1,20,154,1
0,0,8,2,1,27,154,1
0,0,12,2,3,2,154,1
0,0,17,2,1,38,154,1
0,0,19,2,3,26,154,1
0,0,23,2,2,10,154,0
0,0,29,2,2,6,154,0
0,0,30,2,1,6,154,1
0,0,33,2,4,40,154,1
0,0,37,2,4,29,154,0
0,0,38,2,1,37,154,1
0,0,39,2,2,26,154,1
0,0,41,2,5,29,154,1
0,0,43,2,2,8,154,0
0,0,44,2,4,3,154,1
0,0,46,2,5,23,154,0
0,1,51,2,0,26,154,1
0,1,57,2,2,23,154,1
0,1,58,2,5,22,154,1
0,1,59,2,5,33,154,0
0,1,63,2,2,42,154,1
0,1,64,2,2,46,154,0
0,1,69,2,0,24,154,1
0,1,75,2,4,48,154,1
