trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,49,291,1
0,0,3,0,4,44,291,1
0,0,4,0,3,35,291,1
0,0,7,0,0,49,291,1
0,0,9,0,5,37,291,0
0,0,10,0,3,11,291,1
0,0,14,0,0,39,291,1
0,0,16,0,4,28,291,0
0,0,26,0,4,0,291,0
0,0,27,0,2,9,291,1
0,0,29,0,1,43,291,1
0,0,30,0,4,45,291,1
0,0,31,0,4,29,291,1
0,0,32,0,2,24,291,1
0,0,40,0,2,1,291,1
0,0,43,0,5,14,291,1
0,0,48,0,4,43,291,0
0,0,49,0,4,41,291,0
0,1,51,0,0,39,291,1
0,1,53,0,5,34,291,1
0,1,55,0,1,31,291,0
0,1,57,0,3,7,291,1
0,1,59,0,1,15,291,1
0,1,61,0,4,13,291,1
0,1,63,0,4,0,291,1
0,1,68,0,1,21,291,1
0,1,73,0,0,39,291,1
0,1,76,0,5,25,291,1
0,1,78,0,3,14,291,1
0,1,81,0,5,40,291,1
0,1,84,0,1,14,291,1
0,1,86,0,4,9,291,0
0,1,88,0,0,29,291,1
0,1,89,0,0,43,291,0
0,1,92,0,2,15,291,1
0,1,93,0,3,1,291,0
0,1,98,0,2,39,291,1
0,1,99,0,5,49,291,1
0,0,2,1,4,49,203,1
0,0,4,1,3,35,203,1
0,0,7,1,0,49,203,1
0,0,9,1,5,37,203,1
0,0,10,1,3,11,203,1
0,0,17,1,5,11,203,1
0,0,18,1,0,17,203,1
0,0,20,1,0,6,203,0
0,0,25,1,1,7,203,0
0,0,30,1,4,45,203,1
0,0,31,1,4,29,203,1
0,0,32,1,2,24,203,1
0,0,36,1,4,4,203,0
0,0,37,1,1,47,203,1
0,0,41,1,4,26,203,1
0,0,42,1,1,18,203,0
0,0,43,1,5,14,203,1
0,0,45,1,5,31,203,0
0,0,47,1,1,34,203,1
0,0,48,1,4,43,203,1
0,1,52,1,3,16,203,1
0,1,54,1,5,28,203,0
0,1,56,1,0,30,203,1
0,1,58,1,4,34,203,1
0,1,61,1,4,13,203,1
0,1,65,1,3,12,203,0
0,1,66,1,3,18,203,1
0,1,72,1,1,31,203,1
0,1,82,1,4,40,203,1
0,1,83,1,4,28,203,1
0,1,87,1,3,35,203,1
0,1,88,1,0,29,203,0
0,1,89,1,0,43,203,0
0,1,91,1,0,21,203,0
0,1,92,1,2,15,203,1
0,1,96,1,3,14,203,0
0,1,97,1,1,6,203,0
0,1,98,1,2,39,203,1
0,0,1,2,3,30,266,1
0,0,3,2,4,44,266,1
0,0,4,2,3,35,266,1
0,0,7,2,0,49,266,1
0,0,9,2,5,37,266,0
0,0,10,2,3,11,266,0
0,0,13,2,3,47,266,1
0,0,15,2,2,33,266,1
0,0,16,2,4,28,266,1
0,0,17,2,5,11,266,0
0,0,18,2,0,17,266,1
0,0,19,2,3,36,266,1
0,0,23,2,0,11,266,0
0,0,24,2,3,33,266,1
0,0,31,2,4,29,266,1
0,0,33,2,0,9,266,1
0,0,35,2,3,29,266,1
0,0,36,2,4,4,266,0
0,0,39,2,1,34,266,1
0,0,43,2,5,14,266,0
0,0,45,2,5,31,266,0
0,0,46,2,3,48,266,0
0,0,49,2,4,41,266,1
0,1,52,2,3,16,266,1
0,1,58,2,4,34,266,1
0,1,64,2,1,26,266,1
0,1,67,2,2,13,266,1
0,1,68,2,1,21,266,0
0,1,71,2,2,28,266,1
0,1,76,2,5,25,266,1
0,1,79,2,0,43,266,0
0,1,83,2,4,28,266,1
0,1,84,2,1,14,266,1
0,1,85,2,3,26,266,1
0,1,86,2,4,9,266,1
0,1,92,2,2,15,266,1
0,1,94,2,2,34,266,1
0,1,99,2,5,49,266,1
0,0,3,3,4,44,152,0
0,0,5,3,0,25,152,1
0,0,12,3,4,19,152,1
0,0,13,3,3,47,152,1
0,0,15,3,2,33,152,1
0,0,18,3,0,17,152,1
0,0,23,3,0,11,152,0
0,0,25,3,1,7,152,0
0,0,26,3,4,0,152,0
0,0,27,3,2,9,152,0
0,0,29,3,1,43,152,0
0,0,30,3,4,45,152,1
0,0,32,3,2,24,152,0
0,0,33,3,0,9,152,0
0,0,35,3,3,29,152,1
0,0,36,3,4,4,152,0
0,0,37,3,1,47,152,0
0,0,40,3,2,1,152,0
0,0,41,3,4,26,152,0
0,0,45,3,5,31,152,0
0,0,48,3,4,43,152,0
0,1,50,3,5,24,152,0
0,1,51,3,0,39,152,0
0,1,54,3,5,28,152,0
0,1,55,3,1,31,152,0
0,1,57,3,3,7,152,1
0,1,59,3,1,15,152,0
0,1,62,3,0,15,152,0
0,1,71,3,2,28,152,0
0,1,75,3,2,30,152,0
