trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,21,130,1
0,0,6,0,5,46,130,0
0,0,10,0,3,45,130,1
0,0,11,0,1,36,130,1
0,0,12,0,3,3,130,0
0,0,14,0,5,2,130,1
0,0,15,0,5,45,130,1
0,0,17,0,0,1,130,1
0,0,22,0,5,4,130,1
0,0,23,0,4,38,130,1
0,0,30,0,5,29,130,0
0,0,31,0,3,1,130,0
0,0,32,0,2,2,130,1
0,0,36,0,4,38,130,1
0,0,40,0,5,39,130,1
0,0,42,0,3,31,130,1
0,0,49,0,3,47,130,1
0,1,51,0,3,9,130,1
0,1,52,0,2,43,130,1
0,1,56,0,4,27,130,0
0,1,62,0,4,25,130,1
0,1,69,0,4,4,130,1
0,1,70,0,4,32,130,1
0,1,74,0,1,38,130,1
0,1,76,0,4,27,130,1
0,1,77,0,2,25,130,1
0,1,78,0,2,35,130,1
0,1,80,0,0,8,130,1
0,1,81,0,3,20,130,0
0,1,85,0,5,36,130,0
0,1,86,0,5,15,130,1
0,1,87,0,5,43,130,1
0,1,89,0,0,6,130,0
0,1,91,0,0,30,130,0
0,1,94,0,4,41,130,1
0,1,95,0,5,39,130,1
0,1,96,0,4,35,130,1
0,1,98,0,0,12,130,1
0,0,3,1,0,34,170,1
0,0,10,1,3,45,170,1
0,0,11,1,1,36,170,1
0,0,13,1,5,36,170,1
0,0,14,1,5,2,170,1
0,0,15,1,5,45,170,1
0,0,17,1,0,1,170,1
0,0,18,1,1,9,170,1
0,0,20,1,2,15,170,1
0,0,25,1,0,3,170,1
0,0,26,1,3,31,170,1
0,0,28,1,1,6,170,0
0,0,30,1,5,29,170,1
0,0,32,1,2,2,170,1
0,0,40,1,5,39,170,1
0,0,41,1,3,41,170,1
0,0,48,1,2,6,170,0
0,1,50,1,4,32,170,1
0,1,52,1,2,43,170,1
0,1,53,1,1,45,170,0
0,1,54,1,2,29,170,0
0,1,59,1,1,12,170,0
0,1,61,1,3,2,170,1
0,1,62,1,4,25,170,1
0,1,67,1,5,40,170,1
0,1,71,1,0,15,170,0
0,1,77,1,2,25,170,1
