trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,41,25,1
0,0,6,0,5,33,25,0
0,0,10,0,5,42,25,1
0,0,12,0,2,48,25,1
0,0,20,0,0,26,25,1
0,0,23,0,4,6,25,0
0,0,24,0,1,13,25,1
0,0,29,0,1,31,25,0
0,0,31,0,5,6,25,1
0,0,32,0,0,40,25,1
0,0,33,0,4,16,25,0
0,0,36,0,3,48,25,1
0,0,37,0,1,8,25,1
0,0,44,0,1,8,25,1
0,0,45,0,5,49,25,1
0,0,46,0,4,36,25,0
0,0,48,0,0,25,25,1
0,0,49,0,4,31,25,1
0,1,50,0,4,24,25,1
0,1,51,0,0,0,25,1
0,1,52,0,2,38,25,1
0,1,54,0,3,27,25,1
0,1,60,0,5,18,25,1
0,1,63,0,2,30,25,1
0,1,65,0,3,21,25,1
0,1,66,0,1,12,25,1
0,1,68,0,4,49,25,1
0,1,69,0,1,45,25,1
0,1,71,0,1,44,25,1
0,1,72,0,5,44,25,1
0,1,76,0,3,23,25,0
0,1,83,0,5,23,25,1
0,1,84,0,4,38,25,1
0,1,85,0,3,36,25,1
0,1,87,0,0,39,25,1
0,1,95,0,5,8,25,1
0,1,98,0,0,38,25,1
0,1,99,0,5,45,25,1
0,0,0,1,3,45,81,1
0,0,5,1,0,36,81,1
0,0,6,1,5,33,81,0
0,0,7,1,4,33,81,0
0,0,9,1,5,44,81,1
0,0,14,1,5,10,81,1
0,0,15,1,2,47,81,1
0,0,17,1,2,46,81,1
0,0,18,1,3,29,81,1
0,0,20,1,0,26,81,1
0,0,22,1,4,18,81,1
0,0,27,1,0,32,81,1
0,0,31,1,5,6,81,0
0,0,39,1,4,41,81,1
0,0,40,1,0,43,81,1
0,0,41,1,1,31,81,0
0,0,45,1,5,49,81,1
0,0,46,1,4,36,81,1
0,1,51,1,0,0,81,1
0,1,52,1,2,38,81,1
0,1,57,1,5,32,81,1
0,1,58,1,0,1,81,1
0,1,59,1,1,10,81,1
0,1,60,1,5,18,81,1
0,1,66,1,1,12,81,1
0,1,67,1,3,39,81,1
0,1,70,1,1,24,81,1
0,1,71,1,1,44,81,1
0,1,74,1,3,11,81,1
0,1,75,1,3,8,81,1
0,1,76,1,3,23,81,1
0,1,77,1,5,6,81,1
0,1,79,1,3,10,81,1
0,1,81,1,4,2,81,1
0,1,84,1,4,38,81,1
0,1,87,1,0,39,81,1
0,1,94,1,3,1,81,1
0,1,97,1,2,30,81,0
0,0,5,2,0,36,182,0
0,0,7,2,4,33,182,1
0,0,8,2,0,13,182,1
0,0,9,2,5,44,182,1
0,0,11,2,2,40,182,1
0,0,13,2,0,48,182,1
0,0,14,2,5,10,182,1
0,0,19,2,0,34,182,0
0,0,20,2,0,26,182,1
0,0,22,2,4,18,182,1
0,0,25,2,2,9,182,0
0,0,27,2,0,32,182,0
0,0,29,2,1,31,182,1
0,0,31,2,5,6,182,0
0,0,32,2,0,40,182,1
0,0,38,2,5,19,182,1
0,0,39,2,4,41,182,1
0,0,41,2,1,31,182,0
0,0,43,2,3,40,182,1
0,0,45,2,5,49,182,1
0,0,46,2,4,36,182,1
0,1,51,2,0,0,182,0
0,1,53,2,4,27,182,0
0,1,59,2,1,10,182,1
0,1,63,2,2,30,182,1
0,1,66,2,1,12,182,0
0,1,68,2,4,49,182,1
0,1,72,2,5,44,182,1
0,1,73,2,5,22,182,1
0,1,74,2,3,11,182,1
0,1,78,2,4,45,182,1
0,1,83,2,5,23,182,1
0,1,86,2,3,17,182,1
0,1,89,2,3,15,182,1
0,1,90,2,4,31,182,1
0,1,93,2,3,11,182,1
0,1,95,2,5,8,182,1
0,1,96,2,4,49,182,1
0,0,1,3,0,33,4,0
0,0,2,3,4,9,4,0
0,0,4,3,4,26,4,1
0,0,5,3,0,36,4,1
0,0,6,3,5,33,4,0
0,0,10,3,5,42,4,1
0,0,11,3,2,40,4,0
0,0,12,3,2,48,4,0
0,0,22,3,4,18,4,1
0,0,23,3,4,6,4,1
0,0,27,3,0,32,4,0
0,0,32,3,0,40,4,1
0,0,33,3,4,16,4,0
0,0,35,3,1,47,4,1
0,0,37,3,1,8,4,1
0,0,48,3,0,25,4,1
0,0,49,3,4,31,4,1
0,1,51,3,0,0,4,1
0,1,52,3,2,38,4,1
0,1,53,3,4,27,4,1
0,1,59,3,1,10,4,1
0,1,65,3,3,21,4,1
0,1,68,3,4,49,4,1
0,1,69,3,1,45,4,1
0,1,70,3,1,24,4,1
0,1,71,3,1,44,4,1
0,1,74,3,3,11,4,1
0,1,78,3,4,45,4,1
0,1,80,3,5,39,4,1
0,1,81,3,4,2,4,1
0,1,82,3,4,11,4,1
0,1,84,3,4,38,4,1
0,1,85,3,3,36,4,1
0,1,86,3,3,17,4,1
0,1,90,3,4,31,4,0
0,1,93,3,3,11,4,1
0,1,95,3,5,8,4,1
0,1,96,3,4,49,4,1
0,0,2,4,4,9,12,0
0,0,3,4,2,41,12,1
0,0,12,4,2,48,12,1
0,0,14,4,5,10,12,0
0,0,15,4,2,47,12,0
0,0,16,4,3,45,12,0
0,0,17,4,2,46,12,0
0,0,19,4,0,34,12,0
0,0,20,4,0,26,12,1
0,0,21,4,1,49,12,1
0,0,23,4,4,6,12,1
0,0,24,4,1,13,12,1
0,0,29,4,1,31,12,0
0,0,39,4,4,41,12,1
0,0,41,4,1,31,12,0
0,0,42,4,0,44,12,1
0,0,48,4,0,25,12,1
0,1,52,4,2,38,12,1
0,1,57,4,5,32,12,1
0,1,58,4,0,1,12,1
0,1,59,4,1,10,12,1
0,1,62,4,2,23,12,1
0,1,63,4,2,30,12,0
0,1,64,4,5,29,12,1
0,1,65,4,3,21,12,0
0,1,67,4,3,39,12,0
0,1,69,4,1,45,12,1
0,1,71,4,1,44,12,1
0,1,73,4,5,22,12,1
0,1,77,4,5,6,12,1
0,1,79,4,3,10,12,0
0,1,81,4,4,2,12,1
0,1,86,4,3,17,12,0
0,1,89,4,3,15,12,1
0,1,94,4,3,1,12,0
0,1,97,4,2,30,12,1
0,1,98,4,0,38,12,1
0,1,99,4,5,45,12,1
0,0,3,5,2,41,260,1
0,0,5,5,0,36,260,1
0,0,6,5,5,33,260,0
0,0,7,5,4,33,260,0
0,0,10,5,5,42,260,1
0,0,13,5,0,48,260,1
0,0,14,5,5,10,260,1
0,0,19,5,0,34,260,1
0,0,21,5,1,49,260,1
0,0,23,5,4,6,260,1
0,0,28,5,3,13,260,0
0,0,30,5,2,39,260,1
0,0,35,5,1,47,260,0
0,0,39,5,4,41,260,1
0,0,41,5,1,31,260,0
0,0,43,5,3,40,260,1
0,0,44,5,1,8,260,1
0,0,46,5,4,36,260,0
0,0,49,5,4,31,260,1
0,1,50,5,4,24,260,1
0,1,56,5,5,40,260,1
0,1,58,5,0,1,260,1
0,1,61,5,4,0,260,1
0,1,66,5,1,12,260,1
0,1,71,5,1,44,260,1
0,1,74,5,3,11,260,1
0,1,75,5,3,8,260,1
0,1,76,5,3,23,260,0
0,1,81,5,4,2,260,0
0,1,82,5,4,11,260,1
0,1,85,5,3,36,260,1
0,1,86,5,3,17,260,1
0,1,90,5,4,31,260,1
0,1,91,5,0,44,260,1
0,1,93,5,3,11,260,1
0,1,97,5,2,30,260,1
0,1,98,5,0,38,260,0
0,1,99,5,5,45,260,1
0,0,2,6,4,9,99,0
0,0,3,6,2,41,99,1
0,0,5,6,0,36,99,1
0,0,7,6,4,33,99,0
0,0,12,6,2,48,99,1
0,0,14,6,5,10,99,1
0,0,15,6,2,47,99,0
0,0,19,6,0,34,99,1
0,0,21,6,1,49,99,0
0,0,24,6,1,13,99,1
0,0,25,6,2,9,99,0
0,0,28,6,3,13,99,1
0,0,34,6,0,14,99,1
0,0,35,6,1,47,99,0
0,0,38,6,5,19,99,0
0,0,41,6,1,31,99,0
0,0,44,6,1,8,99,0
0,0,46,6,4,36,99,1
0,0,47,6,2,12,99,1
0,0,49,6,4,31,99,0
0,1,55,6,5,46,99,1
0,1,56,6,5,40,99,1
0,1,57,6,5,32,99,1
0,1,58,6,0,1,99,0
0,1,60,6,5,18,99,1
0,1,61,6,4,0,99,1
0,1,67,6,3,39,99,1
0,1,71,6,1,44,99,1
0,1,74,6,3,11,99,1
0,1,78,6,4,45,99,0
0,1,80,6,5,39,99,0
0,1,81,6,4,2,99,1
0,1,82,6,4,11,99,1
0,1,85,6,3,36,99,0
0,1,86,6,3,17,99,1
0,1,89,6,3,15,99,1
0,1,91,6,0,44,99,1
0,1,95,6,5,8,99,1
0,0,0,7,3,45,167,1
0,0,3,7,2,41,167,1
0,0,7,7,4,33,167,1
0,0,8,7,0,13,167,1
0,0,12,7,2,48,167,1
0,0,15,7,2,47,167,0
0,0,16,7,3,45,167,1
0,0,17,7,2,46,167,0
0,0,18,7,3,29,167,1
0,0,19,7,0,34,167,1
0,0,23,7,4,6,167,1
0,0,26,7,3,47,167,1
0,0,32,7,0,40,167,1
0,0,33,7,4,16,167,1
0,0,34,7,0,14,167,1
0,0,35,7,1,47,167,1
0,0,40,7,0,43,167,1
0,0,42,7,0,44,167,1
0,0,45,7,5,49,167,1
0,1,50,7,4,24,167,1
0,1,51,7,0,0,167,0
0,1,53,7,4,27,167,1
0,1,54,7,3,27,167,1
0,1,56,7,5,40,167,1
0,1,59,7,1,10,167,0
0,1,61,7,4,0,167,0
0,1,63,7,2,30,167,1
0,1,70,7,1,24,167,1
0,1,72,7,5,44,167,1
0,1,75,7,3,8,167,1
0,1,83,7,5,23,167,1
0,1,85,7,3,36,167,1
0,1,86,7,3,17,167,1
0,1,90,7,4,31,167,1
0,1,91,7,0,44,167,0
0,1,92,7,5,29,167,1
0,1,93,7,3,11,167,1
0,1,95,7,5,8,167,1
0,0,0,8,3,45,172,1
0,0,2,8,4,9,172,1
0,0,5,8,0,36,172,1
0,0,11,8,2,40,172,1
0,0,12,8,2,48,172,1
0,0,18,8,3,29,172,1
0,0,19,8,0,34,172,1
0,0,22,8,4,18,172,1
0,0,23,8,4,6,172,0
0,0,24,8,1,13,172,0
0,0,26,8,3,47,172,1
0,0,30,8,2,39,172,1
0,0,33,8,4,16,172,1
0,0,35,8,1,47,172,1
0,0,36,8,3,48,172,0
0,0,38,8,5,19,172,1
0,0,41,8,1,31,172,0
0,0,42,8,0,44,172,1
0,0,46,8,4,36,172,0
0,1,53,8,4,27,172,1
0,1,54,8,3,27,172,1
0,1,58,8,0,1,172,1
0,1,60,8,5,18,172,1
0,1,61,8,4,0,172,1
0,1,62,8,2,23,172,1
0,1,67,8,3,39,172,1
0,1,71,8,1,44,172,1
0,1,72,8,5,44,172,0
0,1,73,8,5,22,172,1
0,1,75,8,3,8,172,1
0,1,77,8,5,6,172,1
0,1,79,8,3,10,172,1
0,1,83,8,5,23,172,1
0,1,86,8,3,17,172,1
0,1,89,8,3,15,172,1
0,1,93,8,3,11,172,1
0,1,94,8,3,1,172,1
0,1,96,8,4,49,172,1
0,0,1,9,0,33,214,0
0,0,3,9,2,41,214,1
0,0,4,9,4,26,214,1
0,0,6,9,5,33,214,0
0,0,9,9,5,44,214,1
0,0,11,9,2,40,214,1
0,0,12,9,2,48,214,1
0,0,16,9,3,45,214,1
0,0,20,9,0,26,214,1
0,0,23,9,4,6,214,1
0,0,25,9,2,9,214,0
0,0,26,9,3,47,214,1
0,0,27,9,0,32,214,1
0,0,29,9,1,31,214,0
0,0,31,9,5,6,214,0
0,0,33,9,4,16,214,1
0,0,42,9,0,44,214,1
0,0,46,9,4,36,214,1
0,1,54,9,3,27,214,1
0,1,55,9,5,46,214,1
0,1,56,9,5,40,214,1
0,1,57,9,5,32,214,1
0,1,58,9,0,1,214,0
0,1,59,9,1,10,214,1
0,1,60,9,5,18,214,1
0,1,63,9,2,30,214,1
0,1,66,9,1,12,214,0
0,1,67,9,3,39,214,1
0,1,71,9,1,44,214,1
0,1,72,9,5,44,214,1
0,1,73,9,5,22,214,1
0,1,81,9,4,2,214,1
0,1,84,9,4,38,214,1
0,1,85,9,3,36,214,1
0,1,88,9,5,33,214,1
0,1,90,9,4,31,214,0
0,1,93,9,3,11,214,1
0,1,99,9,5,45,214,1
0,0,5,10,0,36,240,0
0,0,6,10,5,33,240,0
0,0,8,10,0,13,240,0
0,0,9,10,5,44,240,1
0,0,13,10,0,48,240,1
0,0,14,10,5,10,240,0
0,0,18,10,3,29,240,1
0,0,22,10,4,18,240,1
0,0,23,10,4,6,240,1
0,0,24,10,1,13,240,1
0,0,27,10,0,32,240,1
0,0,31,10,5,6,240,1
0,0,34,10,0,14,240,0
0,0,44,10,1,8,240,0
0,0,45,10,5,49,240,1
0,0,49,10,4,31,240,0
0,1,50,10,4,24,240,1
0,1,61,10,4,0,240,0
0,1,65,10,3,21,240,0
0,1,66,10,1,12,240,0
0,1,67,10,3,39,240,0
0,1,68,10,4,49,240,1
0,1,72,10,5,44,240,1
0,1,73,10,5,22,240,1
0,1,77,10,5,6,240,0
0,1,79,10,3,10,240,0
0,1,81,10,4,2,240,0
0,1,83,10,5,23,240,1
0,1,86,10,3,17,240,0
0,1,87,10,0,39,240,1
0,1,88,10,5,33,240,0
0,1,89,10,3,15,240,0
0,1,91,10,0,44,240,1
0,1,93,10,3,11,240,1
0,1,94,10,3,1,240,0
0,1,95,10,5,8,240,1
0,1,97,10,2,30,240,0
0,1,99,10,5,45,240,1
0,0,0,11,3,45,79,1
0,0,2,11,4,9,79,1
0,0,5,11,0,36,79,0
0,0,6,11,5,33,79,0
0,0,8,11,0,13,79,0
0,0,13,11,0,48,79,1
0,0,16,11,3,45,79,1
0,0,17,11,2,46,79,0
0,0,19,11,0,34,79,1
0,0,21,11,1,49,79,0
0,0,23,11,4,6,79,1
0,0,26,11,3,47,79,1
0,0,27,11,0,32,79,1
0,0,29,11,1,31,79,0
0,0,31,11,5,6,79,0
0,0,33,11,4,16,79,1
0,0,39,11,4,41,79,0
0,0,40,11,0,43,79,0
0,0,41,11,1,31,79,0
0,0,42,11,0,44,79,0
0,1,51,11,0,0,79,0
0,1,52,11,2,38,79,1
0,1,53,11,4,27,79,0
0,1,54,11,3,27,79,0
0,1,57,11,5,32,79,0
0,1,58,11,0,1,79,0
0,1,59,11,1,10,79,1
0,1,61,11,4,0,79,1
0,1,68,11,4,49,79,1
0,1,71,11,1,44,79,0
0,1,74,11,3,11,79,1
0,1,77,11,5,6,79,1
0,1,81,11,4,2,79,0
0,1,82,11,4,11,79,1
0,1,87,11,0,39,79,1
0,1,89,11,3,15,79,1
0,1,92,11,5,29,79,1
0,1,96,11,4,49,79,1
0,0,1,12,0,33,53,0
0,0,3,12,2,41,53,1
0,0,6,12,5,33,53,0
0,0,7,12,4,33,53,1
0,0,9,12,5,44,53,1
0,0,10,12,5,42,53,1
0,0,11,12,2,40,53,1
0,0,13,12,0,48,53,1
0,0,19,12,0,34,53,1
0,0,25,12,2,9,53,0
0,0,26,12,3,47,53,0
0,0,28,12,3,13,53,0
0,0,31,12,5,6,53,1
0,0,33,12,4,16,53,1
0,0,36,12,3,48,53,1
0,0,37,12,1,8,53,0
0,0,39,12,4,41,53,1
0,0,41,12,1,31,53,0
