trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,22,39,1
0,0,2,0,4,24,39,1
0,0,8,0,1,39,39,1
0,0,9,0,4,44,39,1
0,0,11,0,0,41,39,0
0,0,12,0,4,48,39,0
0,0,13,0,5,16,39,1
0,0,15,0,3,13,39,0
0,0,18,0,3,34,39,0
0,0,19,0,1,35,39,1
0,0,22,0,0,5,39,0
0,0,23,0,5,6,39,1
0,0,31,0,3,42,39,1
0,0,32,0,0,43,39,1
0,0,34,0,4,43,39,1
0,0,36,0,0,33,39,1
0,0,37,0,1,26,39,0
0,0,40,0,1,16,39,1
0,0,41,0,5,11,39,1
0,0,43,0,1,40,39,0
0,0,44,0,5,27,39,1
0,0,47,0,4,28,39,1
0,1,56,0,5,32,39,1
0,1,58,0,3,36,39,1
0,1,59,0,2,8,39,1
0,1,60,0,0,16,39,1
0,1,62,0,2,46,39,1
0,1,67,0,2,18,39,1
0,1,69,0,2,42,39,0
0,1,79,0,0,26,39,1
0,1,80,0,1,48,39,1
0,1,81,0,3,11,39,1
0,1,84,0,5,45,39,0
0,1,93,0,5,17,39,1
0,1,95,0,5,38,39,1
0,1,96,0,0,35,39,1
0,1,97,0,2,39,39,1
0,1,98,0,5,35,39,1
0,0,0,1,4,18,233,1
0,0,2,1,4,24,233,1
0,0,5,1,2,32,233,1
0,0,8,1,1,39,233,1
0,0,10,1,4,5,233,1
0,0,12,1,4,48,233,0
0,0,15,1,3,13,233,0
0,0,19,1,1,35,233,1
0,0,22,1,0,5,233,0
0,0,23,1,5,6,233,1
0,0,24,1,3,41,233,1
0,0,25,1,0,36,233,1
0,0,28,1,0,38,233,0
0,0,33,1,4,32,233,1
0,0,36,1,0,33,233,1
0,0,37,1,1,26,233,1
0,0,40,1,1,16,233,1
0,0,42,1,4,44,233,1
0,0,46,1,5,12,233,1
0,0,47,1,4,28,233,1
0,0,48,1,5,19,233,1
0,0,49,1,0,5,233,0
0,1,56,1,5,32,233,1
0,1,58,1,3,36,233,1
0,1,59,1,2,8,233,0
0,1,60,1,0,16,233,1
0,1,61,1,0,21,233,1
0,1,62,1,2,46,233,0
0,1,66,1,5,46,233,0
0,1,74,1,2,37,233,0
0,1,75,1,2,13,233,0
0,1,76,1,4,20,233,1
0,1,79,1,0,26,233,1
0,1,83,1,1,43,233,1
0,1,84,1,5,45,233,0
0,1,87,1,2,41,233,1
0,1,91,1,5,13,233,0
0,1,94,1,5,21,233,0
0,0,1,2,0,22,0,1
0,0,2,2,4,24,0,1
0,0,5,2,2,32,0,1
0,0,9,2,4,44,0,1
0,0,14,2,3,18,0,1
0,0,17,2,2,30,0,1
0,0,20,2,2,11,0,1
0,0,21,2,2,2,0,1
0,0,24,2,3,41,0,1
0,0,27,2,3,44,0,1
0,0,28,2,0,38,0,1
0,0,29,2,5,46,0,0
0,0,32,2,0,43,0,1
0,0,34,2,4,43,0,0
0,0,40,2,1,16,0,0
0,0,41,2,5,11,0,1
0,0,43,2,1,40,0,1
0,0,45,2,5,14,0,0
0,0,46,2,5,12,0,1
0,0,48,2,5,19,0,1
0,0,49,2,0,5,0,1
0,1,55,2,1,29,0,1
0,1,61,2,0,21,0,1
0,1,62,2,2,46,0,1
0,1,63,2,0,0,0,1
0,1,68,2,5,6,0,1
0,1,72,2,4,21,0,1
0,1,75,2,2,13,0,1
0,1,77,2,4,28,0,1
0,1,78,2,2,39,0,1
0,1,80,2,1,48,0,1
0,1,83,2,1,43,0,1
0,1,84,2,5,45,0,0
0,1,86,2,3,38,0,1
0,1,90,2,4,5,0,1
0,1,91,2,5,13,0,1
0,1,92,2,4,33,0,0
0,1,98,2,5,35,0,1
0,0,8,3,1,39,234,1
0,0,9,3,4,44,234,1
0,0,10,3,4,5,234,1
0,0,11,3,0,41,234,0
0,0,14,3,3,18,234,0
0,0,17,3,2,30,234,1
0,0,19,3,1,35,234,1
0,0,20,3,2,11,234,1
0,0,22,3,0,5,234,0
0,0,30,3,3,27,234,1
0,0,31,3,3,42,234,1
0,0,32,3,0,43,234,1
0,0,34,3,4,43,234,1
0,0,36,3,0,33,234,1
0,0,39,3,2,27,234,1
0,0,46,3,5,12,234,1
0,1,51,3,4,8,234,0
0,1,53,3,1,34,234,1
