trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,11,108,0
0,0,2,0,0,0,108,0
0,0,3,0,4,26,108,1
0,0,4,0,4,3,108,1
0,0,5,0,2,12,108,1
0,0,7,0,0,45,108,1
0,0,8,0,3,47,108,1
0,0,9,0,5,43,108,1
0,0,10,0,0,45,108,1
0,0,14,0,1,4,108,1
0,0,15,0,0,13,108,1
0,0,18,0,0,32,108,0
0,0,22,0,1,35,108,1
0,0,23,0,2,36,108,1
0,0,28,0,1,26,108,1
0,0,32,0,1,14,108,1
0,0,33,0,3,12,108,1
0,0,36,0,1,28,108,0
0,0,38,0,4,46,108,0
0,0,42,0,2,28,108,0
0,0,46,0,2,4,108,0
0,0,47,0,3,33,108,1
0,0,49,0,5,33,108,0
0,1,50,0,3,13,108,1
0,1,52,0,2,12,108,1
0,1,62,0,1,15,108,0
0,1,65,0,2,8,108,0
0,1,68,0,0,2,108,0
0,1,69,0,0,47,108,0
0,1,75,0,3,43,108,1
0,1,78,0,1,13,108,1
0,1,79,0,4,34,108,1
0,1,81,0,4,48,108,0
0,1,86,0,3,33,108,1
0,1,89,0,3,14,108,1
0,1,95,0,1,0,108,1
0,1,97,0,5,29,108,1
0,1,99,0,3,11,108,1
0,0,1,1,0,11,294,1
0,0,2,1,0,0,294,1
0,0,12,1,2,14,294,1
0,0,14,1,1,4,294,1
0,0,16,1,2,46,294,1
0,0,17,1,2,36,294,1
0,0,20,1,0,36,294,0
0,0,21,1,1,26,294,1
0,0,23,1,2,36,294,1
0,0,26,1,5,22,294,1
0,0,29,1,0,26,294,1
0,0,32,1,1,14,294,1
0,0,35,1,4,43,294,1
0,0,37,1,0,0,294,1
0,0,38,1,4,46,294,1
0,0,40,1,2,35,294,1
0,0,41,1,5,9,294,1
0,0,43,1,2,36,294,1
0,0,46,1,2,4,294,0
0,0,48,1,0,27,294,0
0,0,49,1,5,33,294,0
0,1,50,1,3,13,294,0
0,1,51,1,3,0,294,1
0,1,53,1,0,25,294,1
0,1,54,1,4,29,294,1
0,1,58,1,1,30,294,0
0,1,59,1,1,45,294,0
0,1,62,1,1,15,294,0
0,1,63,1,5,10,294,1
0,1,69,1,0,47,294,1
0,1,70,1,3,15,294,1
0,1,71,1,3,4,294,1
0,1,78,1,1,13,294,1
0,1,85,1,1,18,294,0
0,1,87,1,2,14,294,1
0,1,88,1,3,5,294,1
0,1,89,1,3,14,294,1
0,1,93,1,3,7,294,1
0,0,1,2,0,11,133,1
0,0,2,2,0,0,133,1
0,0,4,2,4,3,133,1
0,0,7,2,0,45,133,1
0,0,8,2,3,47,133,1
0,0,10,2,0,45,133,1
0,0,13,2,4,9,133,1
0,0,18,2,0,32,133,1
0,0,22,2,1,35,133,1
0,0,23,2,2,36,133,1
0,0,28,2,1,26,133,1
0,0,30,2,0,11,133,1
0,0,32,2,1,14,133,1
0,0,35,2,4,43,133,0
0,0,36,2,1,28,133,1
0,0,39,2,4,9,133,1
0,0,40,2,2,35,133,0
0,0,42,2,2,28,133,0
0,0,43,2,2,36,133,1
0,0,45,2,2,30,133,1
0,0,46,2,2,4,133,1
0,0,48,2,0,27,133,0
0,0,49,2,5,33,133,0
0,1,50,2,3,13,133,1
0,1,54,2,4,29,133,1
0,1,55,2,3,32,133,1
0,1,57,2,1,18,133,0
0,1,65,2,2,8,133,0
0,1,66,2,0,14,133,0
0,1,68,2,0,2,133,0
0,1,74,2,3,45,133,1
0,1,76,2,2,37,133,1
0,1,80,2,4,22,133,1
0,1,81,2,4,48,133,0
0,1,88,2,3,5,133,1
0,1,91,2,4,38,133,1
0,1,94,2,5,9,133,1
0,1,95,2,1,0,133,1
0,0,0,3,0,15,43,1
0,0,1,3,0,11,43,1
0,0,4,3,4,3,43,1
0,0,6,3,1,40,43,0
0,0,8,3,3,47,43,1
0,0,11,3,3,47,43,0
0,0,12,3,2,14,43,1
0,0,14,3,1,4,43,1
0,0,16,3,2,46,43,1
0,0,24,3,2,21,43,1
0,0,26,3,5,22,43,1
0,0,27,3,4,35,43,0
0,0,28,3,1,26,43,1
0,0,38,3,4,46,43,1
0,0,41,3,5,9,43,1
0,0,43,3,2,36,43,1
0,1,51,3,3,0,43,1
0,1,52,3,2,12,43,1
0,1,54,3,4,29,43,1
0,1,62,3,1,15,43,0
0,1,64,3,3,48,43,0
0,1,65,3,2,8,43,1
0,1,66,3,0,14,43,1
0,1,70,3,3,15,43,1
0,1,71,3,3,4,43,1
0,1,72,3,3,48,43,1
0,1,73,3,0,1,43,1
0,1,78,3,1,13,43,1
0,1,79,3,4,34,43,1
0,1,80,3,4,22,43,1
0,1,83,3,3,33,43,1
0,1,85,3,1,18,43,0
0,1,86,3,3,33,43,1
0,1,87,3,2,14,43,1
0,1,92,3,0,26,43,1
0,1,96,3,2,6,43,1
0,1,98,3,4,45,43,1
0,1,99,3,3,11,43,1
