trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,87,3,5,25,61,1
0,1,90,3,4,38,61,1
0,1,92,3,5,26,61,1
0,1,93,3,2,30,61,0
0,1,98,3,5,40,61,1
0,0,1,4,5,44,227,1
0,0,3,4,0,20,227,1
0,0,4,4,5,2,227,0
0,0,6,4,0,17,227,0
0,0,8,4,5,14,227,0
0,0,11,4,5,1,227,1
0,0,12,4,1,21,227,0
0,0,22,4,3,43,227,0
0,0,23,4,0,7,227,1
0,0,24,4,4,15,227,1
0,0,25,4,1,36,227,1
0,0,29,4,5,5,227,1
0,0,31,4,3,16,227,1
0,0,40,4,2,29,227,1
0,0,41,4,1,44,227,1
0,0,42,4,2,23,227,1
0,0,45,4,1,8,227,1
0,0,47,4,4,37,227,0
0,1,51,4,4,47,227,1
0,1,52,4,0,26,227,1
0,1,61,4,3,34,227,0
0,1,62,4,0,33,227,1
0,1,65,4,5,47,227,1
0,1,69,4,4,11,227,1
0,1,76,4,2,17,227,1
0,1,79,4,1,41,227,1
0,1,80,4,2,0,227,1
0,1,82,4,5,0,227,1
0,1,87,4,5,25,227,1
0,1,88,4,3,39,227,1
0,1,89,4,1,18,227,0
0,1,90,4,4,38,227,1
0,1,91,4,2,44,227,1
0,1,92,4,5,26,227,1
0,1,94,4,3,36,227,1
0,1,95,4,5,1,227,1
0,1,96,4,5,24,227,0
0,1,98,4,5,40,227,1
0,0,1,5,5,44,229,1
0,0,4,5,5,2,229,0
0,0,9,5,4,4,229,1
0,0,14,5,2,15,229,0
0,0,16,5,1,29,229,1
0,0,17,5,3,49,229,0
0,0,18,5,2,14,229,0
0,0,19,5,2,32,229,1
0,0,22,5,3,43,229,0
0,0,23,5,0,7,229,1
0,0,24,5,4,15,229,1
0,0,25,5,1,36,229,1
0,0,27,5,0,13,229,0
0,0,36,5,1,32,229,1
0,0,40,5,2,29,229,0
0,0,41,5,1,44,229,1
0,0,45,5,1,8,229,1
0,0,46,5,5,45,229,1
0,0,48,5,3,22,229,0
0,1,51,5,4,47,229,1
0,1,52,5,0,26,229,1
0,1,57,5,5,18,229,1
0,1,58,5,3,17,229,1
0,1,65,5,5,47,229,0
0,1,69,5,4,11,229,1
0,1,71,5,1,39,229,1
0,1,80,5,2,0,229,0
0,1,83,5,2,2,229,1
0,1,85,5,2,16,229,0
0,1,87,5,5,25,229,0
0,1,88,5,3,39,229,0
0,1,89,5,1,18,229,0
0,1,91,5,2,44,229,0
0,1,92,5,5,26,229,0
0,1,94,5,3,36,229,1
0,1,96,5,5,24,229,0
0,1,98,5,5,40,229,1
0,1,99,5,0,41,229,0
0,0,0,6,0,29,12,1
0,0,1,6,5,44,12,1
0,0,3,6,0,20,12,0
0,0,4,6,5,2,12,1
0,0,5,6,4,29,12,1
0,0,7,6,4,45,12,1
0,0,10,6,5,40,12,1
0,0,11,6,5,1,12,1
0,0,18,6,2,14,12,1
0,0,28,6,5,13,12,0
0,0,29,6,5,5,12,0
0,0,34,6,0,34,12,1
0,0,37,6,3,17,12,1
0,0,40,6,2,29,12,1
0,0,41,6,1,44,12,0
0,0,42,6,2,23,12,1
0,0,43,6,1,0,12,1
0,0,47,6,4,37,12,0
0,0,48,6,3,22,12,0
0,0,49,6,4,27,12,0
0,1,53,6,1,42,12,0
0,1,56,6,3,24,12,1
0,1,61,6,3,34,12,1
0,1,64,6,4,39,12,1
0,1,65,6,5,47,12,1
0,1,68,6,5,3,12,1
0,1,69,6,4,11,12,1
0,1,70,6,1,15,12,0
0,1,72,6,1,37,12,1
0,1,73,6,5,32,12,1
0,1,80,6,2,0,12,1
0,1,84,6,1,7,12,1
0,1,90,6,4,38,12,1
0,1,91,6,2,44,12,0
0,1,94,6,3,36,12,1
0,1,95,6,5,1,12,1
0,1,97,6,1,10,12,0
0,1,99,6,0,41,12,1
0,0,5,7,4,29,192,1
0,0,10,7,5,40,192,1
0,0,11,7,5,1,192,1
0,0,14,7,2,15,192,1
0,0,18,7,2,14,192,0
0,0,21,7,5,42,192,1
0,0,22,7,3,43,192,1
0,0,25,7,1,36,192,1
0,0,26,7,4,13,192,1
0,0,28,7,5,13,192,1
0,0,29,7,5,5,192,0
0,0,32,7,4,33,192,0
0,0,36,7,1,32,192,1
0,0,37,7,3,17,192,0
0,0,41,7,1,44,192,1
0,0,46,7,5,45,192,0
0,0,48,7,3,22,192,0
0,0,49,7,4,27,192,0
0,1,51,7,4,47,192,1
0,1,54,7,0,27,192,0
0,1,57,7,5,18,192,1
0,1,62,7,0,33,192,0
0,1,63,7,2,14,192,1
0,1,64,7,4,39,192,1
0,1,68,7,5,3,192,1
0,1,69,7,4,11,192,1
0,1,70,7,1,15,192,1
0,1,71,7,1,39,192,0
0,1,72,7,1,37,192,1
0,1,76,7,2,17,192,1
0,1,79,7,1,41,192,1
0,1,80,7,2,0,192,1
0,1,84,7,1,7,192,0
0,1,88,7,3,39,192,1
0,1,89,7,1,18,192,0
0,1,90,7,4,38,192,1
0,1,92,7,5,26,192,0
0,1,96,7,5,24,192,1
0,0,0,8,0,29,235,1
0,0,2,8,2,40,235,1
0,0,3,8,0,20,235,0
0,0,9,8,4,4,235,1
0,0,10,8,5,40,235,1
0,0,16,8,1,29,235,1
0,0,17,8,3,49,235,1
0,0,20,8,4,9,235,1
0,0,23,8,0,7,235,0
0,0,24,8,4,15,235,1
0,0,26,8,4,13,235,1
0,0,29,8,5,5,235,0
0,0,32,8,4,33,235,1
0,0,37,8,3,17,235,1
0,0,38,8,2,4,235,0
0,0,39,8,1,30,235,0
0,0,41,8,1,44,235,1
0,0,43,8,1,0,235,1
0,0,44,8,0,42,235,1
0,1,50,8,3,20,235,1
0,1,51,8,4,47,235,1
0,1,54,8,0,27,235,0
0,1,56,8,3,24,235,1
0,1,57,8,5,18,235,1
0,1,59,8,5,16,235,1
0,1,62,8,0,33,235,1
0,1,65,8,5,47,235,1
0,1,67,8,4,49,235,1
0,1,69,8,4,11,235,1
0,1,76,8,2,17,235,1
0,1,78,8,1,14,235,1
0,1,84,8,1,7,235,1
0,1,91,8,2,44,235,0
0,1,92,8,5,26,235,1
0,1,94,8,3,36,235,1
0,1,96,8,5,24,235,1
0,1,97,8,1,10,235,1
0,1,99,8,0,41,235,1
0,0,2,9,2,40,7,1
0,0,4,9,5,2,7,1
0,0,5,9,4,29,7,0
0,0,8,9,5,14,7,1
0,0,11,9,5,1,7,1
0,0,12,9,1,21,7,1
0,0,14,9,2,15,7,1
0,0,19,9,2,32,7,1
0,0,20,9,4,9,7,1
0,0,22,9,3,43,7,1
0,0,26,9,4,13,7,1
0,0,30,9,3,29,7,1
0,0,31,9,3,16,7,1
0,0,32,9,4,33,7,1
0,0,36,9,1,32,7,1
0,0,42,9,2,23,7,1
0,0,43,9,1,0,7,0
0,0,44,9,0,42,7,1
0,0,47,9,4,37,7,1
0,0,48,9,3,22,7,1
0,1,50,9,3,20,7,0
0,1,54,9,0,27,7,0
0,1,57,9,5,18,7,1
0,1,59,9,5,16,7,1
0,1,62,9,0,33,7,1
0,1,64,9,4,39,7,1
0,1,67,9,4,49,7,1
0,1,73,9,5,32,7,1
0,1,75,9,4,5,7,1
0,1,77,9,5,8,7,1
0,1,81,9,4,42,7,0
0,1,83,9,2,2,7,1
0,1,91,9,2,44,7,0
0,1,94,9,3,36,7,1
0,1,96,9,5,24,7,1
0,1,97,9,1,10,7,1
0,1,98,9,5,40,7,1
0,1,99,9,0,41,7,1
0,0,0,10,0,29,3,1
0,0,1,10,5,44,3,1
0,0,4,10,5,2,3,1
0,0,5,10,4,29,3,1
0,0,6,10,0,17,3,1
0,0,7,10,4,45,3,1
0,0,11,10,5,1,3,1
0,0,12,10,1,21,3,0
0,0,14,10,2,15,3,1
0,0,16,10,1,29,3,0
0,0,17,10,3,49,3,1
0,0,23,10,0,7,3,1
0,0,25,10,1,36,3,1
0,0,26,10,4,13,3,0
0,0,28,10,5,13,3,1
0,0,29,10,5,5,3,1
0,0,31,10,3,16,3,1
0,0,34,10,0,34,3,1
0,0,35,10,2,12,3,1
0,0,37,10,3,17,3,1
0,0,47,10,4,37,3,0
0,0,48,10,3,22,3,1
0,1,51,10,4,47,3,0
0,1,53,10,1,42,3,0
0,1,55,10,0,17,3,1
0,1,57,10,5,18,3,1
0,1,74,10,3,12,3,1
0,1,77,10,5,8,3,1
0,1,79,10,1,41,3,1
0,1,80,10,2,0,3,1
0,1,82,10,5,0,3,1
0,1,84,10,1,7,3,0
0,1,85,10,2,16,3,0
0,1,86,10,5,49,3,1
0,1,88,10,3,39,3,0
0,1,91,10,2,44,3,1
0,1,94,10,3,36,3,1
0,1,99,10,0,41,3,1
0,0,5,11,4,29,133,0
0,0,9,11,4,4,133,1
0,0,16,11,1,29,133,1
0,0,17,11,3,49,133,1
0,0,18,11,2,14,133,1
0,0,20,11,4,9,133,1
0,0,21,11,5,42,133,1
0,0,22,11,3,43,133,0
0,0,23,11,0,7,133,1
0,0,29,11,5,5,133,0
0,0,31,11,3,16,133,1
0,0,37,11,3,17,133,1
0,0,39,11,1,30,133,1
0,0,40,11,2,29,133,0
0,0,41,11,1,44,133,1
0,0,42,11,2,23,133,0
0,0,43,11,1,0,133,1
0,0,44,11,0,42,133,1
0,0,45,11,1,8,133,1
0,0,48,11,3,22,133,1
0,1,50,11,3,20,133,1
0,1,51,11,4,47,133,1
0,1,52,11,0,26,133,1
0,1,55,11,0,17,133,1
0,1,59,11,5,16,133,1
0,1,60,11,0,40,133,1
0,1,63,11,2,14,133,1
0,1,66,11,4,45,133,1
0,1,70,11,1,15,133,0
0,1,71,11,1,39,133,1
0,1,72,11,1,37,133,1
0,1,75,11,4,5,133,1
0,1,80,11,2,0,133,0
0,1,83,11,2,2,133,1
0,1,86,11,5,49,133,1
0,1,87,11,5,25,133,1
0,1,88,11,3,39,133,1
0,1,95,11,5,1,133,1
0,0,1,12,5,44,265,1
0,0,2,12,2,40,265,1
0,0,3,12,0,20,265,0
0,0,5,12,4,29,265,0
0,0,8,12,5,14,265,1
0,0,16,12,1,29,265,0
0,0,20,12,4,9,265,1
0,0,26,12,4,13,265,1
0,0,27,12,0,13,265,1
0,0,29,12,5,5,265,0
0,0,32,12,4,33,265,1
0,0,33,12,1,11,265,0
0,0,34,12,0,34,265,1
0,0,35,12,2,12,265,0
0,0,41,12,1,44,265,1
0,0,43,12,1,0,265,1
0,0,44,12,0,42,265,0
0,0,45,12,1,8,265,0
0,0,46,12,5,45,265,0
0,0,47,12,4,37,265,0
0,1,54,12,0,27,265,1
0,1,56,12,3,24,265,0
0,1,57,12,5,18,265,1
0,1,58,12,3,17,265,1
0,1,61,12,3,34,265,0
0,1,62,12,0,33,265,1
0,1,66,12,4,45,265,1
0,1,67,12,4,49,265,1
0,1,73,12,5,32,265,1
0,1,74,12,3,12,265,1
0,1,78,12,1,14,265,1
0,1,82,12,5,0,265,1
0,1,85,12,2,16,265,1
0,1,87,12,5,25,265,1
0,1,89,12,1,18,265,0
0,1,93,12,2,30,265,0
0,1,95,12,5,1,265,1
0,1,96,12,5,24,265,1
0,0,3,13,0,20,213,0
0,0,8,13,5,14,213,1
0,0,9,13,4,4,213,1
0,0,12,13,1,21,213,1
0,0,13,13,4,9,213,0
0,0,14,13,2,15,213,1
0,0,16,13,1,29,213,1
0,0,22,13,3,43,213,0
0,0,24,13,4,15,213,1
0,0,26,13,4,13,213,1
0,0,28,13,5,13,213,1
0,0,29,13,5,5,213,0
0,0,30,13,3,29,213,1
0,0,32,13,4,33,213,0
0,0,33,13,1,11,213,1
0,0,34,13,0,34,213,1
0,0,36,13,1,32,213,1
0,0,39,13,1,30,213,0
0,0,41,13,1,44,213,0
0,0,42,13,2,23,213,1
0,0,43,13,1,0,213,1
0,0,44,13,0,42,213,0
0,0,46,13,5,45,213,0
0,0,48,13,3,22,213,1
0,1,50,13,3,20,213,1
0,1,55,13,0,17,213,1
0,1,57,13,5,18,213,1
0,1,59,13,5,16,213,1
0,1,71,13,1,39,213,1
0,1,72,13,1,37,213,1
0,1,74,13,3,12,213,1
0,1,77,13,5,8,213,0
0,1,79,13,1,41,213,1
0,1,91,13,2,44,213,0
0,1,92,13,5,26,213,1
0,1,93,13,2,30,213,1
0,1,94,13,3,36,213,0
0,1,98,13,5,40,213,1
0,0,3,14,0,20,7,0
0,0,7,14,4,45,7,1
0,0,12,14,1,21,7,1
0,0,14,14,2,15,7,1
0,0,15,14,3,45,7,0
0,0,19,14,2,32,7,1
0,0,21,14,5,42,7,1
0,0,22,14,3,43,7,1
0,0,27,14,0,13,7,0
0,0,28,14,5,13,7,1
0,0,30,14,3,29,7,1
0,0,31,14,3,16,7,1
0,0,34,14,0,34,7,1
0,0,35,14,2,12,7,0
0,0,36,14,1,32,7,1
0,0,39,14,1,30,7,1
0,0,40,14,2,29,7,1
0,0,41,14,1,44,7,1
0,0,42,14,2,23,7,1
0,0,44,14,0,42,7,1
0,0,46,14,5,45,7,0
0,0,48,14,3,22,7,1
0,1,55,14,0,17,7,1
0,1,62,14,0,33,7,0
0,1,68,14,5,3,7,1
0,1,70,14,1,15,7,0
0,1,71,14,1,39,7,0
0,1,73,14,5,32,7,1
0,1,74,14,3,12,7,1
0,1,75,14,4,5,7,1
0,1,76,14,2,17,7,1
0,1,77,14,5,8,7,1
0,1,80,14,2,0,7,1
0,1,82,14,5,0,7,1
0,1,87,14,5,25,7,1
0,1,89,14,1,18,7,1
0,1,93,14,2,30,7,1
0,1,99,14,0,41,7,1
0,0,3,15,0,20,224,1
0,0,5,15,4,29,224,0
0,0,9,15,4,4,224,0
0,0,12,15,1,21,224,1
0,0,13,15,4,9,224,0
0,0,15,15,3,45,224,0
0,0,16,15,1,29,224,1
0,0,20,15,4,9,224,0
0,0,23,15,0,7,224,0
0,0,24,15,4,15,224,1
0,0,25,15,1,36,224,1
0,0,26,15,4,13,224,1
0,0,28,15,5,13,224,1
0,0,31,15,3,16,224,1
0,0,38,15,2,4,224,1
0,0,40,15,2,29,224,1
0,0,43,15,1,0,224,0
0,0,44,15,0,42,224,1
0,0,46,15,5,45,224,0
0,0,48,15,3,22,224,1
0,1,51,15,4,47,224,1
0,1,52,15,0,26,224,1
0,1,55,15,0,17,224,1
0,1,59,15,5,16,224,1
0,1,62,15,0,33,224,1
0,1,64,15,4,39,224,1
0,1,66,15,4,45,224,1
0,1,70,15,1,15,224,1
0,1,71,15,1,39,224,1
0,1,72,15,1,37,224,1
0,1,74,15,3,12,224,1
0,1,78,15,1,14,224,1
0,1,80,15,2,0,224,1
0,1,81,15,4,42,224,1
0,1,82,15,5,0,224,1
0,1,92,15,5,26,224,0
0,1,95,15,5,1,224,1
0,1,97,15,1,10,224,1
0,0,0,16,0,29,148,1
0,0,3,16,0,20,148,0
0,0,7,16,4,45,148,1
0,0,12,16,1,21,148,1
0,0,15,16,3,45,148,0
0,0,18,16,2,14,148,0
0,0,20,16,4,9,148,0
0,0,22,16,3,43,148,0
0,0,24,16,4,15,148,1
0,0,26,16,4,13,148,1
0,0,28,16,5,13,148,1
0,0,31,16,3,16,148,1
0,0,34,16,0,34,148,1
0,0,38,16,2,4,148,0
0,0,39,16,1,30,148,0
0,0,41,16,1,44,148,0
0,0,42,16,2,23,148,1
0,0,44,16,0,42,148,0
0,0,47,16,4,37,148,0
0,1,51,16,4,47,148,1
0,1,55,16,0,17,148,0
0,1,62,16,0,33,148,1
0,1,63,16,2,14,148,1
0,1,66,16,4,45,148,1
0,1,69,16,4,11,148,1
0,1,71,16,1,39,148,1
0,1,74,16,3,12,148,1
0,1,75,16,4,5,148,1
0,1,76,16,2,17,148,1
0,1,77,16,5,8,148,1
0,1,80,16,2,0,148,1
0,1,82,16,5,0,148,1
0,1,84,16,1,7,148,1
0,1,87,16,5,25,148,1
0,1,91,16,2,44,148,0
0,1,92,16,5,26,148,1
0,1,94,16,3,36,148,1
0,1,95,16,5,1,148,1
0,0,3,17,0,20,223,0
0,0,6,17,0,17,223,0
0,0,8,17,5,14,223,0
0,0,10,17,5,40,223,1
0,0,14,17,2,15,223,1
0,0,16,17,1,29,223,1
0,0,17,17,3,49,223,1
0,0,21,17,5,42,223,1
0,0,24,17,4,15,223,1
0,0,32,17,4,33,223,1
0,0,33,17,1,11,223,1
0,0,34,17,0,34,223,1
0,0,35,17,2,12,223,1
0,0,36,17,1,32,223,1
0,0,38,17,2,4,223,0
0,0,41,17,1,44,223,1
0,0,43,17,1,0,223,1
0,0,45,17,1,8,223,1
0,0,47,17,4,37,223,0
0,1,50,17,3,20,223,1
0,1,59,17,5,16,223,1
0,1,60,17,0,40,223,0
0,1,61,17,3,34,223,1
0,1,63,17,2,14,223,1
0,1,64,17,4,39,223,1
0,1,66,17,4,45,223,1
0,1,67,17,4,49,223,1
0,1,71,17,1,39,223,1
0,1,73,17,5,32,223,1
0,1,74,17,3,12,223,1
0,1,75,17,4,5,223,0
0,1,76,17,2,17,223,1
0,1,79,17,1,41,223,1
0,1,80,17,2,0,223,1
0,1,87,17,5,25,223,1
0,1,88,17,3,39,223,1
0,1,91,17,2,44,223,0
0,1,92,17,5,26,223,1
0,0,4,18,5,2,319,1
0,0,5,18,4,29,319,1
0,0,6,18,0,17,319,1
0,0,11,18,5,1,319,1
0,0,12,18,1,21,319,1
0,0,13,18,4,9,319,1
0,0,17,18,3,49,319,1
0,0,18,18,2,14,319,1
0,0,20,18,4,9,319,1
0,0,21,18,5,42,319,1
0,0,24,18,4,15,319,1
0,0,26,18,4,13,319,1
0,0,28,18,5,13,319,1
0,0,31,18,3,16,319,1
0,0,32,18,4,33,319,0
0,0,38,18,2,4,319,0
0,0,40,18,2,29,319,1
0,0,41,18,1,44,319,0
0,0,42,18,2,23,319,1
0,0,44,18,0,42,319,0
0,0,46,18,5,45,319,0
0,0,47,18,4,37,319,0
0,0,49,18,4,27,319,1
0,1,58,18,3,17,319,1
0,1,60,18,0,40,319,1
0,1,64,18,4,39,319,1
0,1,68,18,5,3,319,1
0,1,69,18,4,11,319,1
0,1,74,18,3,12,319,1
0,1,77,18,5,8,319,1
0,1,80,18,2,0,319,1
0,1,81,18,4,42,319,1
0,1,85,18,2,16,319,1
0,1,87,18,5,25,319,0
0,1,90,18,4,38,319,1
0,1,93,18,2,30,319,1
0,1,96,18,5,24,319,0
0,1,99,18,0,41,319,0
0,0,1,19,5,44,260,1
0,0,3,19,0,20,260,1
0,0,10,19,5,40,260,1
0,0,14,19,2,15,260,1
0,0,15,19,3,45,260,1
0,0,16,19,1,29,260,1
0,0,19,19,2,32,260,1
0,0,20,19,4,9,260,1
0,0,22,19,3,43,260,0
0,0,25,19,1,36,260,1
0,0,32,19,4,33,260,1
0,0,35,19,2,12,260,1
0,0,38,19,2,4,260,1
0,0,41,19,1,44,260,1
0,0,42,19,2,23,260,1
0,0,46,19,5,45,260,1
0,0,48,19,3,22,260,1
0,0,49,19,4,27,260,0
0,1,50,19,3,20,260,1
0,1,51,19,4,47,260,1
0,1,52,19,0,26,260,1
0,1,55,19,0,17,260,0
0,1,58,19,3,17,260,1
0,1,61,19,3,34,260,1
0,1,63,19,2,14,260,1
0,1,64,19,4,39,260,1
0,1,67,19,4,49,260,1
0,1,68,19,5,3,260,1
0,1,71,19,1,39,260,1
0,1,72,19,1,37,260,1
0,1,76,19,2,17,260,1
0,1,80,19,2,0,260,0
0,1,86,19,5,49,260,1
0,1,87,19,5,25,260,1
0,1,92,19,5,26,260,1
0,1,93,19,2,30,260,1
0,1,95,19,5,1,260,1
0,1,97,19,1,10,260,0
0,0,0,20,0,29,90,1
0,0,1,20,5,44,90,1
0,0,2,20,2,40,90,0
0,0,5,20,4,29,90,1
0,0,6,20,0,17,90,1
0,0,7,20,4,45,90,1
0,0,8,20,5,14,90,1
0,0,20,20,4,9,90,0
0,0,21,20,5,42,90,1
0,0,25,20,1,36,90,1
0,0,26,20,4,13,90,1
0,0,27,20,0,13,90,1
0,0,28,20,5,13,90,1
0,0,33,20,1,11,90,1
0,0,36,20,1,32,90,1
0,0,40,20,2,29,90,1
0,0,42,20,2,23,90,0
0,0,43,20,1,0,90,1
0,0,45,20,1,8,90,1
0,0,47,20,4,37,90,0
0,0,49,20,4,27,90,0
0,1,51,20,4,47,90,1
0,1,52,20,0,26,90,1
0,1,55,20,0,17,90,1
0,1,56,20,3,24,90,1
0,1,57,20,5,18,90,1
0,1,59,20,5,16,90,1
0,1,62,20,0,33,90,1
0,1,67,20,4,49,90,1
0,1,69,20,4,11,90,1
0,1,70,20,1,15,90,0
0,1,71,20,1,39,90,0
0,1,72,20,1,37,90,1
0,1,78,20,1,14,90,1
0,1,83,20,2,2,90,1
0,1,86,20,5,49,90,1
0,1,88,20,3,39,90,1
0,1,95,20,5,1,90,1
0,0,3,21,0,20,145,0
0,0,11,21,5,1,145,1
0,0,12,21,1,21,145,1
0,0,14,21,2,15,145,1
0,0,18,21,2,14,145,1
0,0,20,21,4,9,145,0
0,0,21,21,5,42,145,1
0,0,22,21,3,43,145,1
0,0,23,21,0,7,145,0
0,0,29,21,5,5,145,0
0,0,30,21,3,29,145,1
0,0,35,21,2,12,145,0
0,0,36,21,1,32,145,1
0,0,37,21,3,17,145,0
0,0,39,21,1,30,145,0
0,0,47,21,4,37,145,0
0,1,51,21,4,47,145,1
0,1,55,21,0,17,145,1
0,1,58,21,3,17,145,0
0,1,59,21,5,16,145,1
0,1,61,21,3,34,145,0
0,1,64,21,4,39,145,0
0,1,69,21,4,11,145,1
0,1,70,21,1,15,145,0
0,1,71,21,1,39,145,1
0,1,73,21,5,32,145,1
0,1,74,21,3,12,145,1
0,1,79,21,1,41,145,0
0,1,81,21,4,42,145,0
0,1,82,21,5,0,145,0
0,1,84,21,1,7,145,0
0,1,85,21,2,16,145,0
0,1,86,21,5,49,145,1
0,1,88,21,3,39,145,0
0,1,89,21,1,18,145,0
0,1,92,21,5,26,145,0
0,1,94,21,3,36,145,1
0,1,99,21,0,41,145,0
0,0,1,22,5,44,51,1
0,0,3,22,0,20,51,0
0,0,4,22,5,2,51,1
0,0,6,22,0,17,51,0
0,0,12,22,1,21,51,1
0,0,13,22,4,9,51,0
0,0,14,22,2,15,51,1
0,0,18,22,2,14,51,0
0,0,20,22,4,9,51,0
0,0,23,22,0,7,51,0
0,0,24,22,4,15,51,1
0,0,25,22,1,36,51,1
0,0,26,22,4,13,51,1
0,0,27,22,0,13,51,1
0,0,29,22,5,5,51,1
0,0,30,22,3,29,51,1
0,0,31,22,3,16,51,1
0,0,38,22,2,4,51,0
0,0,42,22,2,23,51,1
0,0,45,22,1,8,51,0
0,0,46,22,5,45,51,0
0,0,47,22,4,37,51,0
0,0,48,22,3,22,51,1
0,1,50,22,3,20,51,1
0,1,51,22,4,47,51,1
0,1,54,22,0,27,51,0
0,1,56,22,3,24,51,1
0,1,67,22,4,49,51,1
0,1,74,22,3,12,51,1
0,1,78,22,1,14,51,1
0,1,81,22,4,42,51,1
0,1,85,22,2,16,51,0
