trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,24,41,1
0,0,4,0,4,15,41,1
0,0,7,0,2,44,41,0
0,0,10,0,4,20,41,1
0,0,11,0,2,23,41,1
0,0,15,0,5,26,41,1
0,0,16,0,5,13,41,1
0,0,18,0,3,28,41,1
0,0,20,0,1,18,41,0
0,0,25,0,2,23,41,1
0,0,26,0,1,23,41,0
0,0,27,0,0,44,41,0
0,0,28,0,4,33,41,1
0,0,30,0,4,0,41,0
0,0,32,0,5,24,41,1
0,0,36,0,3,35,41,1
0,0,42,0,0,37,41,1
0,1,51,0,4,14,41,1
0,1,54,0,2,6,41,1
0,1,55,0,5,19,41,1
0,1,63,0,3,12,41,1
0,1,67,0,2,5,41,1
0,1,68,0,3,28,41,0
0,1,69,0,0,18,41,0
0,1,71,0,4,34,41,1
0,1,76,0,2,12,41,1
0,1,77,0,4,30,41,1
0,1,78,0,2,31,41,1
0,1,84,0,1,24,41,1
0,1,85,0,3,40,41,1
0,1,86,0,2,17,41,1
0,1,90,0,4,30,41,0
0,1,91,0,0,1,41,1
0,1,93,0,5,29,41,1
0,1,95,0,0,42,41,1
0,1,96,0,4,21,41,1
0,1,97,0,4,19,41,1
0,1,99,0,0,44,41,1
0,0,1,1,1,23,11,1
0,0,4,1,4,15,11,1
0,0,8,1,4,45,11,1
0,0,9,1,1,13,11,1
0,0,10,1,4,20,11,1
0,0,14,1,5,19,11,1
0,0,15,1,5,26,11,1
0,0,18,1,3,28,11,1
0,0,21,1,3,21,11,0
0,0,24,1,3,48,11,0
0,0,25,1,2,23,11,1
0,0,26,1,1,23,11,1
0,0,28,1,4,33,11,1
0,0,30,1,4,0,11,0
0,0,31,1,0,48,11,1
0,0,42,1,0,37,11,1
0,0,48,1,0,34,11,1
0,0,49,1,5,43,11,1
0,1,50,1,3,16,11,1
0,1,51,1,4,14,11,1
0,1,52,1,1,24,11,1
0,1,53,1,0,12,11,1
0,1,56,1,3,13,11,1
0,1,61,1,2,39,11,1
0,1,63,1,3,12,11,1
0,1,65,1,5,47,11,1
0,1,66,1,5,16,11,1
0,1,68,1,3,28,11,1
0,1,73,1,3,3,11,1
0,1,76,1,2,12,11,1
0,1,78,1,2,31,11,1
0,1,81,1,1,11,11,1
0,1,84,1,1,24,11,0
0,1,85,1,3,40,11,1
0,1,87,1,2,30,11,1
0,1,89,1,3,47,11,1
0,1,90,1,4,30,11,1
0,1,91,1,0,1,11,1
0,0,3,2,0,24,247,1
0,0,4,2,4,15,247,1
0,0,5,2,3,39,247,0
0,0,6,2,5,45,247,1
0,0,9,2,1,13,247,1
0,0,10,2,4,20,247,1
0,0,11,2,2,23,247,0
0,0,12,2,5,11,247,0
0,0,19,2,1,41,247,1
0,0,21,2,3,21,247,0
0,0,22,2,5,44,247,1
0,0,24,2,3,48,247,0
0,0,25,2,2,23,247,1
0,0,26,2,1,23,247,0
0,0,27,2,0,44,247,1
0,0,29,2,2,49,247,1
0,0,31,2,0,48,247,1
0,0,32,2,5,24,247,1
0,0,37,2,2,14,247,0
0,0,41,2,1,33,247,1
0,0,43,2,5,17,247,0
0,0,44,2,3,46,247,0
0,0,45,2,2,8,247,0
0,1,50,2,3,16,247,1
0,1,52,2,1,24,247,1
0,1,61,2,2,39,247,1
0,1,65,2,5,47,247,0
0,1,67,2,2,5,247,0
0,1,74,2,2,47,247,0
0,1,76,2,2,12,247,1
0,1,79,2,3,29,247,1
0,1,81,2,1,11,247,0
0,1,86,2,2,17,247,1
0,1,87,2,2,30,247,1
0,1,91,2,0,1,247,1
0,1,92,2,5,20,247,0
0,1,96,2,4,21,247,1
0,1,97,2,4,19,247,1
0,0,1,3,1,23,319,1
0,0,2,3,1,0,319,1
0,0,4,3,4,15,319,1
0,0,6,3,5,45,319,1
0,0,7,3,2,44,319,0
0,0,10,3,4,20,319,1
0,0,11,3,2,23,319,0
0,0,16,3,5,13,319,1
0,0,19,3,1,41,319,1
0,0,20,3,1,18,319,0
0,0,21,3,3,21,319,1
0,0,23,3,5,40,319,1
0,0,25,3,2,23,319,1
0,0,27,3,0,44,319,1
0,0,30,3,4,0,319,0
0,0,31,3,0,48,319,1
0,0,33,3,1,48,319,1
0,0,39,3,4,11,319,1
0,0,40,3,3,1,319,0
0,0,44,3,3,46,319,0
0,0,48,3,0,34,319,1
0,0,49,3,5,43,319,0
0,1,53,3,0,12,319,1
0,1,56,3,3,13,319,0
0,1,60,3,4,28,319,0
0,1,62,3,0,33,319,1
0,1,63,3,3,12,319,1
0,1,64,3,4,7,319,1
0,1,65,3,5,47,319,0
0,1,67,3,2,5,319,0
0,1,79,3,3,29,319,1
0,1,82,3,0,32,319,0
0,1,84,3,1,24,319,1
0,1,87,3,2,30,319,0
0,1,90,3,4,30,319,0
0,1,92,3,5,20,319,1
0,1,93,3,5,29,319,1
0,1,94,3,3,18,319,1
0,0,2,4,1,0,192,1
0,0,4,4,4,15,192,1
0,0,5,4,3,39,192,1
0,0,10,4,4,20,192,1
0,0,16,4,5,13,192,1
0,0,20,4,1,18,192,0
0,0,25,4,2,23,192,1
0,0,29,4,2,49,192,1
0,0,30,4,4,0,192,0
0,0,31,4,0,48,192,1
0,0,34,4,1,21,192,1
0,0,35,4,1,17,192,0
0,0,36,4,3,35,192,0
0,0,38,4,4,49,192,1
0,0,39,4,4,11,192,1
0,0,40,4,3,1,192,0
0,0,45,4,2,8,192,1
0,0,48,4,0,34,192,1
0,1,51,4,4,14,192,1
0,1,56,4,3,13,192,0
0,1,57,4,3,46,192,0
0,1,58,4,0,33,192,0
0,1,59,4,2,46,192,1
0,1,61,4,2,39,192,1
0,1,65,4,5,47,192,1
0,1,70,4,1,19,192,1
0,1,72,4,2,24,192,1
0,1,74,4,2,47,192,0
0,1,77,4,4,30,192,0
0,1,79,4,3,29,192,1
0,1,81,4,1,11,192,1
0,1,82,4,0,32,192,0
0,1,87,4,2,30,192,1
0,1,89,4,3,47,192,1
0,1,92,4,5,20,192,1
0,1,93,4,5,29,192,1
0,1,94,4,3,18,192,1
0,1,98,4,1,32,192,1
0,0,1,5,1,23,44,0
0,0,5,5,3,39,44,1
0,0,7,5,2,44,44,0
0,0,9,5,1,13,44,1
0,0,10,5,4,20,44,1
0,0,11,5,2,23,44,1
0,0,12,5,5,11,44,0
0,0,13,5,1,44,44,0
0,0,14,5,5,19,44,1
0,0,20,5,1,18,44,0
0,0,21,5,3,21,44,0
0,0,26,5,1,23,44,1
0,0,27,5,0,44,44,1
0,0,31,5,0,48,44,1
0,0,32,5,5,24,44,1
0,0,35,5,1,17,44,1
0,0,36,5,3,35,44,1
0,1,52,5,1,24,44,1
0,1,55,5,5,19,44,1
0,1,57,5,3,46,44,0
0,1,59,5,2,46,44,0
0,1,61,5,2,39,44,0
0,1,63,5,3,12,44,0
0,1,64,5,4,7,44,0
0,1,65,5,5,47,44,0
0,1,68,5,3,28,44,1
0,1,71,5,4,34,44,1
0,1,73,5,3,3,44,1
0,1,74,5,2,47,44,0
0,1,75,5,0,22,44,0
0,1,77,5,4,30,44,0
0,1,83,5,5,10,44,0
0,1,85,5,3,40,44,0
0,1,95,5,0,42,44,1
0,1,96,5,4,21,44,1
0,1,97,5,4,19,44,1
0,1,98,5,1,32,44,1
0,1,99,5,0,44,44,0
0,0,0,6,5,22,19,1
0,0,5,6,3,39,19,1
0,0,6,6,5,45,19,0
0,0,7,6,2,44,19,1
0,0,8,6,4,45,19,1
0,0,9,6,1,13,19,1
0,0,10,6,4,20,19,1
0,0,11,6,2,23,19,1
0,0,13,6,1,44,19,1
0,0,19,6,1,41,19,1
0,0,21,6,3,21,19,1
0,0,22,6,5,44,19,1
0,0,27,6,0,44,19,1
0,0,34,6,1,21,19,1
0,0,35,6,1,17,19,1
0,0,36,6,3,35,19,1
0,0,40,6,3,1,19,0
0,0,46,6,1,22,19,1
0,0,47,6,1,26,19,1
0,1,51,6,4,14,19,1
0,1,56,6,3,13,19,0
0,1,59,6,2,46,19,0
0,1,62,6,0,33,19,1
0,1,63,6,3,12,19,1
0,1,69,6,0,18,19,1
0,1,72,6,2,24,19,1
0,1,73,6,3,3,19,0
0,1,74,6,2,47,19,1
0,1,76,6,2,12,19,1
0,1,77,6,4,30,19,1
0,1,78,6,2,31,19,0
0,1,79,6,3,29,19,1
0,1,84,6,1,24,19,1
0,1,86,6,2,17,19,1
0,1,87,6,2,30,19,1
0,1,88,6,2,17,19,1
0,1,90,6,4,30,19,0
0,1,97,6,4,19,19,1
0,0,0,7,5,22,147,1
0,0,11,7,2,23,147,1
0,0,12,7,5,11,147,0
0,0,16,7,5,13,147,1
0,0,17,7,4,30,147,0
0,0,20,7,1,18,147,1
0,0,22,7,5,44,147,1
0,0,24,7,3,48,147,0
0,0,25,7,2,23,147,1
0,0,27,7,0,44,147,1
0,0,29,7,2,49,147,1
0,0,32,7,5,24,147,0
0,0,34,7,1,21,147,0
0,0,35,7,1,17,147,1
0,0,36,7,3,35,147,1
0,0,42,7,0,37,147,1
0,0,43,7,5,17,147,1
0,1,58,7,0,33,147,1
0,1,59,7,2,46,147,1
0,1,60,7,4,28,147,1
0,1,61,7,2,39,147,1
0,1,64,7,4,7,147,0
0,1,65,7,5,47,147,1
0,1,67,7,2,5,147,0
0,1,68,7,3,28,147,1
0,1,71,7,4,34,147,1
0,1,72,7,2,24,147,1
0,1,76,7,2,12,147,1
0,1,78,7,2,31,147,1
0,1,80,7,2,34,147,1
0,1,82,7,0,32,147,1
0,1,83,7,5,10,147,1
0,1,85,7,3,40,147,1
0,1,87,7,2,30,147,1
0,1,89,7,3,47,147,1
0,1,91,7,0,1,147,0
0,1,93,7,5,29,147,1
0,1,96,7,4,21,147,1
0,0,0,8,5,22,68,1
0,0,1,8,1,23,68,1
0,0,3,8,0,24,68,1
0,0,5,8,3,39,68,1
0,0,8,8,4,45,68,1
0,0,9,8,1,13,68,1
0,0,17,8,4,30,68,1
0,0,19,8,1,41,68,1
0,0,20,8,1,18,68,0
0,0,21,8,3,21,68,1
0,0,23,8,5,40,68,1
0,0,28,8,4,33,68,1
0,0,30,8,4,0,68,0
0,0,34,8,1,21,68,1
0,0,35,8,1,17,68,1
0,0,38,8,4,49,68,1
0,0,40,8,3,1,68,0
0,0,43,8,5,17,68,1
0,0,44,8,3,46,68,0
0,0,45,8,2,8,68,1
0,0,49,8,5,43,68,0
0,1,53,8,0,12,68,1
0,1,54,8,2,6,68,1
0,1,56,8,3,13,68,0
0,1,58,8,0,33,68,1
0,1,68,8,3,28,68,1
0,1,69,8,0,18,68,0
0,1,73,8,3,3,68,1
0,1,75,8,0,22,68,0
0,1,77,8,4,30,68,1
0,1,78,8,2,31,68,0
0,1,82,8,0,32,68,1
0,1,83,8,5,10,68,1
0,1,86,8,2,17,68,1
0,1,93,8,5,29,68,1
0,1,95,8,0,42,68,1
0,1,98,8,1,32,68,1
0,1,99,8,0,44,68,0
0,0,0,9,5,22,257,1
0,0,1,9,1,23,257,1
0,0,10,9,4,20,257,0
0,0,22,9,5,44,257,1
0,0,25,9,2,23,257,0
0,0,27,9,0,44,257,0
0,0,28,9,4,33,257,1
0,0,29,9,2,49,257,1
0,0,32,9,5,24,257,1
0,0,36,9,3,35,257,1
0,0,37,9,2,14,257,1
0,0,42,9,0,37,257,0
0,0,43,9,5,17,257,0
0,0,45,9,2,8,257,1
0,0,47,9,1,26,257,1
0,0,48,9,0,34,257,1
0,0,49,9,5,43,257,0
0,1,52,9,1,24,257,0
0,1,53,9,0,12,257,1
0,1,54,9,2,6,257,1
0,1,57,9,3,46,257,0
0,1,58,9,0,33,257,0
0,1,59,9,2,46,257,0
0,1,63,9,3,12,257,1
0,1,64,9,4,7,257,1
0,1,68,9,3,28,257,0
0,1,71,9,4,34,257,0
0,1,72,9,2,24,257,1
0,1,77,9,4,30,257,0
0,1,80,9,2,34,257,1
0,1,81,9,1,11,257,1
0,1,82,9,0,32,257,0
0,1,84,9,1,24,257,1
0,1,85,9,3,40,257,1
0,1,88,9,2,17,257,1
0,1,90,9,4,30,257,0
0,1,92,9,5,20,257,0
0,1,95,9,0,42,257,0
0,0,2,10,1,0,109,1
0,0,4,10,4,15,109,1
0,0,5,10,3,39,109,1
0,0,6,10,5,45,109,0
0,0,9,10,1,13,109,1
0,0,13,10,1,44,109,1
0,0,14,10,5,19,109,1
0,0,24,10,3,48,109,1
0,0,28,10,4,33,109,0
0,0,30,10,4,0,109,0
0,0,31,10,0,48,109,1
0,0,33,10,1,48,109,0
0,0,34,10,1,21,109,1
0,0,38,10,4,49,109,1
0,0,40,10,3,1,109,1
0,0,47,10,1,26,109,1
0,0,48,10,0,34,109,1
0,1,50,10,3,16,109,1
0,1,51,10,4,14,109,1
0,1,52,10,1,24,109,1
0,1,56,10,3,13,109,0
0,1,63,10,3,12,109,0
0,1,65,10,5,47,109,0
0,1,66,10,5,16,109,1
0,1,68,10,3,28,109,1
0,1,70,10,1,19,109,1
0,1,72,10,2,24,109,1
0,1,73,10,3,3,109,0
0,1,75,10,0,22,109,1
0,1,76,10,2,12,109,1
0,1,82,10,0,32,109,1
0,1,86,10,2,17,109,1
0,1,89,10,3,47,109,1
0,1,92,10,5,20,109,1
0,1,95,10,0,42,109,0
0,1,96,10,4,21,109,1
0,1,97,10,4,19,109,1
0,1,99,10,0,44,109,1
0,0,1,11,1,23,275,1
0,0,2,11,1,0,275,1
0,0,4,11,4,15,275,1
0,0,6,11,5,45,275,0
0,0,8,11,4,45,275,0
0,0,10,11,4,20,275,1
0,0,11,11,2,23,275,1
0,0,12,11,5,11,275,1
0,0,16,11,5,13,275,1
0,0,19,11,1,41,275,1
0,0,21,11,3,21,275,1
0,0,22,11,5,44,275,1
0,0,24,11,3,48,275,0
0,0,34,11,1,21,275,1
0,0,35,11,1,17,275,1
0,0,37,11,2,14,275,1
0,0,40,11,3,1,275,1
0,0,41,11,1,33,275,1
0,0,42,11,0,37,275,1
0,0,45,11,2,8,275,0
0,0,48,11,0,34,275,1
0,1,50,11,3,16,275,1
0,1,52,11,1,24,275,0
0,1,53,11,0,12,275,1
0,1,60,11,4,28,275,1
0,1,66,11,5,16,275,1
0,1,69,11,0,18,275,0
0,1,70,11,1,19,275,1
0,1,71,11,4,34,275,1
0,1,73,11,3,3,275,0
0,1,75,11,0,22,275,0
0,1,76,11,2,12,275,1
0,1,81,11,1,11,275,1
0,1,82,11,0,32,275,1
0,1,84,11,1,24,275,1
0,1,86,11,2,17,275,1
0,1,90,11,4,30,275,1
0,1,96,11,4,21,275,1
0,0,6,12,5,45,37,1
0,0,7,12,2,44,37,0
0,0,8,12,4,45,37,1
0,0,9,12,1,13,37,1
0,0,12,12,5,11,37,1
0,0,13,12,1,44,37,0
0,0,14,12,5,19,37,0
0,0,15,12,5,26,37,0
0,0,17,12,4,30,37,1
0,0,18,12,3,28,37,1
0,0,19,12,1,41,37,1
0,0,25,12,2,23,37,1
0,0,30,12,4,0,37,1
0,0,33,12,1,48,37,0
0,0,34,12,1,21,37,1
0,0,36,12,3,35,37,1
0,0,38,12,4,49,37,1
0,0,40,12,3,1,37,1
0,0,41,12,1,33,37,1
0,0,45,12,2,8,37,0
0,0,46,12,1,22,37,1
0,0,48,12,0,34,37,1
0,1,50,12,3,16,37,1
0,1,51,12,4,14,37,1
0,1,52,12,1,24,37,1
0,1,55,12,5,19,37,0
0,1,56,12,3,13,37,0
0,1,61,12,2,39,37,1
0,1,64,12,4,7,37,1
0,1,66,12,5,16,37,1
0,1,69,12,0,18,37,0
0,1,73,12,3,3,37,1
0,1,78,12,2,31,37,1
0,1,82,12,0,32,37,1
0,1,85,12,3,40,37,1
0,1,88,12,2,17,37,0
0,1,93,12,5,29,37,1
0,1,99,12,0,44,37,0
0,0,0,13,5,22,284,0
0,0,1,13,1,23,284,0
0,0,6,13,5,45,284,0
0,0,7,13,2,44,284,1
0,0,8,13,4,45,284,1
0,0,13,13,1,44,284,0
0,0,16,13,5,13,284,1
0,0,19,13,1,41,284,1
0,0,20,13,1,18,284,0
0,0,22,13,5,44,284,1
0,0,31,13,0,48,284,1
0,0,33,13,1,48,284,0
0,0,37,13,2,14,284,1
0,0,38,13,4,49,284,1
0,0,46,13,1,22,284,1
0,0,48,13,0,34,284,1
0,1,50,13,3,16,284,1
0,1,51,13,4,14,284,1
0,1,52,13,1,24,284,1
0,1,56,13,3,13,284,1
0,1,57,13,3,46,284,1
0,1,59,13,2,46,284,1
0,1,61,13,2,39,284,1
0,1,63,13,3,12,284,1
0,1,65,13,5,47,284,0
0,1,66,13,5,16,284,1
0,1,69,13,0,18,284,0
0,1,72,13,2,24,284,1
0,1,75,13,0,22,284,1
0,1,77,13,4,30,284,1
0,1,78,13,2,31,284,1
0,1,79,13,3,29,284,1
0,1,81,13,1,11,284,1
0,1,83,13,5,10,284,1
0,1,88,13,2,17,284,1
0,1,96,13,4,21,284,1
0,1,97,13,4,19,284,1
0,1,98,13,1,32,284,1
0,0,2,14,1,0,10,1
0,0,7,14,2,44,10,1
0,0,15,14,5,26,10,1
0,0,19,14,1,41,10,1
0,0,22,14,5,44,10,1
0,0,25,14,2,23,10,1
0,0,27,14,0,44,10,1
0,0,28,14,4,33,10,1
0,0,29,14,2,49,10,1
0,0,30,14,4,0,10,1
0,0,31,14,0,48,10,1
0,0,33,14,1,48,10,0
0,0,39,14,4,11,10,1
0,0,42,14,0,37,10,0
0,0,44,14,3,46,10,0
0,0,47,14,1,26,10,1
0,0,48,14,0,34,10,1
0,1,50,14,3,16,10,1
0,1,52,14,1,24,10,1
0,1,53,14,0,12,10,0
0,1,59,14,2,46,10,1
0,1,60,14,4,28,10,1
0,1,63,14,3,12,10,1
0,1,64,14,4,7,10,0
0,1,67,14,2,5,10,0
0,1,70,14,1,19,10,1
0,1,72,14,2,24,10,1
0,1,73,14,3,3,10,0
0,1,77,14,4,30,10,1
0,1,79,14,3,29,10,1
0,1,81,14,1,11,10,1
0,1,82,14,0,32,10,1
0,1,87,14,2,30,10,1
0,1,89,14,3,47,10,1
0,1,91,14,0,1,10,0
0,1,96,14,4,21,10,1
0,1,98,14,1,32,10,1
0,1,99,14,0,44,10,1
0,0,1,15,1,23,58,1
0,0,4,15,4,15,58,1
0,0,8,15,4,45,58,1
0,0,14,15,5,19,58,1
0,0,15,15,5,26,58,1
0,0,17,15,4,30,58,0
0,0,19,15,1,41,58,1
0,0,26,15,1,23,58,0
0,0,28,15,4,33,58,1
0,0,37,15,2,14,58,1
0,0,39,15,4,11,58,1
0,0,42,15,0,37,58,0
0,0,44,15,3,46,58,0
0,0,46,15,1,22,58,1
0,0,48,15,0,34,58,1
0,1,51,15,4,14,58,1
0,1,53,15,0,12,58,1
0,1,55,15,5,19,58,1
0,1,58,15,0,33,58,1
0,1,59,15,2,46,58,0
0,1,60,15,4,28,58,0
0,1,61,15,2,39,58,1
0,1,62,15,0,33,58,1
0,1,64,15,4,7,58,0
0,1,72,15,2,24,58,1
0,1,73,15,3,3,58,0
0,1,74,15,2,47,58,0
0,1,76,15,2,12,58,1
0,1,77,15,4,30,58,1
0,1,79,15,3,29,58,1
0,1,83,15,5,10,58,1
0,1,87,15,2,30,58,1
0,1,88,15,2,17,58,0
0,1,89,15,3,47,58,1
0,1,91,15,0,1,58,1
0,1,93,15,5,29,58,1
0,1,97,15,4,19,58,1
0,1,99,15,0,44,58,1
0,0,0,16,5,22,175,1
0,0,1,16,1,23,175,1
0,0,3,16,0,24,175,1
0,0,5,16,3,39,175,0
0,0,8,16,4,45,175,1
0,0,10,16,4,20,175,1
0,0,13,16,1,44,175,0
0,0,15,16,5,26,175,1
0,0,17,16,4,30,175,0
0,0,26,16,1,23,175,1
0,0,33,16,1,48,175,1
0,0,42,16,0,37,175,0
0,0,47,16,1,26,175,1
0,0,48,16,0,34,175,1
0,1,53,16,0,12,175,0
0,1,55,16,5,19,175,1
0,1,56,16,3,13,175,1
0,1,57,16,3,46,175,1
0,1,60,16,4,28,175,1
