trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,32,236,1
0,0,1,0,4,3,236,1
0,0,2,0,2,8,236,1
0,0,7,0,1,38,236,1
0,0,10,0,1,45,236,0
0,0,12,0,4,17,236,0
0,0,14,0,5,11,236,1
0,0,20,0,4,31,236,0
0,0,28,0,5,25,236,0
0,0,30,0,0,32,236,0
0,0,32,0,0,37,236,1
0,0,34,0,4,38,236,1
0,0,35,0,0,24,236,1
0,0,38,0,0,10,236,0
0,0,39,0,4,38,236,0
0,0,40,0,3,25,236,1
0,0,44,0,4,22,236,1
0,0,45,0,1,10,236,0
0,1,52,0,5,17,236,1
0,1,53,0,0,29,236,1
0,1,54,0,1,43,236,0
0,1,56,0,3,48,236,0
0,1,59,0,5,9,236,0
0,1,61,0,3,31,236,1
0,1,62,0,3,15,236,1
0,1,63,0,0,48,236,1
0,1,64,0,4,39,236,1
0,1,66,0,5,21,236,0
0,1,69,0,1,46,236,1
0,1,71,0,4,35,236,0
0,1,80,0,5,20,236,1
0,1,81,0,3,7,236,1
0,1,85,0,1,40,236,1
0,1,91,0,4,40,236,1
0,1,92,0,1,31,236,0
0,1,95,0,3,27,236,1
0,1,96,0,3,21,236,0
0,1,97,0,4,38,236,1
0,0,1,1,4,3,67,1
0,0,6,1,2,16,67,1
0,0,10,1,1,45,67,1
0,0,11,1,2,34,67,1
0,0,12,1,4,17,67,0
0,0,13,1,5,39,67,0
0,0,14,1,5,11,67,0
0,0,17,1,2,5,67,0
0,0,18,1,4,13,67,1
0,0,22,1,2,27,67,0
0,0,24,1,2,29,67,0
0,0,26,1,0,35,67,1
0,0,30,1,0,32,67,1
0,0,32,1,0,37,67,1
0,0,38,1,0,10,67,0
0,0,40,1,3,25,67,1
0,0,48,1,1,20,67,1
0,0,49,1,4,1,67,1
0,1,51,1,5,1,67,1
0,1,54,1,1,43,67,1
0,1,57,1,5,34,67,1
0,1,61,1,3,31,67,0
0,1,63,1,0,48,67,1
0,1,65,1,2,40,67,1
0,1,69,1,1,46,67,0
0,1,71,1,4,35,67,1
0,1,73,1,1,46,67,1
0,1,78,1,1,25,67,0
0,1,79,1,1,49,67,1
0,1,80,1,5,20,67,1
0,1,81,1,3,7,67,1
0,1,84,1,4,33,67,1
0,1,85,1,1,40,67,0
0,1,88,1,5,17,67,0
0,1,90,1,3,30,67,1
0,1,91,1,4,40,67,1
0,1,92,1,1,31,67,0
0,1,99,1,5,37,67,0
0,0,1,2,4,3,248,1
0,0,2,2,2,8,248,1
0,0,7,2,1,38,248,1
0,0,9,2,2,2,248,1
0,0,10,2,1,45,248,1
0,0,12,2,4,17,248,0
0,0,13,2,5,39,248,1
0,0,14,2,5,11,248,1
0,0,16,2,5,34,248,0
0,0,17,2,2,5,248,1
0,0,18,2,4,13,248,1
0,0,19,2,1,47,248,1
0,0,23,2,4,48,248,0
0,0,25,2,5,46,248,1
0,0,26,2,0,35,248,1
0,0,28,2,5,25,248,1
0,0,31,2,2,19,248,0
0,0,35,2,0,24,248,1
0,0,37,2,1,35,248,0
0,0,38,2,0,10,248,0
0,0,40,2,3,25,248,1
0,0,41,2,3,44,248,1
0,0,42,2,5,43,248,1
0,0,45,2,1,10,248,1
0,0,46,2,1,7,248,1
0,1,59,2,5,9,248,1
0,1,63,2,0,48,248,1
0,1,67,2,2,18,248,1
0,1,69,2,1,46,248,1
0,1,73,2,1,46,248,1
0,1,79,2,1,49,248,1
0,1,80,2,5,20,248,1
0,1,85,2,1,40,248,1
0,1,87,2,1,24,248,1
0,1,89,2,2,4,248,0
0,1,90,2,3,30,248,1
0,1,92,2,1,31,248,0
0,1,96,2,3,21,248,1
0,0,0,3,2,32,140,0
0,0,4,3,1,14,140,0
0,0,5,3,2,2,140,1
0,0,15,3,3,2,140,1
0,0,16,3,5,34,140,1
0,0,17,3,2,5,140,0
0,0,18,3,4,13,140,1
0,0,20,3,4,31,140,0
0,0,23,3,4,48,140,1
0,0,24,3,2,29,140,1
0,0,29,3,3,40,140,1
0,0,30,3,0,32,140,1
0,0,31,3,2,19,140,0
0,0,36,3,2,15,140,1
0,0,37,3,1,35,140,1
0,0,38,3,0,10,140,1
0,0,40,3,3,25,140,1
0,0,46,3,1,7,140,0
0,0,47,3,5,14,140,1
0,1,53,3,0,29,140,1
0,1,54,3,1,43,140,1
0,1,55,3,2,14,140,1
0,1,56,3,3,48,140,1
0,1,58,3,5,46,140,0
0,1,59,3,5,9,140,1
0,1,62,3,3,15,140,1
0,1,67,3,2,18,140,1
0,1,70,3,3,43,140,1
0,1,74,3,1,43,140,1
0,1,79,3,1,49,140,1
0,1,80,3,5,20,140,1
0,1,81,3,3,7,140,1
0,1,83,3,1,35,140,1
0,1,85,3,1,40,140,1
0,1,88,3,5,17,140,1
0,1,92,3,1,31,140,1
0,1,95,3,3,27,140,1
0,1,96,3,3,21,140,1
0,0,0,4,2,32,52,1
0,0,2,4,2,8,52,1
0,0,8,4,2,31,52,1
0,0,9,4,2,2,52,1
0,0,14,4,5,11,52,1
0,0,16,4,5,34,52,1
0,0,19,4,1,47,52,1
0,0,20,4,4,31,52,0
0,0,25,4,5,46,52,1
0,0,28,4,5,25,52,1
0,0,29,4,3,40,52,0
0,0,33,4,1,19,52,1
0,0,34,4,4,38,52,1
0,0,35,4,0,24,52,1
0,0,38,4,0,10,52,1
0,0,41,4,3,44,52,1
0,0,42,4,5,43,52,1
0,0,44,4,4,22,52,1
0,0,46,4,1,7,52,1
0,0,48,4,1,20,52,1
0,1,51,4,5,1,52,1
0,1,55,4,2,14,52,1
0,1,59,4,5,9,52,1
0,1,64,4,4,39,52,1
0,1,71,4,4,35,52,1
0,1,73,4,1,46,52,1
0,1,74,4,1,43,52,1
0,1,75,4,2,8,52,1
0,1,77,4,4,13,52,1
0,1,78,4,1,25,52,1
0,1,79,4,1,49,52,0
0,1,81,4,3,7,52,1
0,1,83,4,1,35,52,1
0,1,85,4,1,40,52,1
0,1,86,4,5,26,52,0
0,1,87,4,1,24,52,0
0,1,94,4,4,2,52,0
0,1,95,4,3,27,52,1
0,0,1,5,4,3,163,1
0,0,2,5,2,8,163,0
0,0,3,5,4,44,163,1
0,0,4,5,1,14,163,0
0,0,5,5,2,2,163,1
0,0,6,5,2,16,163,0
0,0,16,5,5,34,163,1
0,0,19,5,1,47,163,1
0,0,20,5,4,31,163,1
0,0,22,5,2,27,163,1
0,0,29,5,3,40,163,1
0,0,30,5,0,32,163,1
0,0,32,5,0,37,163,1
0,0,38,5,0,10,163,1
0,0,40,5,3,25,163,1
0,0,44,5,4,22,163,1
0,1,51,5,5,1,163,0
0,1,53,5,0,29,163,1
0,1,55,5,2,14,163,1
0,1,57,5,5,34,163,1
0,1,59,5,5,9,163,1
0,1,61,5,3,31,163,1
0,1,63,5,0,48,163,1
0,1,66,5,5,21,163,0
0,1,67,5,2,18,163,0
0,1,69,5,1,46,163,1
0,1,70,5,3,43,163,1
0,1,72,5,0,12,163,1
0,1,73,5,1,46,163,1
0,1,74,5,1,43,163,0
0,1,75,5,2,8,163,0
0,1,77,5,4,13,163,0
0,1,83,5,1,35,163,1
0,1,86,5,5,26,163,0
0,1,91,5,4,40,163,1
0,1,93,5,2,18,163,1
0,1,97,5,4,38,163,1
0,1,98,5,2,0,163,0
0,0,1,6,4,3,188,1
0,0,2,6,2,8,188,1
0,0,4,6,1,14,188,1
0,0,6,6,2,16,188,1
0,0,7,6,1,38,188,1
0,0,10,6,1,45,188,0
0,0,21,6,0,17,188,0
0,0,22,6,2,27,188,0
0,0,24,6,2,29,188,1
0,0,27,6,0,37,188,0
0,0,32,6,0,37,188,1
0,0,35,6,0,24,188,1
0,0,36,6,2,15,188,0
0,0,37,6,1,35,188,1
0,0,39,6,4,38,188,1
0,0,41,6,3,44,188,1
0,0,42,6,5,43,188,0
0,0,44,6,4,22,188,0
0,0,45,6,1,10,188,1
0,1,50,6,2,13,188,1
0,1,52,6,5,17,188,1
0,1,56,6,3,48,188,0
0,1,57,6,5,34,188,1
0,1,63,6,0,48,188,1
0,1,64,6,4,39,188,1
0,1,65,6,2,40,188,1
0,1,66,6,5,21,188,1
0,1,69,6,1,46,188,1
0,1,71,6,4,35,188,1
0,1,75,6,2,8,188,0
0,1,77,6,4,13,188,1
0,1,78,6,1,25,188,0
0,1,80,6,5,20,188,1
0,1,83,6,1,35,188,1
0,1,89,6,2,4,188,1
0,1,90,6,3,30,188,1
0,1,97,6,4,38,188,0
0,1,98,6,2,0,188,0
0,0,3,7,4,44,75,0
0,0,7,7,1,38,75,1
0,0,9,7,2,2,75,1
0,0,10,7,1,45,75,1
0,0,11,7,2,34,75,1
0,0,12,7,4,17,75,0
0,0,17,7,2,5,75,0
0,0,21,7,0,17,75,1
0,0,23,7,4,48,75,1
0,0,25,7,5,46,75,0
0,0,27,7,0,37,75,1
0,0,30,7,0,32,75,0
0,0,31,7,2,19,75,0
0,0,32,7,0,37,75,1
0,0,34,7,4,38,75,0
0,0,36,7,2,15,75,1
0,0,37,7,1,35,75,1
0,0,38,7,0,10,75,1
0,0,39,7,4,38,75,1
0,0,46,7,1,7,75,0
0,0,48,7,1,20,75,1
0,1,52,7,5,17,75,1
0,1,53,7,0,29,75,1
0,1,56,7,3,48,75,1
0,1,61,7,3,31,75,1
0,1,62,7,3,15,75,1
0,1,63,7,0,48,75,1
0,1,68,7,2,25,75,1
0,1,69,7,1,46,75,1
0,1,70,7,3,43,75,1
