trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,11,75,0
0,0,3,0,3,25,75,1
0,0,4,0,0,17,75,1
0,0,7,0,4,8,75,0
0,0,8,0,0,7,75,0
0,0,9,0,4,40,75,1
0,0,11,0,1,24,75,0
0,0,12,0,5,2,75,0
0,0,14,0,0,4,75,1
0,0,19,0,0,33,75,1
0,0,26,0,4,22,75,1
0,0,27,0,1,39,75,1
0,0,29,0,3,4,75,1
0,0,32,0,5,41,75,1
0,0,33,0,4,49,75,1
0,0,43,0,4,36,75,0
0,0,44,0,4,1,75,1
0,0,47,0,1,33,75,1
0,1,54,0,3,27,75,1
0,1,55,0,3,23,75,1
0,1,57,0,2,33,75,1
0,1,60,0,0,4,75,1
0,1,61,0,3,42,75,1
0,1,63,0,2,27,75,0
0,1,65,0,4,45,75,1
0,1,66,0,3,27,75,1
0,1,67,0,2,18,75,1
0,1,68,0,5,12,75,1
0,1,69,0,4,35,75,0
0,1,72,0,5,35,75,1
0,1,73,0,3,41,75,1
0,1,76,0,3,0,75,1
0,1,78,0,0,46,75,0
0,1,80,0,2,24,75,1
0,1,91,0,5,42,75,1
0,1,92,0,2,1,75,1
0,1,97,0,1,23,75,1
0,1,99,0,4,41,75,1
0,0,2,1,3,7,65,1
0,0,5,1,3,44,65,0
0,0,6,1,3,22,65,0
0,0,14,1,0,4,65,0
0,0,18,1,0,33,65,1
0,0,22,1,5,15,65,1
0,0,27,1,1,39,65,0
0,0,28,1,4,34,65,0
0,0,30,1,2,45,65,0
0,0,31,1,1,30,65,1
0,0,32,1,5,41,65,0
0,0,34,1,4,22,65,0
0,0,37,1,0,49,65,1
0,0,38,1,5,1,65,1
0,0,39,1,4,17,65,0
0,0,47,1,1,33,65,1
0,0,48,1,5,4,65,0
0,0,49,1,5,21,65,1
0,1,51,1,2,46,65,0
0,1,52,1,3,7,65,1
0,1,54,1,3,27,65,1
0,1,55,1,3,23,65,0
0,1,63,1,2,27,65,0
0,1,64,1,5,44,65,1
0,1,65,1,4,45,65,1
0,1,70,1,1,29,65,0
0,1,72,1,5,35,65,0
0,1,74,1,0,44,65,1
0,1,75,1,5,30,65,0
0,1,77,1,2,42,65,1
0,1,78,1,0,46,65,0
0,1,79,1,4,33,65,1
0,1,83,1,5,48,65,1
0,1,84,1,4,17,65,0
0,1,88,1,1,7,65,0
0,1,90,1,4,26,65,1
0,1,91,1,5,42,65,0
0,1,93,1,0,26,65,1
0,0,5,2,3,44,158,0
0,0,17,2,2,19,158,1
0,0,18,2,0,33,158,1
0,0,19,2,0,33,158,0
0,0,22,2,5,15,158,1
0,0,25,2,2,31,158,1
0,0,26,2,4,22,158,1
0,0,33,2,4,49,158,1
0,0,35,2,0,29,158,1
0,0,38,2,5,1,158,1
0,0,41,2,0,24,158,1
0,0,42,2,0,16,158,1
0,0,44,2,4,1,158,1
0,0,46,2,4,30,158,1
0,0,49,2,5,21,158,1
0,1,50,2,1,5,158,1
0,1,59,2,1,42,158,1
0,1,60,2,0,4,158,1
0,1,61,2,3,42,158,1
0,1,64,2,5,44,158,1
0,1,65,2,4,45,158,1
0,1,66,2,3,27,158,1
0,1,71,2,3,13,158,1
0,1,72,2,5,35,158,1
0,1,74,2,0,44,158,1
0,1,76,2,3,0,158,1
0,1,78,2,0,46,158,0
0,1,81,2,0,29,158,1
0,1,82,2,0,48,158,1
0,1,83,2,5,48,158,1
0,1,85,2,0,33,158,1
0,1,87,2,5,45,158,1
0,1,88,2,1,7,158,1
0,1,89,2,2,25,158,1
0,1,91,2,5,42,158,1
0,1,92,2,2,1,158,1
0,1,94,2,2,21,158,1
0,1,98,2,1,25,158,1
0,0,0,3,3,35,53,1
0,0,7,3,4,8,53,0
0,0,12,3,5,2,53,1
0,0,13,3,3,45,53,1
0,0,15,3,5,48,53,0
0,0,17,3,2,19,53,0
0,0,21,3,3,37,53,1
0,0,25,3,2,31,53,1
0,0,26,3,4,22,53,1
0,0,29,3,3,4,53,1
0,0,30,3,2,45,53,0
0,0,33,3,4,49,53,1
