trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,0,174,1
0,0,10,0,2,4,174,1
0,0,11,0,0,11,174,1
0,0,12,0,4,8,174,0
0,0,14,0,5,36,174,0
0,0,15,0,3,44,174,1
0,0,17,0,1,34,174,0
0,0,18,0,5,27,174,1
0,0,19,0,1,22,174,1
0,0,22,0,4,35,174,1
0,0,23,0,5,0,174,1
0,0,28,0,5,35,174,1
0,0,29,0,2,12,174,0
0,0,30,0,4,48,174,1
0,0,31,0,0,3,174,1
0,0,32,0,1,36,174,1
0,0,34,0,1,41,174,1
0,0,36,0,0,49,174,1
0,0,37,0,1,36,174,1
0,0,38,0,4,9,174,1
0,0,42,0,5,1,174,1
0,0,46,0,4,14,174,1
0,0,47,0,2,17,174,1
0,0,48,0,0,2,174,1
0,1,50,0,1,30,174,0
0,1,53,0,1,9,174,1
0,1,55,0,0,19,174,1
0,1,63,0,3,48,174,0
0,1,64,0,5,33,174,0
0,1,65,0,3,45,174,1
0,1,67,0,5,41,174,1
0,1,68,0,0,11,174,1
0,1,76,0,1,29,174,1
0,1,82,0,1,32,174,1
0,1,87,0,5,5,174,0
0,1,93,0,0,47,174,1
0,1,95,0,4,33,174,1
0,1,96,0,2,34,174,1
0,0,0,1,3,18,188,0
0,0,1,1,1,28,188,0
0,0,3,1,5,47,188,1
0,0,8,1,1,21,188,1
0,0,12,1,4,8,188,1
0,0,15,1,3,44,188,1
0,0,18,1,5,27,188,1
0,0,19,1,1,22,188,1
0,0,22,1,4,35,188,1
0,0,27,1,0,10,188,0
0,0,29,1,2,12,188,1
0,0,32,1,1,36,188,1
0,0,35,1,0,48,188,1
0,0,36,1,0,49,188,0
0,0,38,1,4,9,188,1
0,0,40,1,4,2,188,0
0,0,41,1,5,20,188,1
0,0,44,1,4,11,188,1
0,0,48,1,0,2,188,1
0,1,55,1,0,19,188,1
0,1,56,1,3,21,188,0
0,1,59,1,4,31,188,1
0,1,60,1,2,2,188,0
0,1,72,1,0,23,188,1
0,1,73,1,2,0,188,1
0,1,75,1,2,7,188,0
0,1,76,1,1,29,188,0
0,1,77,1,5,47,188,0
0,1,79,1,3,17,188,1
0,1,82,1,1,32,188,1
0,1,88,1,1,12,188,0
0,1,90,1,3,24,188,1
0,1,92,1,1,24,188,1
0,1,93,1,0,47,188,1
0,1,94,1,5,41,188,0
0,1,95,1,4,33,188,1
0,1,98,1,1,2,188,1
0,1,99,1,2,36,188,1
0,0,1,2,1,28,151,1
0,0,2,2,2,18,151,0
0,0,6,2,4,44,151,0
0,0,7,2,2,29,151,1
0,0,8,2,1,21,151,1
0,0,11,2,0,11,151,1
0,0,13,2,3,4,151,1
0,0,14,2,5,36,151,0
0,0,15,2,3,44,151,0
0,0,16,2,5,35,151,1
0,0,17,2,1,34,151,1
0,0,18,2,5,27,151,1
0,0,20,2,2,6,151,1
0,0,21,2,5,15,151,1
0,0,28,2,5,35,151,1
0,0,33,2,2,26,151,1
0,0,36,2,0,49,151,1
0,0,43,2,4,33,151,0
0,0,45,2,5,38,151,1
0,0,46,2,4,14,151,1
0,1,50,2,1,30,151,1
0,1,52,2,2,21,151,1
0,1,56,2,3,21,151,0
0,1,57,2,0,44,151,1
0,1,60,2,2,2,151,1
0,1,63,2,3,48,151,0
0,1,64,2,5,33,151,0
0,1,67,2,5,41,151,0
0,1,68,2,0,11,151,1
0,1,69,2,0,42,151,1
0,1,70,2,1,13,151,1
0,1,72,2,0,23,151,1
0,1,73,2,2,0,151,1
0,1,78,2,3,12,151,1
0,1,83,2,0,10,151,1
0,1,88,2,1,12,151,1
0,1,92,2,1,24,151,1
0,1,97,2,0,5,151,0
0,0,1,3,1,28,95,0
0,0,4,3,1,46,95,0
0,0,5,3,2,0,95,1
0,0,6,3,4,44,95,1
0,0,7,3,2,29,95,1
0,0,8,3,1,21,95,1
0,0,10,3,2,4,95,1
0,0,11,3,0,11,95,0
0,0,12,3,4,8,95,0
0,0,14,3,5,36,95,1
0,0,18,3,5,27,95,0
0,0,24,3,5,24,95,0
0,0,25,3,3,45,95,1
0,0,26,3,1,38,95,1
0,0,28,3,5,35,95,1
0,0,30,3,4,48,95,1
0,0,32,3,1,36,95,1
0,0,33,3,2,26,95,1
0,0,35,3,0,48,95,1
0,0,39,3,1,19,95,1
0,0,40,3,4,2,95,1
0,0,42,3,5,1,95,1
0,0,46,3,4,14,95,1
0,0,48,3,0,2,95,1
0,0,49,3,0,30,95,0
0,1,63,3,3,48,95,1
0,1,64,3,5,33,95,0
0,1,72,3,0,23,95,1
0,1,73,3,2,0,95,1
0,1,74,3,1,0,95,1
0,1,78,3,3,12,95,1
0,1,79,3,3,17,95,1
0,1,80,3,0,20,95,0
0,1,81,3,0,35,95,1
0,1,83,3,0,10,95,0
0,1,86,3,5,32,95,1
0,1,94,3,5,41,95,1
0,1,98,3,1,2,95,1
0,0,2,4,2,18,2,0
0,0,6,4,4,44,2,0
0,0,9,4,1,31,2,0
0,0,10,4,2,4,2,0
0,0,12,4,4,8,2,0
0,0,13,4,3,4,2,1
0,0,15,4,3,44,2,1
0,0,16,4,5,35,2,0
0,0,19,4,1,22,2,1
0,0,20,4,2,6,2,0
0,0,25,4,3,45,2,0
0,0,26,4,1,38,2,0
0,0,39,4,1,19,2,0
0,0,41,4,5,20,2,1
0,0,43,4,4,33,2,1
0,0,45,4,5,38,2,0
0,0,46,4,4,14,2,1
0,0,49,4,0,30,2,0
0,1,53,4,1,9,2,0
