trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,43,3,0,20,214,0
0,0,47,3,1,20,214,1
0,0,48,3,1,6,214,1
0,1,52,3,4,41,214,1
0,1,55,3,2,16,214,1
0,1,57,3,3,40,214,1
0,1,59,3,0,13,214,1
0,1,61,3,2,35,214,1
0,1,62,3,4,35,214,1
0,1,63,3,2,40,214,1
0,1,66,3,2,21,214,1
0,1,70,3,5,28,214,0
0,1,72,3,1,6,214,1
0,1,73,3,2,2,214,1
0,1,76,3,1,17,214,1
0,1,78,3,4,18,214,1
0,1,83,3,1,46,214,0
0,1,93,3,4,7,214,0
0,1,96,3,5,3,214,1
0,1,97,3,0,21,214,1
0,1,99,3,0,0,214,1
0,0,1,4,4,23,249,1
0,0,2,4,0,47,249,1
0,0,3,4,1,42,249,1
0,0,4,4,0,8,249,0
0,0,7,4,5,12,249,1
0,0,9,4,5,24,249,1
0,0,10,4,0,23,249,1
0,0,12,4,1,45,249,1
0,0,13,4,3,33,249,0
0,0,18,4,2,22,249,1
0,0,25,4,0,28,249,1
0,0,28,4,0,38,249,1
0,0,31,4,3,38,249,1
0,0,32,4,1,4,249,1
0,0,34,4,4,7,249,0
0,0,38,4,2,35,249,1
0,0,39,4,5,5,249,0
0,0,42,4,2,34,249,1
0,0,43,4,0,20,249,0
0,0,49,4,2,7,249,0
0,1,50,4,4,6,249,0
0,1,51,4,2,36,249,1
0,1,54,4,5,0,249,1
0,1,55,4,2,16,249,1
0,1,57,4,3,40,249,0
0,1,59,4,0,13,249,1
0,1,61,4,2,35,249,1
0,1,62,4,4,35,249,1
0,1,67,4,4,37,249,0
0,1,69,4,5,8,249,1
0,1,74,4,0,47,249,0
0,1,78,4,4,18,249,1
0,1,84,4,1,21,249,1
0,1,85,4,4,3,249,1
0,1,88,4,0,9,249,1
0,1,91,4,2,23,249,1
0,1,95,4,5,2,249,0
0,1,98,4,2,33,249,1
0,0,3,5,1,42,316,0
0,0,7,5,5,12,316,1
0,0,8,5,5,0,316,0
0,0,9,5,5,24,316,1
0,0,11,5,3,42,316,1
0,0,13,5,3,33,316,0
0,0,14,5,2,47,316,0
0,0,18,5,2,22,316,0
0,0,19,5,5,1,316,1
0,0,20,5,5,18,316,1
0,0,21,5,4,44,316,1
0,0,23,5,5,11,316,0
0,0,26,5,5,44,316,1
0,0,28,5,0,38,316,1
0,0,32,5,1,4,316,1
0,0,34,5,4,7,316,1
0,0,37,5,2,46,316,0
0,0,41,5,2,35,316,1
0,1,51,5,2,36,316,1
0,1,52,5,4,41,316,1
0,1,54,5,5,0,316,1
0,1,56,5,0,4,316,1
0,1,59,5,0,13,316,0
0,1,60,5,5,19,316,1
0,1,62,5,4,35,316,0
0,1,64,5,4,8,316,0
0,1,66,5,2,21,316,1
0,1,70,5,5,28,316,0
0,1,71,5,1,46,316,1
0,1,73,5,2,2,316,0
0,1,74,5,0,47,316,1
0,1,79,5,3,14,316,1
0,1,83,5,1,46,316,1
0,1,85,5,4,3,316,1
0,1,86,5,3,18,316,0
0,1,93,5,4,7,316,0
0,1,97,5,0,21,316,1
0,1,99,5,0,0,316,0
0,0,4,6,0,8,174,1
0,0,5,6,0,18,174,0
0,0,15,6,3,42,174,1
0,0,21,6,4,44,174,0
0,0,24,6,5,2,174,1
0,0,25,6,0,28,174,1
0,0,26,6,5,44,174,1
0,0,28,6,0,38,174,0
0,0,29,6,1,44,174,0
0,0,30,6,1,40,174,0
0,0,37,6,2,46,174,1
0,0,38,6,2,35,174,1
0,0,40,6,0,14,174,0
0,0,41,6,2,35,174,1
0,0,46,6,5,39,174,1
0,0,49,6,2,7,174,1
0,1,56,6,0,4,174,1
0,1,59,6,0,13,174,1
0,1,61,6,2,35,174,0
0,1,62,6,4,35,174,1
0,1,63,6,2,40,174,1
0,1,65,6,0,35,174,1
0,1,66,6,2,21,174,1
0,1,67,6,4,37,174,0
0,1,68,6,0,47,174,1
0,1,71,6,1,46,174,1
0,1,72,6,1,6,174,1
0,1,74,6,0,47,174,0
0,1,78,6,4,18,174,1
0,1,80,6,0,21,174,0
0,1,82,6,3,8,174,1
0,1,84,6,1,21,174,1
0,1,86,6,3,18,174,1
0,1,87,6,2,18,174,1
0,1,88,6,0,9,174,0
0,1,90,6,2,39,174,1
0,1,95,6,5,2,174,1
0,1,96,6,5,3,174,1
0,0,0,7,3,29,215,1
0,0,2,7,0,47,215,1
0,0,8,7,5,0,215,0
0,0,13,7,3,33,215,0
0,0,15,7,3,42,215,1
0,0,17,7,5,27,215,0
0,0,23,7,5,11,215,1
0,0,26,7,5,44,215,1
0,0,27,7,5,10,215,1
0,0,29,7,1,44,215,1
0,0,31,7,3,38,215,0
0,0,32,7,1,4,215,0
0,0,34,7,4,7,215,0
0,0,35,7,1,22,215,1
0,0,37,7,2,46,215,1
0,0,39,7,5,5,215,1
0,0,40,7,0,14,215,1
0,0,43,7,0,20,215,0
0,0,46,7,5,39,215,0
0,0,49,7,2,7,215,1
0,1,50,7,4,6,215,1
0,1,51,7,2,36,215,1
0,1,53,7,2,10,215,1
0,1,58,7,1,38,215,1
0,1,60,7,5,19,215,1
0,1,61,7,2,35,215,1
0,1,65,7,0,35,215,1
0,1,66,7,2,21,215,1
0,1,68,7,0,47,215,1
0,1,72,7,1,6,215,0
0,1,74,7,0,47,215,1
0,1,75,7,1,33,215,1
0,1,76,7,1,17,215,0
0,1,84,7,1,21,215,1
0,1,88,7,0,9,215,1
0,1,91,7,2,23,215,1
0,1,95,7,5,2,215,1
0,1,96,7,5,3,215,1
0,0,3,8,1,42,226,0
0,0,7,8,5,12,226,1
0,0,9,8,5,24,226,1
0,0,12,8,1,45,226,1
0,0,17,8,5,27,226,0
0,0,20,8,5,18,226,1
0,0,22,8,3,2,226,0
0,0,26,8,5,44,226,1
0,0,28,8,0,38,226,0
0,0,31,8,3,38,226,1
0,0,33,8,4,42,226,1
0,0,34,8,4,7,226,0
0,0,35,8,1,22,226,1
0,0,41,8,2,35,226,0
0,0,43,8,0,20,226,0
0,0,44,8,5,2,226,0
0,0,45,8,4,27,226,1
0,0,49,8,2,7,226,1
0,1,52,8,4,41,226,1
0,1,56,8,0,4,226,1
0,1,61,8,2,35,226,1
0,1,62,8,4,35,226,1
0,1,63,8,2,40,226,1
0,1,64,8,4,8,226,0
0,1,71,8,1,46,226,1
0,1,73,8,2,2,226,1
0,1,74,8,0,47,226,0
0,1,80,8,0,21,226,1
0,1,81,8,0,13,226,1
0,1,85,8,4,3,226,0
0,1,87,8,2,18,226,0
0,1,88,8,0,9,226,1
0,1,89,8,1,4,226,0
0,1,90,8,2,39,226,1
0,1,91,8,2,23,226,1
0,1,93,8,4,7,226,0
0,1,94,8,0,33,226,1
0,1,96,8,5,3,226,1
0,0,3,9,1,42,315,0
0,0,4,9,0,8,315,0
0,0,6,9,5,40,315,1
0,0,7,9,5,12,315,1
0,0,8,9,5,0,315,0
0,0,11,9,3,42,315,1
0,0,16,9,4,31,315,1
0,0,17,9,5,27,315,1
0,0,25,9,0,28,315,1
0,0,27,9,5,10,315,1
0,0,28,9,0,38,315,1
0,0,29,9,1,44,315,1
0,0,30,9,1,40,315,0
0,0,31,9,3,38,315,1
0,0,35,9,1,22,315,0
0,0,39,9,5,5,315,1
0,0,43,9,0,20,315,0
0,0,44,9,5,2,315,1
0,0,45,9,4,27,315,0
0,1,51,9,2,36,315,1
0,1,60,9,5,19,315,1
0,1,63,9,2,40,315,1
0,1,65,9,0,35,315,1
0,1,66,9,2,21,315,1
0,1,68,9,0,47,315,1
0,1,69,9,5,8,315,1
0,1,71,9,1,46,315,1
0,1,73,9,2,2,315,1
0,1,74,9,0,47,315,0
0,1,75,9,1,33,315,1
0,1,76,9,1,17,315,1
0,1,77,9,2,23,315,1
0,1,83,9,1,46,315,1
0,1,85,9,4,3,315,1
0,1,90,9,2,39,315,1
0,1,93,9,4,7,315,1
0,1,94,9,0,33,315,1
0,1,96,9,5,3,315,1
0,0,7,10,5,12,195,1
0,0,9,10,5,24,195,1
0,0,10,10,0,23,195,1
0,0,12,10,1,45,195,1
0,0,13,10,3,33,195,1
0,0,16,10,4,31,195,1
0,0,19,10,5,1,195,1
0,0,20,10,5,18,195,1
0,0,21,10,4,44,195,0
0,0,23,10,5,11,195,0
0,0,26,10,5,44,195,1
0,0,28,10,0,38,195,1
0,0,34,10,4,7,195,0
0,0,35,10,1,22,195,1
0,0,39,10,5,5,195,0
0,0,41,10,2,35,195,1
0,0,44,10,5,2,195,0
0,0,45,10,4,27,195,1
0,0,48,10,1,6,195,1
0,0,49,10,2,7,195,1
0,1,50,10,4,6,195,1
0,1,58,10,1,38,195,1
0,1,59,10,0,13,195,1
0,1,63,10,2,40,195,1
0,1,66,10,2,21,195,1
0,1,71,10,1,46,195,1
0,1,74,10,0,47,195,1
0,1,77,10,2,23,195,1
0,1,80,10,0,21,195,1
0,1,81,10,0,13,195,0
0,1,83,10,1,46,195,1
0,1,84,10,1,21,195,0
0,1,85,10,4,3,195,1
0,1,89,10,1,4,195,1
0,1,90,10,2,39,195,1
0,1,91,10,2,23,195,1
0,1,98,10,2,33,195,0
0,1,99,10,0,0,195,0
0,0,1,11,4,23,313,1
0,0,3,11,1,42,313,0
0,0,6,11,5,40,313,1
0,0,7,11,5,12,313,1
0,0,9,11,5,24,313,1
0,0,10,11,0,23,313,1
0,0,13,11,3,33,313,0
0,0,14,11,2,47,313,1
0,0,17,11,5,27,313,1
0,0,19,11,5,1,313,1
0,0,21,11,4,44,313,0
0,0,22,11,3,2,313,1
0,0,25,11,0,28,313,1
0,0,29,11,1,44,313,1
0,0,33,11,4,42,313,0
0,0,41,11,2,35,313,1
0,0,44,11,5,2,313,1
0,0,47,11,1,20,313,1
0,0,49,11,2,7,313,1
0,1,53,11,2,10,313,1
0,1,55,11,2,16,313,0
0,1,56,11,0,4,313,1
0,1,57,11,3,40,313,1
0,1,58,11,1,38,313,1
0,1,61,11,2,35,313,1
0,1,62,11,4,35,313,0
0,1,63,11,2,40,313,1
0,1,73,11,2,2,313,1
0,1,74,11,0,47,313,1
0,1,76,11,1,17,313,0
0,1,80,11,0,21,313,1
0,1,81,11,0,13,313,0
0,1,82,11,3,8,313,1
0,1,88,11,0,9,313,0
0,1,89,11,1,4,313,1
0,1,90,11,2,39,313,1
0,1,98,11,2,33,313,1
0,1,99,11,0,0,313,1
0,0,2,12,0,47,2,0
0,0,3,12,1,42,2,0
0,0,8,12,5,0,2,1
0,0,11,12,3,42,2,0
0,0,12,12,1,45,2,0
0,0,14,12,2,47,2,1
0,0,15,12,3,42,2,1
0,0,18,12,2,22,2,0
0,0,21,12,4,44,2,0
0,0,22,12,3,2,2,0
0,0,24,12,5,2,2,0
0,0,30,12,1,40,2,1
0,0,38,12,2,35,2,1
0,0,42,12,2,34,2,1
0,0,43,12,0,20,2,1
0,0,48,12,1,6,2,1
0,0,49,12,2,7,2,1
0,1,54,12,5,0,2,1
0,1,55,12,2,16,2,0
0,1,56,12,0,4,2,1
0,1,59,12,0,13,2,1
0,1,65,12,0,35,2,1
0,1,68,12,0,47,2,1
0,1,70,12,5,28,2,0
0,1,72,12,1,6,2,1
0,1,75,12,1,33,2,0
0,1,77,12,2,23,2,1
0,1,78,12,4,18,2,1
0,1,79,12,3,14,2,1
0,1,81,12,0,13,2,0
0,1,82,12,3,8,2,1
0,1,84,12,1,21,2,0
0,1,86,12,3,18,2,1
0,1,89,12,1,4,2,1
0,1,90,12,2,39,2,1
0,1,93,12,4,7,2,0
0,1,95,12,5,2,2,1
0,1,99,12,0,0,2,1
0,0,0,13,3,29,180,1
0,0,1,13,4,23,180,1
0,0,2,13,0,47,180,1
0,0,4,13,0,8,180,1
0,0,7,13,5,12,180,1
0,0,9,13,5,24,180,1
0,0,10,13,0,23,180,1
0,0,14,13,2,47,180,0
0,0,16,13,4,31,180,1
0,0,19,13,5,1,180,1
0,0,22,13,3,2,180,1
0,0,23,13,5,11,180,0
0,0,25,13,0,28,180,0
0,0,28,13,0,38,180,1
0,0,35,13,1,22,180,1
0,0,42,13,2,34,180,1
0,0,47,13,1,20,180,1
0,1,52,13,4,41,180,1
0,1,55,13,2,16,180,1
0,1,59,13,0,13,180,1
0,1,61,13,2,35,180,1
0,1,63,13,2,40,180,1
0,1,68,13,0,47,180,1
0,1,71,13,1,46,180,1
0,1,72,13,1,6,180,0
0,1,73,13,2,2,180,0
0,1,75,13,1,33,180,1
0,1,77,13,2,23,180,1
0,1,79,13,3,14,180,1
0,1,80,13,0,21,180,1
0,1,85,13,4,3,180,1
0,1,88,13,0,9,180,1
0,1,89,13,1,4,180,1
0,1,92,13,1,49,180,1
0,1,93,13,4,7,180,1
0,1,96,13,5,3,180,1
0,1,97,13,0,21,180,1
0,1,98,13,2,33,180,1
0,0,1,14,4,23,268,1
0,0,5,14,0,18,268,0
0,0,8,14,5,0,268,1
0,0,10,14,0,23,268,1
0,0,11,14,3,42,268,1
0,0,12,14,1,45,268,1
0,0,13,14,3,33,268,0
0,0,17,14,5,27,268,1
0,0,20,14,5,18,268,1
0,0,21,14,4,44,268,1
0,0,23,14,5,11,268,1
0,0,26,14,5,44,268,1
0,0,29,14,1,44,268,0
0,0,30,14,1,40,268,0
0,0,31,14,3,38,268,1
0,0,36,14,4,30,268,1
0,0,38,14,2,35,268,1
0,0,39,14,5,5,268,0
0,0,40,14,0,14,268,1
0,0,41,14,2,35,268,1
0,0,44,14,5,2,268,1
0,0,45,14,4,27,268,0
0,1,50,14,4,6,268,1
0,1,51,14,2,36,268,1
0,1,52,14,4,41,268,1
0,1,56,14,0,4,268,1
0,1,59,14,0,13,268,1
0,1,70,14,5,28,268,0
0,1,71,14,1,46,268,1
0,1,74,14,0,47,268,0
0,1,75,14,1,33,268,0
0,1,82,14,3,8,268,1
0,1,85,14,4,3,268,1
0,1,90,14,2,39,268,1
0,1,93,14,4,7,268,0
0,1,94,14,0,33,268,1
0,1,95,14,5,2,268,1
0,1,98,14,2,33,268,1
0,0,0,15,3,29,189,1
0,0,1,15,4,23,189,1
0,0,2,15,0,47,189,0
0,0,3,15,1,42,189,0
0,0,9,15,5,24,189,1
0,0,10,15,0,23,189,0
0,0,11,15,3,42,189,1
0,0,13,15,3,33,189,0
0,0,15,15,3,42,189,1
0,0,24,15,5,2,189,1
0,0,27,15,5,10,189,0
0,0,29,15,1,44,189,1
0,0,31,15,3,38,189,1
0,0,34,15,4,7,189,1
0,0,36,15,4,30,189,0
0,0,43,15,0,20,189,0
0,0,47,15,1,20,189,1
0,1,50,15,4,6,189,1
0,1,53,15,2,10,189,0
0,1,54,15,5,0,189,1
0,1,63,15,2,40,189,1
0,1,68,15,0,47,189,1
0,1,69,15,5,8,189,0
0,1,71,15,1,46,189,0
0,1,72,15,1,6,189,0
0,1,76,15,1,17,189,0
0,1,78,15,4,18,189,1
0,1,79,15,3,14,189,1
0,1,80,15,0,21,189,0
0,1,83,15,1,46,189,1
0,1,85,15,4,3,189,1
0,1,87,15,2,18,189,1
0,1,89,15,1,4,189,1
0,1,91,15,2,23,189,1
0,1,92,15,1,49,189,0
0,1,94,15,0,33,189,0
0,1,95,15,5,2,189,0
0,1,96,15,5,3,189,1
0,0,8,16,5,0,100,1
0,0,13,16,3,33,100,1
0,0,14,16,2,47,100,0
0,0,17,16,5,27,100,1
0,0,18,16,2,22,100,0
0,0,19,16,5,1,100,1
0,0,20,16,5,18,100,1
0,0,22,16,3,2,100,1
0,0,31,16,3,38,100,1
0,0,33,16,4,42,100,1
0,0,37,16,2,46,100,0
0,0,40,16,0,14,100,1
0,0,41,16,2,35,100,1
0,0,44,16,5,2,100,1
0,0,45,16,4,27,100,1
0,0,48,16,1,6,100,0
0,1,52,16,4,41,100,1
0,1,53,16,2,10,100,0
0,1,54,16,5,0,100,1
0,1,56,16,0,4,100,1
0,1,59,16,0,13,100,1
0,1,61,16,2,35,100,1
0,1,63,16,2,40,100,1
0,1,67,16,4,37,100,1
0,1,69,16,5,8,100,1
0,1,72,16,1,6,100,1
0,1,74,16,0,47,100,1
0,1,75,16,1,33,100,1
0,1,76,16,1,17,100,0
0,1,77,16,2,23,100,1
0,1,79,16,3,14,100,0
0,1,81,16,0,13,100,1
0,1,83,16,1,46,100,0
0,1,89,16,1,4,100,1
0,1,95,16,5,2,100,1
0,1,96,16,5,3,100,1
0,1,97,16,0,21,100,0
0,1,99,16,0,0,100,0
0,0,0,17,3,29,233,1
0,0,1,17,4,23,233,0
0,0,4,17,0,8,233,1
0,0,6,17,5,40,233,1
0,0,10,17,0,23,233,0
0,0,14,17,2,47,233,0
0,0,15,17,3,42,233,1
0,0,18,17,2,22,233,0
0,0,19,17,5,1,233,1
0,0,22,17,3,2,233,1
0,0,26,17,5,44,233,1
0,0,29,17,1,44,233,1
0,0,34,17,4,7,233,0
0,0,35,17,1,22,233,1
0,0,38,17,2,35,233,1
0,0,41,17,2,35,233,1
0,0,42,17,2,34,233,1
0,0,44,17,5,2,233,1
0,0,46,17,5,39,233,1
0,0,47,17,1,20,233,1
0,0,48,17,1,6,233,1
0,1,50,17,4,6,233,1
0,1,51,17,2,36,233,0
0,1,52,17,4,41,233,1
0,1,53,17,2,10,233,0
0,1,55,17,2,16,233,1
0,1,58,17,1,38,233,1
0,1,61,17,2,35,233,1
0,1,64,17,4,8,233,1
0,1,66,17,2,21,233,1
0,1,67,17,4,37,233,0
0,1,70,17,5,28,233,0
0,1,78,17,4,18,233,1
0,1,84,17,1,21,233,1
0,1,89,17,1,4,233,1
0,1,91,17,2,23,233,1
0,1,94,17,0,33,233,1
0,1,98,17,2,33,233,1
0,0,1,18,4,23,69,1
0,0,2,18,0,47,69,1
0,0,3,18,1,42,69,0
0,0,5,18,0,18,69,0
0,0,10,18,0,23,69,1
0,0,12,18,1,45,69,1
0,0,13,18,3,33,69,1
0,0,15,18,3,42,69,1
0,0,16,18,4,31,69,1
0,0,21,18,4,44,69,1
0,0,23,18,5,11,69,1
0,0,27,18,5,10,69,1
0,0,32,18,1,4,69,1
0,0,33,18,4,42,69,1
0,0,40,18,0,14,69,0
0,0,41,18,2,35,69,1
0,0,42,18,2,34,69,1
0,0,45,18,4,27,69,0
0,1,51,18,2,36,69,1
0,1,59,18,0,13,69,1
0,1,60,18,5,19,69,1
0,1,61,18,2,35,69,1
0,1,65,18,0,35,69,1
0,1,67,18,4,37,69,0
0,1,68,18,0,47,69,1
0,1,72,18,1,6,69,1
0,1,73,18,2,2,69,1
0,1,77,18,2,23,69,1
0,1,79,18,3,14,69,0
0,1,83,18,1,46,69,1
0,1,84,18,1,21,69,0
0,1,87,18,2,18,69,0
0,1,89,18,1,4,69,0
0,1,90,18,2,39,69,1
0,1,93,18,4,7,69,1
0,1,95,18,5,2,69,1
0,1,97,18,0,21,69,1
0,1,99,18,0,0,69,0
0,0,3,19,1,42,256,1
0,0,5,19,0,18,256,0
0,0,7,19,5,12,256,1
0,0,8,19,5,0,256,1
0,0,11,19,3,42,256,1
0,0,13,19,3,33,256,1
0,0,18,19,2,22,256,0
0,0,20,19,5,18,256,1
0,0,21,19,4,44,256,1
0,0,22,19,3,2,256,1
0,0,25,19,0,28,256,1
0,0,29,19,1,44,256,0
0,0,32,19,1,4,256,1
0,0,35,19,1,22,256,1
0,0,39,19,5,5,256,1
0,0,43,19,0,20,256,1
0,0,44,19,5,2,256,0
0,0,46,19,5,39,256,1
0,0,48,19,1,6,256,1
0,1,51,19,2,36,256,1
0,1,53,19,2,10,256,1
0,1,56,19,0,4,256,1
0,1,58,19,1,38,256,1
0,1,59,19,0,13,256,1
0,1,61,19,2,35,256,1
0,1,65,19,0,35,256,1
0,1,68,19,0,47,256,1
0,1,70,19,5,28,256,1
0,1,75,19,1,33,256,0
0,1,76,19,1,17,256,1
0,1,78,19,4,18,256,1
0,1,79,19,3,14,256,1
0,1,84,19,1,21,256,1
0,1,92,19,1,49,256,1
0,1,94,19,0,33,256,1
0,1,97,19,0,21,256,1
0,1,98,19,2,33,256,0
0,1,99,19,0,0,256,1
0,0,3,20,1,42,313,0
0,0,4,20,0,8,313,1
0,0,12,20,1,45,313,0
0,0,13,20,3,33,313,1
0,0,17,20,5,27,313,1
0,0,20,20,5,18,313,1
0,0,24,20,5,2,313,0
0,0,25,20,0,28,313,1
0,0,26,20,5,44,313,1
0,0,27,20,5,10,313,1
0,0,33,20,4,42,313,0
0,0,34,20,4,7,313,0
0,0,39,20,5,5,313,1
0,0,42,20,2,34,313,1
0,0,44,20,5,2,313,1
0,0,46,20,5,39,313,0
0,0,49,20,2,7,313,1
0,1,51,20,2,36,313,1
0,1,52,20,4,41,313,1
0,1,53,20,2,10,313,1
0,1,54,20,5,0,313,1
0,1,56,20,0,4,313,1
0,1,65,20,0,35,313,1
0,1,72,20,1,6,313,1
0,1,74,20,0,47,313,0
0,1,75,20,1,33,313,1
0,1,76,20,1,17,313,1
0,1,78,20,4,18,313,0
0,1,79,20,3,14,313,1
0,1,83,20,1,46,313,1
0,1,84,20,1,21,313,1
0,1,87,20,2,18,313,1
0,1,88,20,0,9,313,0
0,1,94,20,0,33,313,1
0,1,95,20,5,2,313,1
0,1,96,20,5,3,313,1
0,1,97,20,0,21,313,0
0,1,98,20,2,33,313,1
0,0,1,21,4,23,65,1
0,0,2,21,0,47,65,1
0,0,4,21,0,8,65,0
0,0,8,21,5,0,65,0
0,0,9,21,5,24,65,1
0,0,10,21,0,23,65,1
0,0,14,21,2,47,65,0
0,0,15,21,3,42,65,1
0,0,16,21,4,31,65,1
0,0,17,21,5,27,65,0
0,0,18,21,2,22,65,0
0,0,29,21,1,44,65,1
0,0,30,21,1,40,65,0
0,0,32,21,1,4,65,1
0,0,34,21,4,7,65,1
0,0,35,21,1,22,65,1
0,0,39,21,5,5,65,0
0,0,41,21,2,35,65,1
0,0,44,21,5,2,65,0
0,0,48,21,1,6,65,0
0,1,51,21,2,36,65,1
0,1,54,21,5,0,65,1
0,1,55,21,2,16,65,1
0,1,59,21,0,13,65,0
0,1,60,21,5,19,65,0
0,1,63,21,2,40,65,1
0,1,66,21,2,21,65,1
0,1,69,21,5,8,65,1
0,1,72,21,1,6,65,1
0,1,75,21,1,33,65,1
0,1,76,21,1,17,65,0
0,1,79,21,3,14,65,1
0,1,84,21,1,21,65,1
0,1,88,21,0,9,65,1
0,1,89,21,1,4,65,1
0,1,96,21,5,3,65,1
0,1,98,21,2,33,65,0
0,1,99,21,0,0,65,1
0,0,2,22,0,47,154,1
0,0,5,22,0,18,154,0
0,0,9,22,5,24,154,1
0,0,12,22,1,45,154,0
0,0,17,22,5,27,154,1
0,0,19,22,5,1,154,1
0,0,20,22,5,18,154,1
0,0,23,22,5,11,154,1
0,0,27,22,5,10,154,1
0,0,28,22,0,38,154,1
0,0,29,22,1,44,154,0
0,0,30,22,1,40,154,0
0,0,32,22,1,4,154,1
0,0,34,22,4,7,154,0
0,0,36,22,4,30,154,0
0,0,38,22,2,35,154,1
0,0,39,22,5,5,154,1
0,0,44,22,5,2,154,1
0,0,45,22,4,27,154,1
0,0,46,22,5,39,154,1
0,1,52,22,4,41,154,0
0,1,53,22,2,10,154,0
0,1,54,22,5,0,154,1
0,1,56,22,0,4,154,1
0,1,58,22,1,38,154,1
0,1,63,22,2,40,154,1
0,1,67,22,4,37,154,0
0,1,74,22,0,47,154,1
0,1,75,22,1,33,154,1
0,1,78,22,4,18,154,1
0,1,83,22,1,46,154,1
0,1,84,22,1,21,154,0
