trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,32,5,2,12,292,1
0,0,34,5,4,0,292,0
0,0,37,5,1,16,292,1
0,0,40,5,3,31,292,1
0,0,41,5,5,0,292,1
0,0,46,5,5,30,292,1
0,1,50,5,3,0,292,1
0,1,55,5,2,20,292,1
0,1,56,5,2,12,292,1
0,1,59,5,0,19,292,1
0,1,61,5,2,2,292,1
0,1,62,5,0,45,292,1
0,1,64,5,1,39,292,1
0,1,68,5,2,10,292,1
0,1,70,5,3,35,292,1
0,1,75,5,5,32,292,1
0,1,76,5,0,42,292,0
0,1,77,5,3,44,292,1
0,1,79,5,4,29,292,0
0,1,80,5,5,31,292,0
0,1,86,5,5,19,292,1
0,1,89,5,4,32,292,1
0,1,97,5,4,28,292,1
0,1,98,5,2,16,292,0
0,0,3,6,1,27,44,0
0,0,7,6,1,32,44,1
0,0,12,6,2,24,44,1
0,0,15,6,3,20,44,0
0,0,16,6,5,17,44,1
0,0,17,6,5,47,44,1
0,0,19,6,5,45,44,0
0,0,21,6,2,36,44,1
0,0,22,6,3,46,44,0
0,0,24,6,1,11,44,1
0,0,26,6,1,40,44,0
0,0,28,6,2,24,44,1
0,0,30,6,1,29,44,0
0,0,33,6,4,35,44,0
0,0,36,6,5,34,44,1
0,0,37,6,1,16,44,1
0,0,38,6,1,6,44,0
0,0,40,6,3,31,44,1
0,0,44,6,4,43,44,0
0,0,46,6,5,30,44,1
0,0,47,6,1,40,44,1
0,0,49,6,2,2,44,1
0,1,50,6,3,0,44,0
0,1,52,6,4,20,44,1
0,1,53,6,4,35,44,0
0,1,56,6,2,12,44,0
0,1,57,6,5,24,44,1
0,1,60,6,4,37,44,0
0,1,63,6,0,37,44,1
0,1,67,6,0,3,44,1
0,1,68,6,2,10,44,1
0,1,69,6,3,6,44,1
0,1,73,6,0,16,44,1
0,1,78,6,1,15,44,0
0,1,82,6,5,43,44,0
0,1,86,6,5,19,44,0
0,1,91,6,1,37,44,1
0,1,98,6,2,16,44,0
0,0,0,7,5,5,146,1
0,0,2,7,3,24,146,1
0,0,3,7,1,27,146,1
0,0,9,7,5,16,146,1
0,0,11,7,4,0,146,1
0,0,12,7,2,24,146,1
0,0,13,7,4,46,146,1
0,0,16,7,5,17,146,0
0,0,21,7,2,36,146,1
0,0,27,7,3,3,146,0
0,0,28,7,2,24,146,0
0,0,30,7,1,29,146,1
0,0,31,7,3,37,146,1
0,0,37,7,1,16,146,1
0,0,38,7,1,6,146,1
0,0,39,7,2,45,146,0
0,0,40,7,3,31,146,1
0,0,41,7,5,0,146,1
0,0,42,7,0,12,146,1
0,0,44,7,4,43,146,0
0,0,45,7,3,24,146,1
0,0,46,7,5,30,146,1
0,0,48,7,4,28,146,1
0,1,51,7,0,12,146,1
0,1,52,7,4,20,146,0
0,1,54,7,1,23,146,1
0,1,56,7,2,12,146,1
0,1,61,7,2,2,146,1
0,1,64,7,1,39,146,1
0,1,67,7,0,3,146,1
0,1,69,7,3,6,146,1
0,1,73,7,0,16,146,1
0,1,74,7,1,19,146,1
0,1,75,7,5,32,146,1
0,1,77,7,3,44,146,1
0,1,81,7,5,6,146,1
0,1,87,7,4,24,146,1
0,1,94,7,0,40,146,1
0,0,0,8,5,5,288,0
0,0,3,8,1,27,288,1
0,0,8,8,5,24,288,1
0,0,9,8,5,16,288,1
0,0,11,8,4,0,288,0
0,0,12,8,2,24,288,1
0,0,13,8,4,46,288,1
0,0,16,8,5,17,288,0
0,0,17,8,5,47,288,0
0,0,24,8,1,11,288,1
0,0,29,8,0,37,288,1
0,0,35,8,1,3,288,0
0,0,38,8,1,6,288,1
0,0,40,8,3,31,288,1
0,0,46,8,5,30,288,0
0,0,47,8,1,40,288,0
0,0,48,8,4,28,288,0
0,1,50,8,3,0,288,0
0,1,54,8,1,23,288,1
0,1,55,8,2,20,288,1
0,1,56,8,2,12,288,0
0,1,59,8,0,19,288,1
0,1,62,8,0,45,288,0
0,1,64,8,1,39,288,1
0,1,67,8,0,3,288,1
0,1,72,8,0,11,288,0
0,1,74,8,1,19,288,1
0,1,76,8,0,42,288,0
0,1,77,8,3,44,288,1
0,1,78,8,1,15,288,0
0,1,82,8,5,43,288,1
0,1,84,8,3,19,288,0
0,1,85,8,4,4,288,0
0,1,87,8,4,24,288,1
0,1,93,8,2,48,288,1
0,1,95,8,5,35,288,0
0,1,96,8,4,45,288,1
0,1,97,8,4,28,288,1
0,0,1,9,1,49,162,1
0,0,3,9,1,27,162,0
0,0,4,9,5,10,162,1
0,0,5,9,5,32,162,1
0,0,8,9,5,24,162,1
0,0,11,9,4,0,162,0
0,0,13,9,4,46,162,1
0,0,14,9,3,40,162,1
0,0,16,9,5,17,162,0
0,0,18,9,2,36,162,1
0,0,20,9,2,34,162,1
0,0,25,9,4,30,162,0
0,0,28,9,2,24,162,1
0,0,29,9,0,37,162,1
0,0,37,9,1,16,162,0
0,0,41,9,5,0,162,1
0,0,43,9,4,6,162,1
0,0,45,9,3,24,162,1
0,0,47,9,1,40,162,0
0,1,52,9,4,20,162,1
0,1,54,9,1,23,162,0
0,1,56,9,2,12,162,1
0,1,61,9,2,2,162,1
0,1,63,9,0,37,162,1
0,1,66,9,0,37,162,0
0,1,67,9,0,3,162,1
0,1,68,9,2,10,162,0
0,1,71,9,3,22,162,0
0,1,72,9,0,11,162,0
0,1,73,9,0,16,162,1
0,1,78,9,1,15,162,0
0,1,79,9,4,29,162,1
0,1,82,9,5,43,162,1
0,1,84,9,3,19,162,1
0,1,91,9,1,37,162,1
0,1,92,9,2,13,162,1
0,1,94,9,0,40,162,1
0,1,99,9,0,6,162,1
0,0,2,10,3,24,110,1
0,0,6,10,1,44,110,1
0,0,7,10,1,32,110,1
0,0,12,10,2,24,110,1
0,0,13,10,4,46,110,1
0,0,18,10,2,36,110,1
0,0,20,10,2,34,110,1
0,0,21,10,2,36,110,1
0,0,23,10,4,40,110,1
0,0,26,10,1,40,110,0
0,0,27,10,3,3,110,0
0,0,31,10,3,37,110,1
0,0,36,10,5,34,110,1
0,0,37,10,1,16,110,0
0,0,38,10,1,6,110,1
0,0,40,10,3,31,110,0
0,0,42,10,0,12,110,1
0,0,44,10,4,43,110,1
0,0,46,10,5,30,110,0
0,0,49,10,2,2,110,1
0,1,52,10,4,20,110,1
0,1,53,10,4,35,110,1
0,1,56,10,2,12,110,1
0,1,61,10,2,2,110,1
0,1,73,10,0,16,110,1
0,1,74,10,1,19,110,1
0,1,77,10,3,44,110,0
0,1,79,10,4,29,110,1
0,1,80,10,5,31,110,1
0,1,82,10,5,43,110,0
0,1,83,10,1,19,110,1
0,1,86,10,5,19,110,0
0,1,87,10,4,24,110,1
0,1,91,10,1,37,110,1
0,1,92,10,2,13,110,1
0,1,93,10,2,48,110,1
0,1,96,10,4,45,110,1
0,1,97,10,4,28,110,0
0,0,1,11,1,49,96,1
0,0,3,11,1,27,96,1
0,0,4,11,5,10,96,1
0,0,9,11,5,16,96,1
0,0,11,11,4,0,96,0
0,0,12,11,2,24,96,1
0,0,14,11,3,40,96,0
0,0,18,11,2,36,96,1
0,0,21,11,2,36,96,1
0,0,24,11,1,11,96,1
0,0,25,11,4,30,96,0
0,0,32,11,2,12,96,1
0,0,33,11,4,35,96,0
0,0,34,11,4,0,96,0
0,0,35,11,1,3,96,1
0,0,36,11,5,34,96,1
0,0,37,11,1,16,96,1
0,0,38,11,1,6,96,1
0,0,39,11,2,45,96,1
0,0,41,11,5,0,96,1
0,0,44,11,4,43,96,1
0,1,51,11,0,12,96,0
0,1,53,11,4,35,96,1
0,1,57,11,5,24,96,1
0,1,58,11,4,43,96,1
0,1,60,11,4,37,96,0
0,1,61,11,2,2,96,1
0,1,65,11,4,43,96,1
0,1,68,11,2,10,96,1
0,1,76,11,0,42,96,1
0,1,78,11,1,15,96,1
0,1,86,11,5,19,96,1
0,1,92,11,2,13,96,1
0,1,93,11,2,48,96,1
0,1,95,11,5,35,96,1
0,1,96,11,4,45,96,1
0,1,97,11,4,28,96,1
0,1,99,11,0,6,96,1
0,0,0,12,5,5,52,1
0,0,5,12,5,32,52,1
0,0,6,12,1,44,52,0
0,0,13,12,4,46,52,1
0,0,18,12,2,36,52,1
0,0,19,12,5,45,52,1
0,0,22,12,3,46,52,0
0,0,23,12,4,40,52,1
0,0,27,12,3,3,52,1
0,0,28,12,2,24,52,1
0,0,29,12,0,37,52,0
0,0,30,12,1,29,52,0
0,0,31,12,3,37,52,1
0,0,33,12,4,35,52,0
0,0,40,12,3,31,52,1
0,0,43,12,4,6,52,1
0,0,45,12,3,24,52,0
0,0,47,12,1,40,52,1
0,0,48,12,4,28,52,1
0,1,51,12,0,12,52,1
0,1,53,12,4,35,52,1
0,1,55,12,2,20,52,1
0,1,59,12,0,19,52,1
0,1,61,12,2,2,52,1
0,1,63,12,0,37,52,0
0,1,67,12,0,3,52,1
0,1,72,12,0,11,52,0
0,1,75,12,5,32,52,1
0,1,76,12,0,42,52,0
0,1,78,12,1,15,52,0
0,1,81,12,5,6,52,1
0,1,82,12,5,43,52,1
0,1,83,12,1,19,52,0
0,1,84,12,3,19,52,1
0,1,91,12,1,37,52,1
0,1,92,12,2,13,52,1
0,1,93,12,2,48,52,1
0,1,98,12,2,16,52,0
0,0,4,13,5,10,125,0
0,0,5,13,5,32,125,0
0,0,7,13,1,32,125,1
0,0,9,13,5,16,125,1
0,0,15,13,3,20,125,1
0,0,18,13,2,36,125,1
0,0,19,13,5,45,125,1
0,0,21,13,2,36,125,1
0,0,22,13,3,46,125,0
0,0,26,13,1,40,125,0
0,0,28,13,2,24,125,1
0,0,30,13,1,29,125,0
0,0,36,13,5,34,125,1
0,0,45,13,3,24,125,1
0,0,46,13,5,30,125,0
0,1,50,13,3,0,125,0
0,1,51,13,0,12,125,1
0,1,52,13,4,20,125,1
0,1,54,13,1,23,125,1
0,1,55,13,2,20,125,1
0,1,56,13,2,12,125,1
0,1,57,13,5,24,125,1
0,1,62,13,0,45,125,1
0,1,63,13,0,37,125,1
0,1,64,13,1,39,125,0
0,1,66,13,0,37,125,0
0,1,68,13,2,10,125,1
0,1,71,13,3,22,125,1
0,1,75,13,5,32,125,1
0,1,77,13,3,44,125,1
0,1,84,13,3,19,125,1
0,1,85,13,4,4,125,1
0,1,90,13,3,1,125,1
0,1,91,13,1,37,125,1
0,1,92,13,2,13,125,1
0,1,93,13,2,48,125,1
0,1,96,13,4,45,125,0
0,1,97,13,4,28,125,1
0,0,3,14,1,27,50,1
0,0,7,14,1,32,50,1
0,0,8,14,5,24,50,0
0,0,11,14,4,0,50,1
0,0,13,14,4,46,50,1
0,0,20,14,2,34,50,1
0,0,22,14,3,46,50,0
0,0,24,14,1,11,50,1
0,0,28,14,2,24,50,1
0,0,29,14,0,37,50,1
0,0,33,14,4,35,50,0
0,0,35,14,1,3,50,0
0,0,36,14,5,34,50,0
0,0,37,14,1,16,50,1
0,0,40,14,3,31,50,1
0,0,48,14,4,28,50,1
0,1,52,14,4,20,50,0
0,1,53,14,4,35,50,0
0,1,56,14,2,12,50,1
0,1,59,14,0,19,50,1
0,1,61,14,2,2,50,1
0,1,63,14,0,37,50,1
0,1,67,14,0,3,50,1
0,1,68,14,2,10,50,0
0,1,70,14,3,35,50,1
0,1,73,14,0,16,50,1
0,1,74,14,1,19,50,0
0,1,75,14,5,32,50,1
0,1,81,14,5,6,50,1
0,1,83,14,1,19,50,1
0,1,87,14,4,24,50,1
0,1,89,14,4,32,50,0
0,1,90,14,3,1,50,1
0,1,91,14,1,37,50,1
0,1,92,14,2,13,50,1
0,1,93,14,2,48,50,1
0,1,94,14,0,40,50,1
0,1,96,14,4,45,50,1
0,0,2,15,3,24,189,1
0,0,4,15,5,10,189,0
0,0,10,15,3,19,189,1
0,0,11,15,4,0,189,0
0,0,13,15,4,46,189,1
0,0,14,15,3,40,189,0
0,0,15,15,3,20,189,0
0,0,20,15,2,34,189,1
0,0,24,15,1,11,189,1
0,0,25,15,4,30,189,0
0,0,30,15,1,29,189,1
0,0,36,15,5,34,189,1
0,0,37,15,1,16,189,0
0,0,38,15,1,6,189,1
0,0,39,15,2,45,189,0
0,0,40,15,3,31,189,1
0,0,43,15,4,6,189,1
0,0,45,15,3,24,189,1
0,0,47,15,1,40,189,0
0,0,49,15,2,2,189,1
0,1,50,15,3,0,189,0
0,1,56,15,2,12,189,1
0,1,58,15,4,43,189,1
0,1,64,15,1,39,189,0
0,1,67,15,0,3,189,0
0,1,68,15,2,10,189,0
0,1,70,15,3,35,189,1
0,1,76,15,0,42,189,0
0,1,78,15,1,15,189,0
0,1,82,15,5,43,189,0
0,1,85,15,4,4,189,0
0,1,86,15,5,19,189,1
0,1,87,15,4,24,189,1
0,1,89,15,4,32,189,0
0,1,92,15,2,13,189,1
0,1,95,15,5,35,189,1
0,1,96,15,4,45,189,1
0,1,98,15,2,16,189,0
0,0,4,16,5,10,172,0
0,0,5,16,5,32,172,1
0,0,7,16,1,32,172,1
0,0,9,16,5,16,172,1
0,0,10,16,3,19,172,1
0,0,14,16,3,40,172,1
0,0,22,16,3,46,172,0
0,0,26,16,1,40,172,0
0,0,27,16,3,3,172,0
0,0,29,16,0,37,172,1
0,0,35,16,1,3,172,1
0,0,37,16,1,16,172,0
0,0,40,16,3,31,172,1
0,0,41,16,5,0,172,1
0,0,45,16,3,24,172,1
0,0,48,16,4,28,172,1
0,1,51,16,0,12,172,0
0,1,53,16,4,35,172,0
0,1,54,16,1,23,172,1
0,1,55,16,2,20,172,1
0,1,57,16,5,24,172,1
0,1,59,16,0,19,172,1
0,1,61,16,2,2,172,1
0,1,62,16,0,45,172,1
0,1,63,16,0,37,172,1
0,1,69,16,3,6,172,1
0,1,70,16,3,35,172,1
0,1,71,16,3,22,172,1
0,1,76,16,0,42,172,1
0,1,77,16,3,44,172,1
0,1,78,16,1,15,172,1
0,1,79,16,4,29,172,1
0,1,82,16,5,43,172,1
0,1,83,16,1,19,172,1
0,1,85,16,4,4,172,1
0,1,92,16,2,13,172,1
0,1,96,16,4,45,172,1
0,1,97,16,4,28,172,1
0,0,1,17,1,49,274,0
0,0,2,17,3,24,274,1
0,0,4,17,5,10,274,1
0,0,16,17,5,17,274,1
0,0,17,17,5,47,274,1
0,0,23,17,4,40,274,1
0,0,24,17,1,11,274,1
0,0,25,17,4,30,274,0
0,0,33,17,4,35,274,0
0,0,34,17,4,0,274,0
0,0,37,17,1,16,274,1
0,0,39,17,2,45,274,0
0,0,40,17,3,31,274,1
0,0,42,17,0,12,274,1
0,0,43,17,4,6,274,0
0,0,44,17,4,43,274,1
0,0,45,17,3,24,274,1
0,0,46,17,5,30,274,0
0,0,48,17,4,28,274,1
0,1,50,17,3,0,274,0
0,1,51,17,0,12,274,0
0,1,57,17,5,24,274,1
0,1,60,17,4,37,274,0
0,1,61,17,2,2,274,1
0,1,62,17,0,45,274,1
0,1,63,17,0,37,274,0
0,1,67,17,0,3,274,1
0,1,70,17,3,35,274,1
0,1,74,17,1,19,274,1
0,1,76,17,0,42,274,0
0,1,78,17,1,15,274,0
0,1,79,17,4,29,274,0
0,1,81,17,5,6,274,1
0,1,82,17,5,43,274,1
0,1,85,17,4,4,274,1
0,1,87,17,4,24,274,1
0,1,89,17,4,32,274,1
0,1,99,17,0,6,274,1
0,0,1,18,1,49,47,1
0,0,2,18,3,24,47,0
0,0,4,18,5,10,47,0
0,0,7,18,1,32,47,1
0,0,8,18,5,24,47,1
0,0,13,18,4,46,47,1
0,0,15,18,3,20,47,0
0,0,16,18,5,17,47,1
0,0,17,18,5,47,47,0
0,0,18,18,2,36,47,1
0,0,19,18,5,45,47,1
0,0,24,18,1,11,47,1
0,0,25,18,4,30,47,1
0,0,27,18,3,3,47,0
0,0,31,18,3,37,47,1
0,0,34,18,4,0,47,1
0,0,45,18,3,24,47,1
0,1,51,18,0,12,47,1
0,1,54,18,1,23,47,1
0,1,55,18,2,20,47,1
0,1,58,18,4,43,47,1
0,1,59,18,0,19,47,1
0,1,60,18,4,37,47,0
0,1,62,18,0,45,47,0
0,1,64,18,1,39,47,0
0,1,67,18,0,3,47,1
0,1,68,18,2,10,47,1
0,1,70,18,3,35,47,1
0,1,75,18,5,32,47,1
0,1,76,18,0,42,47,0
0,1,77,18,3,44,47,1
0,1,83,18,1,19,47,1
0,1,89,18,4,32,47,1
0,1,90,18,3,1,47,0
0,1,91,18,1,37,47,1
0,1,92,18,2,13,47,1
0,1,96,18,4,45,47,1
0,1,97,18,4,28,47,1
0,0,1,19,1,49,319,1
0,0,2,19,3,24,319,1
0,0,3,19,1,27,319,1
0,0,5,19,5,32,319,1
0,0,10,19,3,19,319,1
0,0,14,19,3,40,319,1
0,0,15,19,3,20,319,1
0,0,17,19,5,47,319,1
0,0,20,19,2,34,319,1
0,0,22,19,3,46,319,0
0,0,25,19,4,30,319,1
0,0,30,19,1,29,319,1
0,0,32,19,2,12,319,0
0,0,33,19,4,35,319,1
0,0,38,19,1,6,319,1
0,0,43,19,4,6,319,1
0,0,44,19,4,43,319,1
0,0,49,19,2,2,319,0
0,1,50,19,3,0,319,1
0,1,56,19,2,12,319,1
0,1,57,19,5,24,319,1
0,1,58,19,4,43,319,0
0,1,67,19,0,3,319,1
0,1,70,19,3,35,319,1
0,1,72,19,0,11,319,1
0,1,73,19,0,16,319,1
0,1,74,19,1,19,319,1
0,1,76,19,0,42,319,0
0,1,77,19,3,44,319,0
0,1,79,19,4,29,319,0
0,1,80,19,5,31,319,0
0,1,83,19,1,19,319,1
0,1,84,19,3,19,319,1
0,1,85,19,4,4,319,0
0,1,90,19,3,1,319,1
0,1,91,19,1,37,319,1
0,1,94,19,0,40,319,1
0,1,97,19,4,28,319,0
0,0,0,20,5,5,48,1
0,0,1,20,1,49,48,1
0,0,2,20,3,24,48,1
0,0,3,20,1,27,48,1
0,0,4,20,5,10,48,0
0,0,6,20,1,44,48,1
0,0,13,20,4,46,48,1
0,0,15,20,3,20,48,1
0,0,17,20,5,47,48,0
0,0,21,20,2,36,48,1
0,0,23,20,4,40,48,1
0,0,24,20,1,11,48,0
0,0,25,20,4,30,48,0
0,0,28,20,2,24,48,1
0,0,29,20,0,37,48,1
0,0,35,20,1,3,48,0
0,0,42,20,0,12,48,1
0,0,43,20,4,6,48,1
0,0,47,20,1,40,48,0
0,0,48,20,4,28,48,1
0,0,49,20,2,2,48,1
0,1,51,20,0,12,48,0
0,1,58,20,4,43,48,1
0,1,61,20,2,2,48,1
0,1,63,20,0,37,48,1
0,1,65,20,4,43,48,1
0,1,68,20,2,10,48,1
0,1,69,20,3,6,48,1
0,1,70,20,3,35,48,1
0,1,75,20,5,32,48,1
0,1,78,20,1,15,48,0
0,1,81,20,5,6,48,1
0,1,85,20,4,4,48,0
0,1,86,20,5,19,48,1
0,1,88,20,0,12,48,1
0,1,92,20,2,13,48,0
0,1,97,20,4,28,48,1
0,1,99,20,0,6,48,1
0,0,4,21,5,10,192,1
0,0,7,21,1,32,192,1
0,0,8,21,5,24,192,1
0,0,10,21,3,19,192,1
0,0,12,21,2,24,192,1
0,0,15,21,3,20,192,1
0,0,18,21,2,36,192,1
0,0,21,21,2,36,192,1
0,0,22,21,3,46,192,1
0,0,23,21,4,40,192,1
0,0,24,21,1,11,192,1
0,0,26,21,1,40,192,0
0,0,27,21,3,3,192,1
0,0,33,21,4,35,192,0
0,0,35,21,1,3,192,1
0,0,36,21,5,34,192,1
0,0,38,21,1,6,192,1
0,0,39,21,2,45,192,1
0,0,40,21,3,31,192,1
0,0,41,21,5,0,192,1
0,0,44,21,4,43,192,1
0,0,45,21,3,24,192,1
0,0,46,21,5,30,192,0
0,0,48,21,4,28,192,0
0,0,49,21,2,2,192,1
0,1,53,21,4,35,192,1
0,1,58,21,4,43,192,0
0,1,62,21,0,45,192,1
0,1,65,21,4,43,192,1
0,1,71,21,3,22,192,1
0,1,73,21,0,16,192,0
0,1,77,21,3,44,192,0
0,1,81,21,5,6,192,0
0,1,84,21,3,19,192,1
0,1,85,21,4,4,192,0
0,1,91,21,1,37,192,1
0,1,95,21,5,35,192,1
0,1,98,21,2,16,192,0
0,0,6,22,1,44,315,1
0,0,7,22,1,32,315,1
0,0,13,22,4,46,315,1
0,0,18,22,2,36,315,1
0,0,20,22,2,34,315,1
0,0,23,22,4,40,315,1
0,0,27,22,3,3,315,0
0,0,28,22,2,24,315,1
0,0,31,22,3,37,315,1
0,0,32,22,2,12,315,0
0,0,33,22,4,35,315,0
0,0,35,22,1,3,315,0
0,0,38,22,1,6,315,1
0,0,39,22,2,45,315,1
0,0,40,22,3,31,315,1
0,0,41,22,5,0,315,0
0,0,46,22,5,30,315,0
0,0,48,22,4,28,315,1
0,1,52,22,4,20,315,1
0,1,59,22,0,19,315,1
0,1,61,22,2,2,315,1
0,1,66,22,0,37,315,1
0,1,70,22,3,35,315,1
0,1,75,22,5,32,315,1
0,1,76,22,0,42,315,0
0,1,77,22,3,44,315,1
0,1,80,22,5,31,315,0
0,1,83,22,1,19,315,1
0,1,84,22,3,19,315,1
0,1,85,22,4,4,315,0
0,1,87,22,4,24,315,1
0,1,88,22,0,12,315,1
