trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,43,10,3,22,271,0
0,1,54,10,2,32,271,0
0,1,55,10,3,29,271,1
0,1,56,10,0,3,271,1
0,1,58,10,1,41,271,1
0,1,61,10,2,29,271,1
0,1,63,10,2,45,271,0
0,1,65,10,5,24,271,1
0,1,67,10,4,24,271,1
0,1,68,10,5,25,271,1
0,1,74,10,0,41,271,0
0,1,78,10,2,5,271,0
0,1,79,10,5,0,271,1
0,1,80,10,4,30,271,1
0,1,83,10,3,20,271,1
0,1,86,10,1,13,271,1
0,1,91,10,5,49,271,1
0,1,92,10,5,33,271,0
0,1,94,10,0,45,271,1
0,1,98,10,0,5,271,0
0,1,99,10,4,11,271,1
0,0,1,11,4,2,261,0
0,0,4,11,4,25,261,1
0,0,8,11,5,38,261,0
0,0,13,11,4,37,261,0
0,0,19,11,5,12,261,1
0,0,24,11,0,0,261,0
0,0,25,11,5,33,261,0
0,0,27,11,5,34,261,1
0,0,28,11,0,37,261,0
0,0,29,11,5,5,261,1
0,0,31,11,4,3,261,1
0,0,35,11,4,2,261,0
0,0,37,11,3,44,261,1
0,0,38,11,5,46,261,1
0,0,39,11,1,35,261,1
0,0,43,11,3,22,261,1
0,0,46,11,2,6,261,1
0,0,49,11,1,35,261,1
0,1,51,11,1,13,261,1
0,1,52,11,4,20,261,1
0,1,54,11,2,32,261,1
0,1,57,11,1,23,261,0
0,1,61,11,2,29,261,1
0,1,68,11,5,25,261,0
0,1,70,11,4,37,261,0
0,1,71,11,1,34,261,0
0,1,73,11,4,3,261,0
0,1,74,11,0,41,261,0
0,1,76,11,1,27,261,1
0,1,78,11,2,5,261,0
0,1,79,11,5,0,261,1
0,1,82,11,4,49,261,1
0,1,86,11,1,13,261,1
0,1,90,11,3,21,261,1
0,1,93,11,4,30,261,1
0,1,95,11,3,4,261,1
0,1,96,11,0,6,261,1
0,1,97,11,2,14,261,1
0,0,0,12,0,23,167,1
0,0,5,12,4,43,167,1
0,0,8,12,5,38,167,0
0,0,10,12,0,3,167,1
0,0,15,12,5,9,167,0
0,0,18,12,4,7,167,0
0,0,24,12,0,0,167,0
0,0,25,12,5,33,167,0
0,0,26,12,4,40,167,1
0,0,28,12,0,37,167,0
0,0,30,12,3,22,167,1
0,0,32,12,3,6,167,1
0,0,34,12,0,30,167,0
0,0,38,12,5,46,167,0
0,0,40,12,3,35,167,0
0,0,41,12,3,36,167,1
0,0,43,12,3,22,167,1
0,0,46,12,2,6,167,1
0,0,47,12,0,25,167,1
0,0,48,12,0,43,167,1
0,1,50,12,1,34,167,1
0,1,52,12,4,20,167,1
0,1,56,12,0,3,167,1
0,1,57,12,1,23,167,1
0,1,58,12,1,41,167,1
0,1,59,12,1,24,167,1
0,1,63,12,2,45,167,1
0,1,64,12,3,40,167,1
0,1,66,12,1,29,167,0
0,1,68,12,5,25,167,1
0,1,70,12,4,37,167,1
0,1,72,12,0,49,167,1
0,1,73,12,4,3,167,1
0,1,80,12,4,30,167,0
0,1,88,12,2,49,167,1
0,1,92,12,5,33,167,0
0,1,95,12,3,4,167,1
0,1,99,12,4,11,167,1
0,0,2,13,3,48,235,0
0,0,3,13,0,14,235,1
0,0,8,13,5,38,235,1
0,0,10,13,0,3,235,0
0,0,15,13,5,9,235,1
0,0,16,13,0,27,235,0
0,0,18,13,4,7,235,1
0,0,19,13,5,12,235,1
0,0,21,13,3,2,235,1
0,0,26,13,4,40,235,1
0,0,29,13,5,5,235,0
0,0,30,13,3,22,235,1
0,0,32,13,3,6,235,1
0,0,36,13,2,31,235,1
0,0,38,13,5,46,235,0
0,0,39,13,1,35,235,1
0,0,40,13,3,35,235,1
0,0,41,13,3,36,235,1
0,0,43,13,3,22,235,1
0,1,52,13,4,20,235,1
0,1,55,13,3,29,235,1
0,1,64,13,3,40,235,1
0,1,65,13,5,24,235,1
0,1,66,13,1,29,235,1
0,1,68,13,5,25,235,1
0,1,70,13,4,37,235,0
0,1,71,13,1,34,235,1
0,1,76,13,1,27,235,1
0,1,78,13,2,5,235,1
0,1,79,13,5,0,235,1
0,1,84,13,5,34,235,1
0,1,90,13,3,21,235,1
0,1,91,13,5,49,235,1
0,1,92,13,5,33,235,0
0,1,95,13,3,4,235,1
0,1,96,13,0,6,235,1
0,1,98,13,0,5,235,1
0,1,99,13,4,11,235,1
0,0,8,14,5,38,226,0
0,0,9,14,4,40,226,1
0,0,11,14,2,0,226,0
0,0,14,14,4,44,226,0
0,0,15,14,5,9,226,1
0,0,16,14,0,27,226,0
0,0,17,14,0,7,226,0
0,0,19,14,5,12,226,1
0,0,23,14,4,11,226,1
0,0,24,14,0,0,226,0
0,0,26,14,4,40,226,1
0,0,29,14,5,5,226,0
0,0,31,14,4,3,226,1
0,0,33,14,3,49,226,1
0,0,34,14,0,30,226,1
0,0,36,14,2,31,226,1
0,0,38,14,5,46,226,0
0,0,39,14,1,35,226,1
0,0,42,14,2,4,226,0
0,0,45,14,0,20,226,0
0,0,48,14,0,43,226,0
0,1,53,14,1,38,226,1
0,1,56,14,0,3,226,0
0,1,57,14,1,23,226,1
0,1,61,14,2,29,226,0
0,1,65,14,5,24,226,1
0,1,71,14,1,34,226,0
0,1,73,14,4,3,226,1
0,1,77,14,5,39,226,1
0,1,81,14,1,3,226,0
0,1,83,14,3,20,226,1
0,1,84,14,5,34,226,1
0,1,85,14,0,46,226,0
0,1,87,14,4,14,226,1
0,1,89,14,5,10,226,1
0,1,91,14,5,49,226,0
0,1,92,14,5,33,226,0
0,1,94,14,0,45,226,1
0,0,0,15,0,23,124,1
0,0,1,15,4,2,124,0
0,0,2,15,3,48,124,0
0,0,10,15,0,3,124,1
0,0,11,15,2,0,124,1
0,0,12,15,5,35,124,1
0,0,13,15,4,37,124,0
0,0,14,15,4,44,124,1
0,0,15,15,5,9,124,1
0,0,16,15,0,27,124,1
0,0,21,15,3,2,124,1
0,0,23,15,4,11,124,1
0,0,24,15,0,0,124,0
0,0,25,15,5,33,124,0
0,0,26,15,4,40,124,1
0,0,30,15,3,22,124,1
0,0,32,15,3,6,124,1
0,0,33,15,3,49,124,1
0,0,34,15,0,30,124,1
0,0,38,15,5,46,124,1
0,0,40,15,3,35,124,0
0,0,41,15,3,36,124,1
0,0,42,15,2,4,124,1
0,0,46,15,2,6,124,1
0,0,49,15,1,35,124,1
0,1,50,15,1,34,124,1
0,1,53,15,1,38,124,1
0,1,55,15,3,29,124,1
0,1,56,15,0,3,124,1
0,1,58,15,1,41,124,1
0,1,62,15,2,44,124,0
0,1,64,15,3,40,124,1
0,1,68,15,5,25,124,1
0,1,72,15,0,49,124,1
0,1,79,15,5,0,124,1
0,1,81,15,1,3,124,1
0,1,96,15,0,6,124,1
0,1,97,15,2,14,124,1
0,0,2,16,3,48,229,1
0,0,4,16,4,25,229,0
0,0,6,16,2,33,229,0
0,0,12,16,5,35,229,1
0,0,15,16,5,9,229,1
0,0,17,16,0,7,229,1
0,0,19,16,5,12,229,0
0,0,20,16,4,15,229,1
0,0,21,16,3,2,229,1
0,0,24,16,0,0,229,0
0,0,26,16,4,40,229,1
0,0,28,16,0,37,229,0
0,0,29,16,5,5,229,0
0,0,30,16,3,22,229,1
0,0,37,16,3,44,229,1
0,0,41,16,3,36,229,1
0,0,43,16,3,22,229,1
0,0,45,16,0,20,229,0
0,0,49,16,1,35,229,1
0,1,50,16,1,34,229,1
0,1,52,16,4,20,229,1
0,1,55,16,3,29,229,1
0,1,56,16,0,3,229,1
0,1,60,16,4,33,229,0
0,1,61,16,2,29,229,1
0,1,64,16,3,40,229,0
0,1,65,16,5,24,229,1
0,1,66,16,1,29,229,1
0,1,70,16,4,37,229,0
0,1,71,16,1,34,229,0
0,1,73,16,4,3,229,1
0,1,79,16,5,0,229,1
0,1,82,16,4,49,229,1
0,1,84,16,5,34,229,1
0,1,85,16,0,46,229,1
0,1,90,16,3,21,229,0
0,1,93,16,4,30,229,1
0,1,97,16,2,14,229,1
0,0,3,17,0,14,218,1
0,0,4,17,4,25,218,0
0,0,7,17,2,29,218,0
0,0,8,17,5,38,218,0
0,0,10,17,0,3,218,1
0,0,16,17,0,27,218,0
0,0,17,17,0,7,218,1
0,0,24,17,0,0,218,0
0,0,25,17,5,33,218,0
0,0,26,17,4,40,218,1
0,0,30,17,3,22,218,1
0,0,31,17,4,3,218,1
0,0,37,17,3,44,218,1
0,0,43,17,3,22,218,1
0,0,44,17,0,10,218,1
0,0,48,17,0,43,218,0
0,1,51,17,1,13,218,1
0,1,52,17,4,20,218,0
0,1,53,17,1,38,218,1
0,1,55,17,3,29,218,1
0,1,58,17,1,41,218,1
0,1,62,17,2,44,218,0
0,1,66,17,1,29,218,1
0,1,67,17,4,24,218,1
0,1,70,17,4,37,218,0
0,1,72,17,0,49,218,0
0,1,75,17,3,39,218,1
0,1,76,17,1,27,218,1
0,1,78,17,2,5,218,1
0,1,79,17,5,0,218,1
0,1,80,17,4,30,218,1
0,1,85,17,0,46,218,0
0,1,87,17,4,14,218,1
0,1,90,17,3,21,218,1
0,1,92,17,5,33,218,0
0,1,93,17,4,30,218,0
0,1,96,17,0,6,218,1
0,1,99,17,4,11,218,1
0,0,3,18,0,14,303,0
0,0,5,18,4,43,303,1
0,0,7,18,2,29,303,1
0,0,9,18,4,40,303,1
0,0,11,18,2,0,303,0
0,0,16,18,0,27,303,0
0,0,17,18,0,7,303,0
0,0,21,18,3,2,303,1
0,0,22,18,5,16,303,1
0,0,23,18,4,11,303,1
0,0,33,18,3,49,303,1
0,0,34,18,0,30,303,1
0,0,35,18,4,2,303,0
0,0,36,18,2,31,303,1
0,0,38,18,5,46,303,0
0,0,40,18,3,35,303,1
0,0,43,18,3,22,303,1
0,0,44,18,0,10,303,1
0,0,45,18,0,20,303,0
0,0,46,18,2,6,303,0
0,1,50,18,1,34,303,1
0,1,53,18,1,38,303,1
0,1,60,18,4,33,303,0
0,1,65,18,5,24,303,1
0,1,66,18,1,29,303,1
0,1,72,18,0,49,303,1
0,1,74,18,0,41,303,0
0,1,77,18,5,39,303,1
0,1,78,18,2,5,303,0
0,1,80,18,4,30,303,0
0,1,81,18,1,3,303,0
0,1,85,18,0,46,303,1
0,1,88,18,2,49,303,1
0,1,89,18,5,10,303,0
0,1,91,18,5,49,303,1
0,1,93,18,4,30,303,0
0,1,95,18,3,4,303,1
0,1,96,18,0,6,303,1
0,0,2,19,3,48,231,0
0,0,6,19,2,33,231,1
0,0,8,19,5,38,231,1
0,0,10,19,0,3,231,1
0,0,15,19,5,9,231,1
0,0,19,19,5,12,231,1
0,0,21,19,3,2,231,1
0,0,22,19,5,16,231,1
0,0,23,19,4,11,231,1
0,0,25,19,5,33,231,1
0,0,26,19,4,40,231,1
0,0,31,19,4,3,231,0
0,0,34,19,0,30,231,0
0,0,35,19,4,2,231,0
0,0,36,19,2,31,231,1
0,0,38,19,5,46,231,0
0,0,42,19,2,4,231,0
0,0,43,19,3,22,231,1
0,0,46,19,2,6,231,0
0,1,52,19,4,20,231,1
0,1,53,19,1,38,231,1
0,1,57,19,1,23,231,1
0,1,58,19,1,41,231,1
0,1,60,19,4,33,231,1
0,1,64,19,3,40,231,1
0,1,66,19,1,29,231,1
0,1,71,19,1,34,231,1
0,1,75,19,3,39,231,1
0,1,78,19,2,5,231,1
0,1,80,19,4,30,231,0
0,1,81,19,1,3,231,0
0,1,84,19,5,34,231,1
0,1,90,19,3,21,231,1
0,1,92,19,5,33,231,0
0,1,93,19,4,30,231,1
0,1,94,19,0,45,231,1
0,1,97,19,2,14,231,1
0,1,98,19,0,5,231,0
0,0,1,20,4,2,111,0
0,0,2,20,3,48,111,1
0,0,4,20,4,25,111,1
0,0,5,20,4,43,111,1
0,0,7,20,2,29,111,1
0,0,9,20,4,40,111,1
0,0,10,20,0,3,111,1
0,0,12,20,5,35,111,0
0,0,13,20,4,37,111,0
0,0,17,20,0,7,111,1
0,0,21,20,3,2,111,1
0,0,24,20,0,0,111,0
0,0,25,20,5,33,111,0
0,0,29,20,5,5,111,0
0,0,32,20,3,6,111,1
0,0,34,20,0,30,111,0
0,0,37,20,3,44,111,1
0,0,38,20,5,46,111,0
0,0,40,20,3,35,111,1
0,0,42,20,2,4,111,0
0,0,43,20,3,22,111,1
0,0,44,20,0,10,111,1
0,0,49,20,1,35,111,1
0,1,54,20,2,32,111,0
0,1,56,20,0,3,111,1
0,1,57,20,1,23,111,0
0,1,60,20,4,33,111,0
0,1,66,20,1,29,111,1
0,1,68,20,5,25,111,1
0,1,73,20,4,3,111,1
0,1,74,20,0,41,111,1
0,1,78,20,2,5,111,1
0,1,82,20,4,49,111,1
0,1,85,20,0,46,111,0
0,1,86,20,1,13,111,1
0,1,90,20,3,21,111,1
0,1,91,20,5,49,111,1
0,1,93,20,4,30,111,1
0,0,0,21,0,23,155,1
0,0,6,21,2,33,155,1
0,0,9,21,4,40,155,1
0,0,13,21,4,37,155,0
0,0,15,21,5,9,155,1
0,0,21,21,3,2,155,1
0,0,22,21,5,16,155,1
0,0,24,21,0,0,155,0
0,0,25,21,5,33,155,0
0,0,31,21,4,3,155,0
0,0,34,21,0,30,155,1
0,0,35,21,4,2,155,0
0,0,37,21,3,44,155,1
0,0,38,21,5,46,155,0
0,0,40,21,3,35,155,1
0,0,42,21,2,4,155,0
0,0,44,21,0,10,155,1
0,0,47,21,0,25,155,0
0,0,48,21,0,43,155,1
0,1,50,21,1,34,155,1
0,1,51,21,1,13,155,1
0,1,52,21,4,20,155,1
0,1,59,21,1,24,155,1
0,1,62,21,2,44,155,0
0,1,63,21,2,45,155,0
0,1,65,21,5,24,155,1
0,1,67,21,4,24,155,1
0,1,68,21,5,25,155,1
0,1,70,21,4,37,155,0
0,1,75,21,3,39,155,1
0,1,85,21,0,46,155,0
0,1,86,21,1,13,155,1
0,1,88,21,2,49,155,0
0,1,89,21,5,10,155,1
0,1,92,21,5,33,155,1
0,1,93,21,4,30,155,0
0,1,94,21,0,45,155,1
0,1,99,21,4,11,155,1
0,0,0,22,0,23,216,1
0,0,2,22,3,48,216,0
0,0,7,22,2,29,216,1
0,0,11,22,2,0,216,1
0,0,14,22,4,44,216,1
0,0,15,22,5,9,216,1
0,0,20,22,4,15,216,1
0,0,21,22,3,2,216,1
0,0,22,22,5,16,216,1
0,0,24,22,0,0,216,0
0,0,29,22,5,5,216,1
0,0,30,22,3,22,216,0
0,0,31,22,4,3,216,1
0,0,35,22,4,2,216,0
0,0,36,22,2,31,216,1
0,0,37,22,3,44,216,1
0,0,41,22,3,36,216,1
0,0,44,22,0,10,216,1
0,0,46,22,2,6,216,1
0,0,47,22,0,25,216,0
0,1,50,22,1,34,216,1
0,1,52,22,4,20,216,1
0,1,56,22,0,3,216,1
0,1,57,22,1,23,216,1
0,1,60,22,4,33,216,1
0,1,61,22,2,29,216,1
0,1,64,22,3,40,216,1
0,1,68,22,5,25,216,1
0,1,70,22,4,37,216,0
0,1,72,22,0,49,216,1
0,1,73,22,4,3,216,0
0,1,75,22,3,39,216,1
