trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,30,3,0
0,0,13,0,0,4,3,1
0,0,14,0,2,25,3,1
0,0,15,0,0,41,3,0
0,0,16,0,5,29,3,1
0,0,18,0,4,26,3,1
0,0,20,0,4,40,3,1
0,0,22,0,3,47,3,1
0,0,23,0,1,42,3,0
0,0,27,0,5,5,3,0
0,0,28,0,3,34,3,0
0,0,30,0,1,21,3,0
0,0,32,0,0,41,3,0
0,0,33,0,4,35,3,0
0,0,34,0,5,48,3,1
0,0,38,0,2,46,3,0
0,0,40,0,5,44,3,1
0,0,43,0,5,49,3,1
0,0,47,0,5,16,3,1
0,1,51,0,1,15,3,0
0,1,56,0,2,41,3,1
0,1,58,0,5,14,3,1
0,1,60,0,3,2,3,1
0,1,61,0,2,26,3,1
0,1,69,0,1,22,3,1
0,1,75,0,1,7,3,1
0,1,76,0,2,39,3,1
0,1,78,0,1,41,3,1
0,1,80,0,3,36,3,1
0,1,82,0,0,9,3,1
0,1,85,0,2,19,3,0
0,1,87,0,0,5,3,1
0,1,88,0,5,14,3,1
0,1,90,0,0,35,3,1
0,1,94,0,1,36,3,1
0,1,95,0,0,0,3,0
0,1,98,0,5,48,3,1
0,1,99,0,0,24,3,1
0,0,1,1,1,16,211,1
0,0,2,1,0,49,211,0
0,0,6,1,4,33,211,1
0,0,9,1,0,8,211,0
0,0,10,1,4,32,211,1
0,0,11,1,0,5,211,0
0,0,13,1,0,4,211,0
0,0,14,1,2,25,211,0
0,0,16,1,5,29,211,1
0,0,20,1,4,40,211,1
0,0,21,1,2,22,211,0
0,0,29,1,4,44,211,1
0,0,30,1,1,21,211,0
0,0,31,1,4,25,211,0
0,0,33,1,4,35,211,1
0,0,35,1,5,20,211,0
0,0,39,1,4,40,211,1
0,0,40,1,5,44,211,1
0,0,45,1,1,5,211,1
0,1,50,1,3,41,211,0
0,1,53,1,2,7,211,1
0,1,55,1,0,45,211,1
0,1,57,1,0,11,211,1
0,1,61,1,2,26,211,1
0,1,63,1,0,22,211,0
0,1,65,1,4,16,211,1
0,1,66,1,5,21,211,0
0,1,71,1,0,23,211,1
0,1,75,1,1,7,211,0
0,1,78,1,1,41,211,1
0,1,81,1,5,16,211,1
0,1,84,1,5,33,211,0
0,1,88,1,5,14,211,0
0,1,91,1,4,8,211,1
0,1,92,1,5,8,211,1
0,1,93,1,4,4,211,0
0,1,94,1,1,36,211,1
0,1,96,1,3,14,211,1
0,0,0,2,5,48,80,1
0,0,2,2,0,49,80,1
0,0,4,2,4,30,80,1
0,0,5,2,0,43,80,1
0,0,6,2,4,33,80,1
0,0,9,2,0,8,80,0
0,0,10,2,4,32,80,1
0,0,13,2,0,4,80,1
0,0,18,2,4,26,80,1
0,0,19,2,4,35,80,1
0,0,22,2,3,47,80,1
0,0,27,2,5,5,80,0
0,0,29,2,4,44,80,1
0,0,30,2,1,21,80,1
0,0,34,2,5,48,80,1
0,0,35,2,5,20,80,1
0,0,38,2,2,46,80,1
0,0,39,2,4,40,80,1
0,0,43,2,5,49,80,1
0,0,47,2,5,16,80,1
0,0,49,2,1,40,80,1
0,1,52,2,1,3,80,0
0,1,54,2,1,23,80,0
0,1,58,2,5,14,80,1
0,1,61,2,2,26,80,1
0,1,67,2,0,4,80,1
0,1,71,2,0,23,80,1
0,1,72,2,0,27,80,1
0,1,76,2,2,39,80,1
0,1,77,2,0,25,80,1
0,1,78,2,1,41,80,1
0,1,79,2,4,14,80,0
