trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,41,3,0,24,221,1
0,0,43,3,2,46,221,0
0,0,44,3,0,21,221,1
0,1,50,3,2,30,221,0
0,1,51,3,4,33,221,1
0,1,53,3,4,40,221,1
0,1,55,3,4,44,221,1
0,1,57,3,5,45,221,1
0,1,67,3,5,26,221,0
0,1,69,3,4,40,221,1
0,1,70,3,3,13,221,0
0,1,72,3,1,14,221,1
0,1,73,3,3,26,221,1
0,1,74,3,1,14,221,1
0,1,75,3,2,9,221,0
0,1,80,3,1,30,221,1
0,1,83,3,2,16,221,1
0,1,87,3,5,49,221,1
0,1,91,3,2,38,221,1
0,1,92,3,1,34,221,1
0,1,95,3,5,45,221,1
0,0,1,4,4,38,191,1
0,0,3,4,1,44,191,1
0,0,6,4,4,20,191,1
0,0,12,4,0,26,191,1
0,0,13,4,5,33,191,0
0,0,15,4,4,10,191,0
0,0,17,4,4,6,191,1
0,0,19,4,0,47,191,1
0,0,20,4,0,47,191,1
0,0,21,4,2,27,191,0
0,0,22,4,3,32,191,1
0,0,26,4,3,13,191,0
0,0,31,4,0,37,191,1
0,0,37,4,0,35,191,1
0,0,40,4,1,19,191,1
0,0,41,4,0,24,191,1
0,0,42,4,1,21,191,0
0,0,43,4,2,46,191,1
0,0,46,4,4,30,191,0
0,0,47,4,2,12,191,1
0,0,49,4,5,37,191,1
0,1,55,4,4,44,191,1
0,1,58,4,0,22,191,1
0,1,63,4,2,21,191,1
0,1,66,4,1,1,191,1
0,1,71,4,1,37,191,1
0,1,74,4,1,14,191,1
0,1,75,4,2,9,191,0
0,1,76,4,4,8,191,0
0,1,78,4,4,19,191,1
0,1,79,4,3,37,191,1
0,1,83,4,2,16,191,1
0,1,84,4,2,19,191,0
0,1,87,4,5,49,191,1
0,1,91,4,2,38,191,0
0,1,92,4,1,34,191,1
0,1,94,4,3,17,191,1
0,1,96,4,3,43,191,0
0,0,0,5,3,34,238,1
0,0,1,5,4,38,238,1
0,0,8,5,1,9,238,1
0,0,9,5,3,37,238,1
0,0,10,5,1,16,238,1
0,0,11,5,0,45,238,0
0,0,12,5,0,26,238,1
0,0,13,5,5,33,238,1
0,0,14,5,3,15,238,1
0,0,18,5,5,27,238,1
0,0,20,5,0,47,238,1
0,0,21,5,2,27,238,0
0,0,24,5,1,46,238,1
0,0,26,5,3,13,238,0
0,0,29,5,2,45,238,0
0,0,34,5,5,12,238,1
0,0,36,5,1,30,238,0
0,0,41,5,0,24,238,1
0,0,43,5,2,46,238,0
0,0,46,5,4,30,238,1
0,1,53,5,4,40,238,1
0,1,56,5,3,21,238,0
0,1,59,5,0,5,238,1
0,1,64,5,2,29,238,1
0,1,66,5,1,1,238,1
0,1,67,5,5,26,238,0
0,1,69,5,4,40,238,1
0,1,74,5,1,14,238,1
0,1,76,5,4,8,238,0
0,1,78,5,4,19,238,1
0,1,79,5,3,37,238,1
0,1,83,5,2,16,238,1
0,1,84,5,2,19,238,1
0,1,88,5,5,49,238,1
0,1,93,5,3,13,238,0
0,1,95,5,5,45,238,1
0,1,96,5,3,43,238,1
0,1,99,5,1,14,238,1
0,0,0,6,3,34,237,1
0,0,1,6,4,38,237,1
0,0,2,6,1,22,237,1
0,0,4,6,5,0,237,0
0,0,5,6,3,4,237,0
0,0,7,6,0,43,237,0
0,0,8,6,1,9,237,1
0,0,9,6,3,37,237,1
0,0,14,6,3,15,237,1
0,0,16,6,0,41,237,0
0,0,19,6,0,47,237,1
0,0,21,6,2,27,237,0
0,0,32,6,3,5,237,1
0,0,34,6,5,12,237,1
0,0,35,6,1,35,237,1
0,0,39,6,5,6,237,1
0,0,43,6,2,46,237,1
0,0,47,6,2,12,237,1
0,1,51,6,4,33,237,1
0,1,55,6,4,44,237,1
0,1,57,6,5,45,237,0
0,1,63,6,2,21,237,1
0,1,67,6,5,26,237,1
0,1,68,6,2,17,237,0
0,1,69,6,4,40,237,1
0,1,73,6,3,26,237,1
0,1,74,6,1,14,237,1
0,1,81,6,5,32,237,1
0,1,85,6,3,22,237,1
0,1,86,6,0,20,237,0
0,1,90,6,4,21,237,0
0,1,92,6,1,34,237,1
0,1,93,6,3,13,237,0
0,1,94,6,3,17,237,1
0,1,95,6,5,45,237,1
0,1,97,6,0,48,237,1
0,1,98,6,5,8,237,1
0,1,99,6,1,14,237,0
0,0,4,7,5,0,97,1
0,0,5,7,3,4,97,0
0,0,7,7,0,43,97,0
0,0,10,7,1,16,97,1
0,0,14,7,3,15,97,1
0,0,17,7,4,6,97,0
0,0,18,7,5,27,97,1
0,0,21,7,2,27,97,0
0,0,24,7,1,46,97,1
0,0,26,7,3,13,97,1
0,0,27,7,3,16,97,1
0,0,28,7,5,35,97,1
0,0,29,7,2,45,97,1
0,0,33,7,5,17,97,1
0,0,35,7,1,35,97,1
0,0,36,7,1,30,97,0
0,0,38,7,1,31,97,0
0,0,39,7,5,6,97,1
0,0,40,7,1,19,97,1
0,0,42,7,1,21,97,1
0,1,51,7,4,33,97,0
0,1,55,7,4,44,97,1
0,1,58,7,0,22,97,1
0,1,62,7,3,6,97,1
0,1,65,7,4,4,97,0
0,1,66,7,1,1,97,1
0,1,70,7,3,13,97,0
0,1,71,7,1,37,97,1
0,1,73,7,3,26,97,1
0,1,74,7,1,14,97,0
0,1,75,7,2,9,97,0
0,1,78,7,4,19,97,1
0,1,79,7,3,37,97,0
0,1,80,7,1,30,97,0
0,1,85,7,3,22,97,1
0,1,90,7,4,21,97,0
0,1,95,7,5,45,97,0
0,1,97,7,0,48,97,1
0,0,0,8,3,34,102,0
0,0,2,8,1,22,102,1
0,0,6,8,4,20,102,1
0,0,8,8,1,9,102,1
0,0,9,8,3,37,102,1
0,0,13,8,5,33,102,0
0,0,17,8,4,6,102,0
0,0,25,8,5,31,102,1
0,0,26,8,3,13,102,0
0,0,27,8,3,16,102,1
0,0,30,8,5,28,102,1
0,0,32,8,3,5,102,0
0,0,40,8,1,19,102,0
0,0,41,8,0,24,102,1
0,0,44,8,0,21,102,1
0,0,45,8,3,8,102,1
0,0,46,8,4,30,102,0
0,0,47,8,2,12,102,0
0,1,51,8,4,33,102,0
0,1,53,8,4,40,102,0
0,1,57,8,5,45,102,0
0,1,58,8,0,22,102,1
0,1,60,8,1,43,102,1
0,1,61,8,4,30,102,0
0,1,65,8,4,4,102,0
0,1,70,8,3,13,102,0
0,1,72,8,1,14,102,1
0,1,73,8,3,26,102,1
0,1,74,8,1,14,102,1
0,1,75,8,2,9,102,0
0,1,76,8,4,8,102,0
0,1,77,8,4,20,102,1
0,1,81,8,5,32,102,1
0,1,83,8,2,16,102,0
0,1,90,8,4,21,102,1
0,1,91,8,2,38,102,0
0,1,92,8,1,34,102,0
0,1,98,8,5,8,102,1
0,0,1,9,4,38,298,1
0,0,4,9,5,0,298,1
0,0,5,9,3,4,298,1
0,0,9,9,3,37,298,1
0,0,14,9,3,15,298,1
0,0,17,9,4,6,298,1
0,0,19,9,0,47,298,1
0,0,21,9,2,27,298,1
0,0,22,9,3,32,298,1
0,0,26,9,3,13,298,1
0,0,33,9,5,17,298,1
0,0,35,9,1,35,298,1
0,0,37,9,0,35,298,1
0,0,40,9,1,19,298,1
0,0,42,9,1,21,298,0
0,0,43,9,2,46,298,0
0,0,44,9,0,21,298,1
0,0,47,9,2,12,298,1
0,1,50,9,2,30,298,1
0,1,55,9,4,44,298,0
0,1,56,9,3,21,298,0
0,1,57,9,5,45,298,1
0,1,60,9,1,43,298,0
0,1,64,9,2,29,298,1
0,1,68,9,2,17,298,1
0,1,69,9,4,40,298,1
0,1,73,9,3,26,298,0
0,1,75,9,2,9,298,1
0,1,79,9,3,37,298,1
0,1,80,9,1,30,298,1
0,1,83,9,2,16,298,0
0,1,85,9,3,22,298,1
0,1,87,9,5,49,298,1
0,1,90,9,4,21,298,0
0,1,92,9,1,34,298,1
0,1,94,9,3,17,298,1
0,1,97,9,0,48,298,1
0,1,98,9,5,8,298,1
0,0,0,10,3,34,160,0
0,0,7,10,0,43,160,1
0,0,9,10,3,37,160,1
0,0,17,10,4,6,160,1
0,0,19,10,0,47,160,0
0,0,22,10,3,32,160,1
0,0,23,10,0,2,160,0
0,0,24,10,1,46,160,0
0,0,28,10,5,35,160,1
0,0,31,10,0,37,160,0
0,0,32,10,3,5,160,1
0,0,33,10,5,17,160,1
0,0,42,10,1,21,160,0
0,0,43,10,2,46,160,1
0,0,44,10,0,21,160,1
0,0,45,10,3,8,160,1
0,0,46,10,4,30,160,0
0,0,48,10,2,14,160,0
0,1,51,10,4,33,160,1
0,1,52,10,5,46,160,1
0,1,54,10,4,38,160,0
0,1,55,10,4,44,160,1
0,1,59,10,0,5,160,0
0,1,61,10,4,30,160,0
0,1,62,10,3,6,160,1
0,1,68,10,2,17,160,1
0,1,74,10,1,14,160,1
0,1,76,10,4,8,160,0
0,1,78,10,4,19,160,1
0,1,79,10,3,37,160,1
0,1,80,10,1,30,160,0
0,1,84,10,2,19,160,0
0,1,86,10,0,20,160,0
0,1,87,10,5,49,160,1
0,1,89,10,0,48,160,1
0,1,91,10,2,38,160,0
0,1,92,10,1,34,160,0
0,1,99,10,1,14,160,0
0,0,3,11,1,44,167,0
0,0,6,11,4,20,167,1
0,0,7,11,0,43,167,1
0,0,10,11,1,16,167,1
0,0,13,11,5,33,167,0
0,0,14,11,3,15,167,1
0,0,16,11,0,41,167,1
0,0,17,11,4,6,167,1
0,0,19,11,0,47,167,1
0,0,20,11,0,47,167,0
0,0,22,11,3,32,167,1
0,0,25,11,5,31,167,1
0,0,27,11,3,16,167,1
0,0,29,11,2,45,167,1
0,0,30,11,5,28,167,1
0,0,33,11,5,17,167,1
0,0,35,11,1,35,167,1
0,0,37,11,0,35,167,1
0,0,39,11,5,6,167,1
0,0,40,11,1,19,167,1
0,0,41,11,0,24,167,1
0,0,42,11,1,21,167,1
0,0,43,11,2,46,167,0
0,0,49,11,5,37,167,1
0,1,53,11,4,40,167,1
0,1,63,11,2,21,167,1
0,1,66,11,1,1,167,1
0,1,68,11,2,17,167,1
0,1,73,11,3,26,167,0
0,1,75,11,2,9,167,0
0,1,78,11,4,19,167,1
0,1,85,11,3,22,167,1
0,1,88,11,5,49,167,1
0,1,89,11,0,48,167,1
0,1,90,11,4,21,167,1
0,1,91,11,2,38,167,1
0,1,95,11,5,45,167,1
0,1,97,11,0,48,167,1
0,0,0,12,3,34,246,1
0,0,1,12,4,38,246,1
0,0,9,12,3,37,246,1
0,0,12,12,0,26,246,1
0,0,13,12,5,33,246,1
0,0,15,12,4,10,246,0
0,0,17,12,4,6,246,1
0,0,18,12,5,27,246,1
0,0,20,12,0,47,246,1
0,0,25,12,5,31,246,1
0,0,28,12,5,35,246,1
0,0,29,12,2,45,246,1
0,0,33,12,5,17,246,1
0,0,35,12,1,35,246,1
0,0,37,12,0,35,246,1
0,0,38,12,1,31,246,1
0,0,42,12,1,21,246,1
0,0,44,12,0,21,246,1
0,0,45,12,3,8,246,0
0,0,48,12,2,14,246,1
0,0,49,12,5,37,246,1
0,1,54,12,4,38,246,1
0,1,55,12,4,44,246,1
0,1,56,12,3,21,246,1
0,1,57,12,5,45,246,1
0,1,59,12,0,5,246,0
0,1,68,12,2,17,246,1
0,1,70,12,3,13,246,0
0,1,73,12,3,26,246,1
0,1,76,12,4,8,246,1
0,1,77,12,4,20,246,1
0,1,79,12,3,37,246,1
0,1,81,12,5,32,246,1
0,1,85,12,3,22,246,1
0,1,88,12,5,49,246,1
0,1,90,12,4,21,246,1
0,1,93,12,3,13,246,0
0,1,97,12,0,48,246,1
0,0,1,13,4,38,141,0
0,0,3,13,1,44,141,1
0,0,4,13,5,0,141,1
0,0,5,13,3,4,141,0
0,0,7,13,0,43,141,0
0,0,8,13,1,9,141,1
0,0,11,13,0,45,141,0
0,0,12,13,0,26,141,1
0,0,17,13,4,6,141,1
0,0,19,13,0,47,141,1
0,0,24,13,1,46,141,1
0,0,25,13,5,31,141,0
0,0,27,13,3,16,141,1
0,0,29,13,2,45,141,1
0,0,31,13,0,37,141,1
0,0,34,13,5,12,141,1
0,0,38,13,1,31,141,0
0,0,43,13,2,46,141,0
0,0,45,13,3,8,141,0
0,0,46,13,4,30,141,0
0,1,50,13,2,30,141,1
0,1,51,13,4,33,141,1
0,1,52,13,5,46,141,1
0,1,53,13,4,40,141,1
0,1,56,13,3,21,141,0
0,1,59,13,0,5,141,1
0,1,73,13,3,26,141,1
0,1,74,13,1,14,141,1
0,1,75,13,2,9,141,0
0,1,78,13,4,19,141,1
0,1,81,13,5,32,141,1
0,1,82,13,4,15,141,1
0,1,84,13,2,19,141,0
0,1,86,13,0,20,141,1
0,1,90,13,4,21,141,1
0,1,91,13,2,38,141,0
0,1,93,13,3,13,141,0
0,1,96,13,3,43,141,0
0,0,2,14,1,22,37,0
0,0,3,14,1,44,37,1
0,0,10,14,1,16,37,1
0,0,12,14,0,26,37,1
0,0,14,14,3,15,37,1
0,0,15,14,4,10,37,1
0,0,16,14,0,41,37,1
0,0,19,14,0,47,37,1
0,0,21,14,2,27,37,0
0,0,22,14,3,32,37,1
0,0,23,14,0,2,37,1
0,0,26,14,3,13,37,1
0,0,27,14,3,16,37,1
0,0,32,14,3,5,37,1
0,0,35,14,1,35,37,1
0,0,36,14,1,30,37,0
0,0,39,14,5,6,37,1
0,0,41,14,0,24,37,1
0,0,42,14,1,21,37,1
0,0,45,14,3,8,37,1
0,0,49,14,5,37,37,1
0,1,54,14,4,38,37,1
0,1,55,14,4,44,37,1
0,1,58,14,0,22,37,1
0,1,59,14,0,5,37,0
0,1,62,14,3,6,37,1
0,1,64,14,2,29,37,1
0,1,66,14,1,1,37,1
0,1,67,14,5,26,37,0
0,1,68,14,2,17,37,1
0,1,69,14,4,40,37,0
0,1,71,14,1,37,37,1
0,1,80,14,1,30,37,1
0,1,82,14,4,15,37,1
0,1,86,14,0,20,37,1
0,1,89,14,0,48,37,1
0,1,91,14,2,38,37,0
0,1,98,14,5,8,37,0
0,0,3,15,1,44,11,1
0,0,6,15,4,20,11,1
0,0,7,15,0,43,11,1
0,0,11,15,0,45,11,0
0,0,12,15,0,26,11,1
0,0,14,15,3,15,11,1
0,0,17,15,4,6,11,1
0,0,18,15,5,27,11,0
0,0,21,15,2,27,11,1
0,0,22,15,3,32,11,1
0,0,26,15,3,13,11,0
0,0,30,15,5,28,11,0
0,0,31,15,0,37,11,1
0,0,33,15,5,17,11,1
0,0,34,15,5,12,11,1
0,0,35,15,1,35,11,1
0,0,36,15,1,30,11,1
0,0,38,15,1,31,11,1
0,0,43,15,2,46,11,0
0,0,46,15,4,30,11,1
0,0,49,15,5,37,11,1
0,1,50,15,2,30,11,0
0,1,52,15,5,46,11,1
0,1,53,15,4,40,11,1
0,1,58,15,0,22,11,1
0,1,59,15,0,5,11,0
0,1,61,15,4,30,11,0
0,1,62,15,3,6,11,1
0,1,66,15,1,1,11,1
0,1,68,15,2,17,11,1
0,1,77,15,4,20,11,1
0,1,78,15,4,19,11,1
0,1,81,15,5,32,11,1
0,1,82,15,4,15,11,1
0,1,83,15,2,16,11,0
0,1,94,15,3,17,11,1
0,1,98,15,5,8,11,1
0,1,99,15,1,14,11,1
0,0,0,16,3,34,43,0
0,0,2,16,1,22,43,1
0,0,8,16,1,9,43,1
0,0,10,16,1,16,43,1
0,0,11,16,0,45,43,1
0,0,13,16,5,33,43,1
0,0,15,16,4,10,43,0
0,0,16,16,0,41,43,0
0,0,19,16,0,47,43,1
0,0,20,16,0,47,43,1
0,0,21,16,2,27,43,1
0,0,24,16,1,46,43,1
0,0,26,16,3,13,43,0
0,0,27,16,3,16,43,1
0,0,29,16,2,45,43,0
0,0,31,16,0,37,43,1
0,0,32,16,3,5,43,1
0,0,34,16,5,12,43,1
0,0,37,16,0,35,43,1
0,0,38,16,1,31,43,1
0,0,39,16,5,6,43,1
0,0,40,16,1,19,43,0
0,0,43,16,2,46,43,0
0,1,53,16,4,40,43,1
0,1,58,16,0,22,43,1
0,1,63,16,2,21,43,1
0,1,64,16,2,29,43,1
0,1,68,16,2,17,43,1
0,1,69,16,4,40,43,1
0,1,70,16,3,13,43,1
0,1,73,16,3,26,43,1
0,1,76,16,4,8,43,0
0,1,79,16,3,37,43,1
0,1,81,16,5,32,43,1
0,1,82,16,4,15,43,1
0,1,84,16,2,19,43,0
0,1,92,16,1,34,43,1
0,1,97,16,0,48,43,1
0,0,0,17,3,34,198,1
0,0,1,17,4,38,198,1
0,0,4,17,5,0,198,1
0,0,9,17,3,37,198,1
0,0,10,17,1,16,198,1
0,0,11,17,0,45,198,1
0,0,19,17,0,47,198,1
0,0,20,17,0,47,198,1
0,0,23,17,0,2,198,0
0,0,24,17,1,46,198,1
0,0,41,17,0,24,198,1
0,0,42,17,1,21,198,0
0,0,44,17,0,21,198,1
0,0,45,17,3,8,198,1
0,0,48,17,2,14,198,1
0,1,52,17,5,46,198,1
0,1,53,17,4,40,198,1
0,1,54,17,4,38,198,1
0,1,55,17,4,44,198,1
0,1,56,17,3,21,198,1
0,1,58,17,0,22,198,1
0,1,59,17,0,5,198,0
0,1,60,17,1,43,198,1
0,1,62,17,3,6,198,1
0,1,63,17,2,21,198,1
0,1,66,17,1,1,198,1
0,1,69,17,4,40,198,1
0,1,70,17,3,13,198,1
0,1,72,17,1,14,198,1
0,1,75,17,2,9,198,1
0,1,76,17,4,8,198,1
0,1,78,17,4,19,198,1
0,1,79,17,3,37,198,1
0,1,88,17,5,49,198,1
0,1,89,17,0,48,198,1
0,1,90,17,4,21,198,1
0,1,93,17,3,13,198,1
0,1,99,17,1,14,198,1
0,0,6,18,4,20,311,1
0,0,7,18,0,43,311,0
0,0,8,18,1,9,311,1
0,0,12,18,0,26,311,1
0,0,15,18,4,10,311,0
0,0,16,18,0,41,311,0
0,0,17,18,4,6,311,0
0,0,19,18,0,47,311,0
0,0,23,18,0,2,311,0
0,0,25,18,5,31,311,0
0,0,26,18,3,13,311,0
0,0,28,18,5,35,311,0
0,0,29,18,2,45,311,0
0,0,30,18,5,28,311,0
0,0,37,18,0,35,311,1
0,0,39,18,5,6,311,0
0,0,42,18,1,21,311,0
0,0,43,18,2,46,311,0
0,0,44,18,0,21,311,0
0,0,45,18,3,8,311,1
0,0,47,18,2,12,311,1
0,0,48,18,2,14,311,0
0,1,51,18,4,33,311,0
0,1,53,18,4,40,311,1
0,1,58,18,0,22,311,1
0,1,59,18,0,5,311,0
0,1,60,18,1,43,311,0
0,1,61,18,4,30,311,0
0,1,65,18,4,4,311,1
0,1,76,18,4,8,311,0
0,1,77,18,4,20,311,0
0,1,80,18,1,30,311,0
0,1,86,18,0,20,311,0
0,1,88,18,5,49,311,0
0,1,93,18,3,13,311,0
0,1,95,18,5,45,311,0
0,1,97,18,0,48,311,1
0,1,99,18,1,14,311,1
0,0,5,19,3,4,129,1
0,0,9,19,3,37,129,1
0,0,11,19,0,45,129,0
0,0,12,19,0,26,129,1
0,0,16,19,0,41,129,1
0,0,17,19,4,6,129,1
0,0,18,19,5,27,129,1
0,0,21,19,2,27,129,0
0,0,22,19,3,32,129,0
0,0,24,19,1,46,129,1
0,0,25,19,5,31,129,0
0,0,32,19,3,5,129,1
0,0,33,19,5,17,129,1
0,0,44,19,0,21,129,0
0,0,47,19,2,12,129,1
0,0,49,19,5,37,129,1
0,1,51,19,4,33,129,0
0,1,52,19,5,46,129,1
0,1,53,19,4,40,129,1
0,1,55,19,4,44,129,0
0,1,57,19,5,45,129,1
0,1,58,19,0,22,129,0
0,1,59,19,0,5,129,0
0,1,62,19,3,6,129,1
0,1,65,19,4,4,129,1
0,1,66,19,1,1,129,1
0,1,67,19,5,26,129,0
0,1,69,19,4,40,129,1
0,1,71,19,1,37,129,1
0,1,77,19,4,20,129,1
0,1,79,19,3,37,129,1
0,1,80,19,1,30,129,1
0,1,83,19,2,16,129,0
0,1,88,19,5,49,129,1
0,1,89,19,0,48,129,1
0,1,90,19,4,21,129,1
0,1,92,19,1,34,129,1
0,1,95,19,5,45,129,1
0,0,0,20,3,34,181,1
0,0,1,20,4,38,181,1
0,0,2,20,1,22,181,0
0,0,9,20,3,37,181,1
0,0,12,20,0,26,181,1
0,0,15,20,4,10,181,0
0,0,18,20,5,27,181,1
0,0,20,20,0,47,181,1
0,0,25,20,5,31,181,0
0,0,27,20,3,16,181,1
0,0,28,20,5,35,181,1
0,0,30,20,5,28,181,1
0,0,31,20,0,37,181,1
0,0,32,20,3,5,181,1
0,0,33,20,5,17,181,0
0,0,35,20,1,35,181,1
0,0,36,20,1,30,181,0
0,0,39,20,5,6,181,1
0,0,42,20,1,21,181,1
0,0,47,20,2,12,181,0
0,1,51,20,4,33,181,1
0,1,53,20,4,40,181,1
0,1,59,20,0,5,181,0
0,1,62,20,3,6,181,1
0,1,68,20,2,17,181,1
0,1,69,20,4,40,181,1
0,1,71,20,1,37,181,1
0,1,72,20,1,14,181,1
0,1,75,20,2,9,181,0
0,1,76,20,4,8,181,0
0,1,81,20,5,32,181,1
0,1,82,20,4,15,181,1
0,1,87,20,5,49,181,1
0,1,90,20,4,21,181,1
0,1,91,20,2,38,181,1
0,1,92,20,1,34,181,1
0,1,93,20,3,13,181,0
0,1,97,20,0,48,181,1
0,0,0,21,3,34,35,1
0,0,2,21,1,22,35,1
0,0,3,21,1,44,35,0
0,0,4,21,5,0,35,0
0,0,7,21,0,43,35,1
0,0,8,21,1,9,35,1
0,0,10,21,1,16,35,1
0,0,11,21,0,45,35,0
0,0,13,21,5,33,35,0
0,0,15,21,4,10,35,0
0,0,16,21,0,41,35,0
0,0,17,21,4,6,35,1
0,0,18,21,5,27,35,1
0,0,20,21,0,47,35,0
0,0,21,21,2,27,35,1
0,0,23,21,0,2,35,0
0,0,26,21,3,13,35,0
0,0,28,21,5,35,35,1
0,0,29,21,2,45,35,1
0,0,30,21,5,28,35,0
0,0,34,21,5,12,35,1
0,0,35,21,1,35,35,1
0,0,38,21,1,31,35,1
0,0,42,21,1,21,35,0
0,0,44,21,0,21,35,1
0,0,45,21,3,8,35,1
0,0,48,21,2,14,35,1
0,0,49,21,5,37,35,1
0,1,53,21,4,40,35,1
0,1,61,21,4,30,35,1
0,1,63,21,2,21,35,1
0,1,65,21,4,4,35,0
0,1,80,21,1,30,35,1
0,1,83,21,2,16,35,0
0,1,88,21,5,49,35,1
0,1,89,21,0,48,35,1
0,1,92,21,1,34,35,0
0,1,97,21,0,48,35,1
0,0,1,22,4,38,46,1
0,0,3,22,1,44,46,0
0,0,8,22,1,9,46,0
0,0,13,22,5,33,46,0
0,0,16,22,0,41,46,0
0,0,17,22,4,6,46,1
0,0,19,22,0,47,46,1
0,0,20,22,0,47,46,0
0,0,22,22,3,32,46,0
0,0,24,22,1,46,46,1
0,0,25,22,5,31,46,0
0,0,30,22,5,28,46,0
0,0,34,22,5,12,46,1
0,0,37,22,0,35,46,1
0,0,42,22,1,21,46,1
0,0,46,22,4,30,46,1
0,0,48,22,2,14,46,1
0,1,52,22,5,46,46,1
0,1,55,22,4,44,46,1
0,1,57,22,5,45,46,0
0,1,59,22,0,5,46,1
0,1,62,22,3,6,46,1
0,1,63,22,2,21,46,1
0,1,64,22,2,29,46,0
0,1,65,22,4,4,46,0
0,1,67,22,5,26,46,1
0,1,69,22,4,40,46,1
0,1,70,22,3,13,46,0
0,1,71,22,1,37,46,1
0,1,74,22,1,14,46,1
0,1,78,22,4,19,46,0
0,1,80,22,1,30,46,1
