trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,47,3,3,6,127,1
0,0,48,3,3,36,127,1
0,1,51,3,2,22,127,1
0,1,52,3,5,19,127,1
0,1,59,3,4,26,127,1
0,1,60,3,0,35,127,1
0,1,62,3,4,8,127,0
0,1,64,3,1,3,127,0
0,1,67,3,3,27,127,1
0,1,68,3,2,22,127,1
0,1,70,3,5,21,127,0
0,1,79,3,1,45,127,1
0,1,80,3,0,46,127,1
0,1,86,3,5,2,127,0
0,1,88,3,2,10,127,1
0,1,91,3,5,49,127,1
0,1,94,3,3,17,127,1
0,1,97,3,5,39,127,1
0,0,0,4,3,48,233,0
0,0,3,4,2,30,233,1
0,0,8,4,4,47,233,1
0,0,9,4,0,46,233,0
0,0,12,4,1,1,233,1
0,0,15,4,1,36,233,1
0,0,19,4,1,35,233,1
0,0,21,4,2,47,233,0
0,0,22,4,5,1,233,1
0,0,23,4,5,1,233,1
0,0,25,4,1,46,233,1
0,0,27,4,5,15,233,1
0,0,30,4,1,33,233,1
0,0,32,4,4,2,233,1
0,0,33,4,5,5,233,1
0,0,38,4,3,23,233,0
0,0,39,4,4,20,233,0
0,0,40,4,3,38,233,0
0,0,44,4,2,1,233,1
0,0,47,4,3,6,233,1
0,1,51,4,2,22,233,0
0,1,54,4,2,11,233,1
0,1,58,4,3,31,233,1
0,1,61,4,2,34,233,1
0,1,66,4,1,24,233,0
0,1,67,4,3,27,233,1
0,1,68,4,2,22,233,0
0,1,69,4,4,30,233,0
0,1,70,4,5,21,233,0
0,1,71,4,4,26,233,0
0,1,73,4,1,16,233,0
0,1,76,4,3,33,233,1
0,1,81,4,2,43,233,1
0,1,82,4,5,27,233,1
0,1,92,4,1,4,233,1
0,1,93,4,0,12,233,1
0,1,97,4,5,39,233,1
0,1,98,4,0,12,233,0
0,0,5,5,5,26,292,1
0,0,6,5,2,21,292,1
0,0,8,5,4,47,292,1
0,0,11,5,0,21,292,1
0,0,16,5,1,12,292,0
0,0,17,5,4,3,292,1
0,0,19,5,1,35,292,1
0,0,21,5,2,47,292,1
0,0,23,5,5,1,292,1
0,0,25,5,1,46,292,1
0,0,26,5,4,45,292,1
0,0,33,5,5,5,292,0
0,0,34,5,3,36,292,1
0,0,35,5,0,8,292,1
0,0,37,5,5,49,292,1
0,0,39,5,4,20,292,1
0,0,41,5,3,0,292,1
0,0,44,5,2,1,292,1
0,0,46,5,5,20,292,1
0,0,47,5,3,6,292,1
0,0,49,5,0,37,292,1
0,1,52,5,5,19,292,1
0,1,54,5,2,11,292,1
0,1,60,5,0,35,292,1
0,1,66,5,1,24,292,1
0,1,68,5,2,22,292,1
0,1,73,5,1,16,292,1
0,1,77,5,2,6,292,1
0,1,83,5,0,46,292,0
0,1,84,5,3,31,292,1
0,1,88,5,2,10,292,1
0,1,89,5,4,19,292,1
0,1,90,5,0,49,292,1
0,1,92,5,1,4,292,1
0,1,93,5,0,12,292,1
0,1,94,5,3,17,292,1
0,1,96,5,2,36,292,1
0,1,98,5,0,12,292,1
0,0,3,6,2,30,281,1
0,0,5,6,5,26,281,1
0,0,7,6,4,14,281,1
0,0,12,6,1,1,281,1
0,0,16,6,1,12,281,0
0,0,17,6,4,3,281,1
0,0,18,6,4,4,281,0
0,0,19,6,1,35,281,1
0,0,20,6,2,37,281,1
0,0,24,6,1,29,281,1
0,0,31,6,0,15,281,1
0,0,33,6,5,5,281,0
0,0,37,6,5,49,281,1
0,0,38,6,3,23,281,1
0,0,39,6,4,20,281,0
0,0,46,6,5,20,281,1
0,0,48,6,3,36,281,1
0,1,52,6,5,19,281,1
0,1,53,6,2,34,281,1
0,1,55,6,0,9,281,1
0,1,56,6,3,36,281,1
0,1,62,6,4,8,281,1
0,1,65,6,2,47,281,1
0,1,67,6,3,27,281,1
0,1,71,6,4,26,281,1
0,1,73,6,1,16,281,1
0,1,82,6,5,27,281,0
0,1,84,6,3,31,281,1
0,1,85,6,2,4,281,0
0,1,86,6,5,2,281,1
0,1,87,6,2,1,281,1
0,1,88,6,2,10,281,1
0,1,89,6,4,19,281,1
0,1,90,6,0,49,281,1
0,1,94,6,3,17,281,1
0,1,95,6,3,6,281,1
0,1,96,6,2,36,281,1
0,1,98,6,0,12,281,0
0,0,0,7,3,48,257,0
0,0,3,7,2,30,257,1
0,0,6,7,2,21,257,1
0,0,7,7,4,14,257,1
0,0,9,7,0,46,257,0
0,0,11,7,0,21,257,0
0,0,17,7,4,3,257,1
0,0,18,7,4,4,257,1
0,0,19,7,1,35,257,0
0,0,23,7,5,1,257,1
0,0,26,7,4,45,257,1
0,0,27,7,5,15,257,0
0,0,29,7,3,26,257,1
0,0,32,7,4,2,257,0
0,0,33,7,5,5,257,0
0,0,35,7,0,8,257,1
0,0,43,7,3,12,257,1
0,0,49,7,0,37,257,1
0,1,51,7,2,22,257,0
0,1,54,7,2,11,257,1
0,1,58,7,3,31,257,1
0,1,59,7,4,26,257,0
0,1,62,7,4,8,257,0
0,1,63,7,5,30,257,0
0,1,64,7,1,3,257,1
0,1,65,7,2,47,257,1
0,1,66,7,1,24,257,0
0,1,72,7,1,15,257,0
0,1,73,7,1,16,257,1
0,1,75,7,0,8,257,1
0,1,80,7,0,46,257,0
0,1,83,7,0,46,257,0
0,1,84,7,3,31,257,0
0,1,88,7,2,10,257,1
0,1,90,7,0,49,257,1
0,1,94,7,3,17,257,1
0,1,97,7,5,39,257,1
0,1,98,7,0,12,257,1
0,0,2,8,3,30,135,0
0,0,3,8,2,30,135,1
0,0,5,8,5,26,135,1
0,0,6,8,2,21,135,1
0,0,12,8,1,1,135,1
0,0,15,8,1,36,135,1
0,0,19,8,1,35,135,1
0,0,21,8,2,47,135,0
0,0,24,8,1,29,135,0
0,0,27,8,5,15,135,0
0,0,30,8,1,33,135,1
0,0,33,8,5,5,135,1
0,0,35,8,0,8,135,1
0,0,36,8,4,20,135,1
0,0,37,8,5,49,135,0
0,0,38,8,3,23,135,1
0,0,41,8,3,0,135,1
0,0,44,8,2,1,135,0
0,1,50,8,5,0,135,1
0,1,51,8,2,22,135,0
0,1,54,8,2,11,135,1
0,1,57,8,2,48,135,1
0,1,59,8,4,26,135,1
0,1,65,8,2,47,135,0
0,1,66,8,1,24,135,0
0,1,70,8,5,21,135,0
0,1,71,8,4,26,135,1
0,1,75,8,0,8,135,1
0,1,78,8,1,26,135,1
0,1,80,8,0,46,135,1
0,1,84,8,3,31,135,1
0,1,90,8,0,49,135,1
0,1,91,8,5,49,135,1
0,1,92,8,1,4,135,1
0,1,93,8,0,12,135,0
0,1,95,8,3,6,135,1
0,1,97,8,5,39,135,1
0,1,99,8,2,10,135,1
0,0,2,9,3,30,79,1
0,0,4,9,2,44,79,0
0,0,7,9,4,14,79,1
0,0,9,9,0,46,79,0
0,0,13,9,2,16,79,0
0,0,16,9,1,12,79,1
0,0,17,9,4,3,79,1
0,0,20,9,2,37,79,0
0,0,24,9,1,29,79,0
0,0,34,9,3,36,79,1
0,0,35,9,0,8,79,0
0,0,38,9,3,23,79,0
0,0,42,9,4,14,79,1
0,0,45,9,5,9,79,1
0,0,49,9,0,37,79,0
0,1,50,9,5,0,79,0
0,1,53,9,2,34,79,1
0,1,54,9,2,11,79,1
0,1,57,9,2,48,79,1
0,1,59,9,4,26,79,1
0,1,60,9,0,35,79,1
0,1,65,9,2,47,79,0
0,1,67,9,3,27,79,1
0,1,68,9,2,22,79,0
0,1,71,9,4,26,79,0
0,1,72,9,1,15,79,0
0,1,76,9,3,33,79,1
0,1,77,9,2,6,79,0
0,1,78,9,1,26,79,1
0,1,80,9,0,46,79,0
0,1,86,9,5,2,79,0
0,1,88,9,2,10,79,1
0,1,89,9,4,19,79,1
0,1,91,9,5,49,79,1
0,1,92,9,1,4,79,1
0,1,94,9,3,17,79,0
0,1,96,9,2,36,79,1
0,1,97,9,5,39,79,1
0,0,0,10,3,48,255,0
0,0,1,10,2,32,255,1
0,0,3,10,2,30,255,1
0,0,4,10,2,44,255,0
0,0,5,10,5,26,255,0
0,0,7,10,4,14,255,1
0,0,10,10,4,24,255,1
0,0,11,10,0,21,255,0
0,0,15,10,1,36,255,1
0,0,19,10,1,35,255,1
0,0,24,10,1,29,255,1
0,0,25,10,1,46,255,1
0,0,26,10,4,45,255,1
0,0,32,10,4,2,255,1
0,0,33,10,5,5,255,1
0,0,37,10,5,49,255,1
0,0,38,10,3,23,255,0
0,0,39,10,4,20,255,1
0,0,41,10,3,0,255,1
0,0,42,10,4,14,255,1
0,1,50,10,5,0,255,1
0,1,51,10,2,22,255,0
0,1,55,10,0,9,255,1
0,1,58,10,3,31,255,1
0,1,59,10,4,26,255,1
0,1,62,10,4,8,255,0
0,1,63,10,5,30,255,0
0,1,65,10,2,47,255,1
0,1,66,10,1,24,255,0
0,1,72,10,1,15,255,0
0,1,80,10,0,46,255,0
0,1,81,10,2,43,255,1
0,1,84,10,3,31,255,1
0,1,85,10,2,4,255,1
0,1,86,10,5,2,255,1
0,1,94,10,3,17,255,1
0,1,97,10,5,39,255,1
0,1,99,10,2,10,255,1
0,0,0,11,3,48,171,0
0,0,1,11,2,32,171,1
0,0,2,11,3,30,171,1
0,0,3,11,2,30,171,0
0,0,7,11,4,14,171,1
0,0,9,11,0,46,171,1
0,0,10,11,4,24,171,1
0,0,12,11,1,1,171,0
0,0,15,11,1,36,171,1
0,0,22,11,5,1,171,1
0,0,28,11,3,27,171,1
0,0,29,11,3,26,171,1
0,0,33,11,5,5,171,1
0,0,34,11,3,36,171,1
0,0,36,11,4,20,171,1
0,0,39,11,4,20,171,1
0,0,41,11,3,0,171,1
0,0,42,11,4,14,171,1
0,0,45,11,5,9,171,0
0,0,48,11,3,36,171,1
0,0,49,11,0,37,171,0
0,1,54,11,2,11,171,1
0,1,57,11,2,48,171,0
0,1,64,11,1,3,171,0
0,1,69,11,4,30,171,1
0,1,70,11,5,21,171,0
0,1,74,11,2,24,171,1
0,1,75,11,0,8,171,1
0,1,76,11,3,33,171,1
0,1,77,11,2,6,171,1
0,1,78,11,1,26,171,0
0,1,79,11,1,45,171,1
0,1,87,11,2,1,171,1
0,1,88,11,2,10,171,0
0,1,89,11,4,19,171,1
0,1,93,11,0,12,171,1
0,1,95,11,3,6,171,1
0,1,96,11,2,36,171,1
0,0,0,12,3,48,5,1
0,0,3,12,2,30,5,1
0,0,11,12,0,21,5,0
0,0,12,12,1,1,5,1
0,0,15,12,1,36,5,1
0,0,16,12,1,12,5,0
0,0,17,12,4,3,5,1
0,0,20,12,2,37,5,0
0,0,22,12,5,1,5,1
0,0,23,12,5,1,5,1
0,0,25,12,1,46,5,1
0,0,30,12,1,33,5,1
0,0,32,12,4,2,5,1
0,0,39,12,4,20,5,1
0,0,40,12,3,38,5,0
0,0,42,12,4,14,5,1
0,0,43,12,3,12,5,1
0,0,49,12,0,37,5,0
0,1,51,12,2,22,5,0
0,1,55,12,0,9,5,1
0,1,57,12,2,48,5,1
0,1,59,12,4,26,5,1
0,1,63,12,5,30,5,0
0,1,67,12,3,27,5,1
0,1,72,12,1,15,5,1
0,1,74,12,2,24,5,1
0,1,77,12,2,6,5,1
0,1,78,12,1,26,5,1
0,1,80,12,0,46,5,1
0,1,81,12,2,43,5,1
0,1,83,12,0,46,5,1
0,1,87,12,2,1,5,1
0,1,88,12,2,10,5,0
0,1,93,12,0,12,5,1
0,1,94,12,3,17,5,0
0,1,95,12,3,6,5,1
0,1,96,12,2,36,5,1
0,1,99,12,2,10,5,1
0,0,0,13,3,48,195,0
0,0,2,13,3,30,195,1
0,0,4,13,2,44,195,0
0,0,7,13,4,14,195,1
0,0,9,13,0,46,195,0
0,0,10,13,4,24,195,0
0,0,12,13,1,1,195,1
0,0,17,13,4,3,195,1
0,0,18,13,4,4,195,0
0,0,19,13,1,35,195,1
0,0,23,13,5,1,195,1
0,0,24,13,1,29,195,0
0,0,35,13,0,8,195,0
0,0,39,13,4,20,195,0
0,0,47,13,3,6,195,1
0,1,51,13,2,22,195,0
0,1,55,13,0,9,195,1
0,1,58,13,3,31,195,0
0,1,60,13,0,35,195,1
0,1,62,13,4,8,195,1
0,1,65,13,2,47,195,1
0,1,68,13,2,22,195,0
0,1,70,13,5,21,195,1
0,1,72,13,1,15,195,0
0,1,73,13,1,16,195,1
0,1,75,13,0,8,195,1
0,1,79,13,1,45,195,1
0,1,81,13,2,43,195,1
0,1,85,13,2,4,195,0
0,1,86,13,5,2,195,1
0,1,89,13,4,19,195,0
0,1,90,13,0,49,195,1
0,1,91,13,5,49,195,1
0,1,92,13,1,4,195,1
0,1,93,13,0,12,195,1
0,1,95,13,3,6,195,1
0,1,96,13,2,36,195,1
0,1,98,13,0,12,195,0
0,0,1,14,2,32,292,1
0,0,3,14,2,30,292,1
0,0,4,14,2,44,292,0
0,0,5,14,5,26,292,0
0,0,7,14,4,14,292,1
0,0,14,14,2,27,292,0
0,0,15,14,1,36,292,1
0,0,16,14,1,12,292,0
0,0,17,14,4,3,292,1
0,0,18,14,4,4,292,1
0,0,19,14,1,35,292,1
0,0,21,14,2,47,292,1
0,0,23,14,5,1,292,0
0,0,26,14,4,45,292,1
0,0,34,14,3,36,292,1
0,0,35,14,0,8,292,0
0,0,47,14,3,6,292,1
0,0,49,14,0,37,292,1
0,1,50,14,5,0,292,1
0,1,53,14,2,34,292,1
0,1,54,14,2,11,292,1
0,1,57,14,2,48,292,1
0,1,58,14,3,31,292,1
0,1,59,14,4,26,292,1
0,1,61,14,2,34,292,1
0,1,63,14,5,30,292,1
0,1,66,14,1,24,292,1
0,1,69,14,4,30,292,1
0,1,71,14,4,26,292,1
0,1,73,14,1,16,292,1
0,1,75,14,0,8,292,0
0,1,79,14,1,45,292,1
0,1,80,14,0,46,292,0
0,1,83,14,0,46,292,0
0,1,85,14,2,4,292,0
0,1,88,14,2,10,292,1
0,1,90,14,0,49,292,1
0,1,96,14,2,36,292,1
0,0,0,15,3,48,8,0
0,0,8,15,4,47,8,1
0,0,9,15,0,46,8,1
0,0,15,15,1,36,8,1
0,0,16,15,1,12,8,0
0,0,17,15,4,3,8,1
0,0,21,15,2,47,8,1
0,0,23,15,5,1,8,1
0,0,24,15,1,29,8,1
0,0,27,15,5,15,8,1
0,0,33,15,5,5,8,1
0,0,36,15,4,20,8,0
0,0,40,15,3,38,8,1
0,0,41,15,3,0,8,1
0,0,42,15,4,14,8,1
0,0,43,15,3,12,8,1
0,0,44,15,2,1,8,1
0,0,45,15,5,9,8,1
0,1,50,15,5,0,8,1
0,1,51,15,2,22,8,1
0,1,55,15,0,9,8,0
0,1,57,15,2,48,8,1
0,1,59,15,4,26,8,1
0,1,61,15,2,34,8,1
0,1,62,15,4,8,8,0
0,1,63,15,5,30,8,0
0,1,64,15,1,3,8,0
0,1,71,15,4,26,8,1
0,1,72,15,1,15,8,1
0,1,73,15,1,16,8,0
0,1,80,15,0,46,8,1
0,1,81,15,2,43,8,1
0,1,82,15,5,27,8,0
0,1,86,15,5,2,8,1
0,1,87,15,2,1,8,0
0,1,92,15,1,4,8,1
0,1,94,15,3,17,8,1
0,1,99,15,2,10,8,1
0,0,0,16,3,48,284,0
0,0,6,16,2,21,284,1
0,0,7,16,4,14,284,1
0,0,12,16,1,1,284,1
0,0,13,16,2,16,284,0
0,0,14,16,2,27,284,1
0,0,18,16,4,4,284,0
0,0,21,16,2,47,284,0
0,0,23,16,5,1,284,1
0,0,27,16,5,15,284,0
0,0,29,16,3,26,284,1
0,0,32,16,4,2,284,1
0,0,35,16,0,8,284,1
0,0,36,16,4,20,284,0
0,0,38,16,3,23,284,0
0,0,40,16,3,38,284,0
0,0,42,16,4,14,284,1
0,0,49,16,0,37,284,1
0,1,52,16,5,19,284,1
0,1,53,16,2,34,284,0
0,1,57,16,2,48,284,1
0,1,62,16,4,8,284,1
0,1,65,16,2,47,284,0
0,1,68,16,2,22,284,1
0,1,71,16,4,26,284,1
0,1,74,16,2,24,284,1
0,1,75,16,0,8,284,1
0,1,76,16,3,33,284,0
0,1,78,16,1,26,284,1
0,1,81,16,2,43,284,1
0,1,87,16,2,1,284,1
0,1,88,16,2,10,284,0
0,1,89,16,4,19,284,1
0,1,90,16,0,49,284,1
0,1,93,16,0,12,284,1
0,1,94,16,3,17,284,0
0,1,95,16,3,6,284,1
0,1,98,16,0,12,284,0
0,0,2,17,3,30,73,0
0,0,11,17,0,21,73,1
0,0,15,17,1,36,73,1
0,0,17,17,4,3,73,1
0,0,18,17,4,4,73,0
0,0,19,17,1,35,73,0
0,0,21,17,2,47,73,0
0,0,24,17,1,29,73,0
0,0,26,17,4,45,73,1
0,0,28,17,3,27,73,1
0,0,32,17,4,2,73,0
0,0,33,17,5,5,73,0
0,0,35,17,0,8,73,0
0,0,38,17,3,23,73,0
0,0,39,17,4,20,73,1
0,0,41,17,3,0,73,1
0,0,43,17,3,12,73,1
0,0,45,17,5,9,73,1
0,0,46,17,5,20,73,1
0,1,54,17,2,11,73,1
0,1,57,17,2,48,73,1
0,1,61,17,2,34,73,1
0,1,62,17,4,8,73,1
0,1,65,17,2,47,73,0
0,1,67,17,3,27,73,1
0,1,70,17,5,21,73,1
0,1,71,17,4,26,73,1
0,1,73,17,1,16,73,1
0,1,76,17,3,33,73,1
0,1,83,17,0,46,73,0
0,1,85,17,2,4,73,0
0,1,87,17,2,1,73,0
0,1,90,17,0,49,73,0
0,1,91,17,5,49,73,1
0,1,92,17,1,4,73,1
0,1,93,17,0,12,73,1
0,1,96,17,2,36,73,1
0,1,97,17,5,39,73,1
0,0,2,18,3,30,19,1
0,0,5,18,5,26,19,0
0,0,14,18,2,27,19,0
0,0,20,18,2,37,19,1
0,0,25,18,1,46,19,1
0,0,27,18,5,15,19,1
0,0,30,18,1,33,19,1
0,0,33,18,5,5,19,1
0,0,34,18,3,36,19,1
0,0,36,18,4,20,19,1
0,0,37,18,5,49,19,1
0,0,38,18,3,23,19,1
0,0,39,18,4,20,19,1
0,0,41,18,3,0,19,1
0,0,45,18,5,9,19,1
0,0,47,18,3,6,19,1
0,1,62,18,4,8,19,1
0,1,63,18,5,30,19,1
0,1,64,18,1,3,19,0
0,1,65,18,2,47,19,1
0,1,66,18,1,24,19,1
0,1,67,18,3,27,19,1
0,1,69,18,4,30,19,1
0,1,70,18,5,21,19,1
0,1,71,18,4,26,19,1
0,1,72,18,1,15,19,1
0,1,74,18,2,24,19,1
0,1,76,18,3,33,19,1
0,1,78,18,1,26,19,1
0,1,85,18,2,4,19,0
0,1,86,18,5,2,19,1
0,1,87,18,2,1,19,1
0,1,88,18,2,10,19,1
0,1,90,18,0,49,19,1
0,1,93,18,0,12,19,1
0,1,94,18,3,17,19,1
0,1,96,18,2,36,19,1
0,1,98,18,0,12,19,0
0,0,1,19,2,32,167,1
0,0,6,19,2,21,167,1
0,0,8,19,4,47,167,0
0,0,12,19,1,1,167,0
0,0,13,19,2,16,167,1
0,0,14,19,2,27,167,1
0,0,18,19,4,4,167,1
0,0,19,19,1,35,167,1
0,0,24,19,1,29,167,1
0,0,25,19,1,46,167,1
0,0,27,19,5,15,167,1
0,0,28,19,3,27,167,1
0,0,41,19,3,0,167,1
0,0,46,19,5,20,167,1
0,0,47,19,3,6,167,1
0,0,48,19,3,36,167,1
0,1,50,19,5,0,167,1
0,1,51,19,2,22,167,0
0,1,53,19,2,34,167,1
0,1,54,19,2,11,167,1
0,1,57,19,2,48,167,1
0,1,58,19,3,31,167,1
0,1,59,19,4,26,167,1
0,1,60,19,0,35,167,1
0,1,62,19,4,8,167,0
0,1,66,19,1,24,167,0
0,1,67,19,3,27,167,1
0,1,70,19,5,21,167,1
0,1,80,19,0,46,167,0
0,1,81,19,2,43,167,1
0,1,82,19,5,27,167,1
0,1,87,19,2,1,167,1
0,1,91,19,5,49,167,1
0,1,94,19,3,17,167,1
0,1,95,19,3,6,167,1
0,1,96,19,2,36,167,1
0,1,97,19,5,39,167,1
0,1,99,19,2,10,167,0
0,0,0,20,3,48,272,0
0,0,5,20,5,26,272,0
0,0,9,20,0,46,272,0
0,0,14,20,2,27,272,0
0,0,16,20,1,12,272,0
0,0,17,20,4,3,272,1
0,0,22,20,5,1,272,1
0,0,28,20,3,27,272,1
0,0,29,20,3,26,272,1
0,0,30,20,1,33,272,1
0,0,32,20,4,2,272,1
0,0,34,20,3,36,272,1
0,0,36,20,4,20,272,1
0,0,38,20,3,23,272,1
0,0,47,20,3,6,272,1
0,0,48,20,3,36,272,1
0,0,49,20,0,37,272,0
0,1,50,20,5,0,272,0
0,1,51,20,2,22,272,0
0,1,52,20,5,19,272,1
0,1,53,20,2,34,272,1
0,1,55,20,0,9,272,1
0,1,57,20,2,48,272,1
0,1,58,20,3,31,272,1
0,1,62,20,4,8,272,0
0,1,64,20,1,3,272,1
0,1,76,20,3,33,272,1
0,1,82,20,5,27,272,1
0,1,83,20,0,46,272,1
0,1,84,20,3,31,272,0
0,1,85,20,2,4,272,1
0,1,87,20,2,1,272,1
0,1,89,20,4,19,272,1
0,1,90,20,0,49,272,1
0,1,92,20,1,4,272,0
0,1,96,20,2,36,272,1
0,1,98,20,0,12,272,1
0,1,99,20,2,10,272,1
0,0,0,21,3,48,315,1
0,0,5,21,5,26,315,1
0,0,8,21,4,47,315,1
0,0,9,21,0,46,315,1
0,0,12,21,1,1,315,1
0,0,14,21,2,27,315,1
0,0,16,21,1,12,315,1
0,0,18,21,4,4,315,0
0,0,19,21,1,35,315,1
0,0,22,21,5,1,315,1
0,0,25,21,1,46,315,1
0,0,26,21,4,45,315,1
0,0,36,21,4,20,315,1
0,0,39,21,4,20,315,0
0,0,41,21,3,0,315,0
0,0,42,21,4,14,315,1
0,0,44,21,2,1,315,1
0,0,46,21,5,20,315,1
0,0,47,21,3,6,315,1
0,1,50,21,5,0,315,1
0,1,54,21,2,11,315,1
0,1,57,21,2,48,315,1
0,1,58,21,3,31,315,1
0,1,60,21,0,35,315,1
0,1,62,21,4,8,315,0
0,1,63,21,5,30,315,1
0,1,68,21,2,22,315,0
0,1,69,21,4,30,315,1
0,1,70,21,5,21,315,1
0,1,71,21,4,26,315,1
0,1,83,21,0,46,315,1
0,1,86,21,5,2,315,1
0,1,87,21,2,1,315,1
0,1,88,21,2,10,315,1
0,1,92,21,1,4,315,1
0,1,93,21,0,12,315,1
0,1,94,21,3,17,315,1
0,1,95,21,3,6,315,1
0,0,6,22,2,21,94,1
0,0,8,22,4,47,94,1
0,0,9,22,0,46,94,1
0,0,14,22,2,27,94,0
0,0,15,22,1,36,94,1
0,0,22,22,5,1,94,1
0,0,23,22,5,1,94,1
0,0,24,22,1,29,94,0
0,0,25,22,1,46,94,1
0,0,32,22,4,2,94,0
0,0,33,22,5,5,94,0
0,0,34,22,3,36,94,1
0,0,36,22,4,20,94,1
0,0,37,22,5,49,94,1
0,0,39,22,4,20,94,1
0,0,41,22,3,0,94,0
0,0,46,22,5,20,94,1
0,0,49,22,0,37,94,1
0,1,51,22,2,22,94,0
0,1,52,22,5,19,94,1
0,1,53,22,2,34,94,1
0,1,56,22,3,36,94,1
0,1,59,22,4,26,94,1
0,1,66,22,1,24,94,1
0,1,67,22,3,27,94,1
0,1,68,22,2,22,94,1
0,1,69,22,4,30,94,1
0,1,72,22,1,15,94,0
0,1,78,22,1,26,94,1
0,1,79,22,1,45,94,0
0,1,82,22,5,27,94,1
0,1,83,22,0,46,94,1
