trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,22,18,0
0,0,3,0,1,39,18,1
0,0,6,0,4,3,18,1
0,0,12,0,4,32,18,1
0,0,17,0,2,45,18,0
0,0,22,0,0,15,18,1
0,0,24,0,5,29,18,1
0,0,25,0,4,31,18,0
0,0,26,0,1,47,18,1
0,0,28,0,5,36,18,0
0,0,29,0,3,9,18,1
0,0,31,0,1,28,18,1
0,0,32,0,0,11,18,0
0,0,33,0,5,6,18,0
0,0,34,0,0,37,18,1
0,0,36,0,2,49,18,1
0,0,39,0,4,22,18,1
0,0,48,0,0,14,18,0
0,1,50,0,3,35,18,1
0,1,52,0,3,8,18,1
0,1,53,0,4,48,18,1
0,1,55,0,1,34,18,1
0,1,60,0,1,41,18,1
0,1,61,0,4,30,18,1
0,1,63,0,0,30,18,0
0,1,64,0,3,44,18,1
0,1,69,0,4,31,18,1
0,1,72,0,4,12,18,1
0,1,73,0,4,21,18,1
0,1,75,0,0,42,18,1
0,1,85,0,0,7,18,0
0,1,88,0,5,48,18,1
0,1,89,0,0,49,18,1
0,1,91,0,2,16,18,0
0,1,92,0,1,36,18,0
0,1,94,0,1,17,18,1
0,1,96,0,4,8,18,0
0,1,99,0,2,45,18,1
0,0,6,1,4,3,51,1
0,0,9,1,4,33,51,1
0,0,10,1,2,33,51,1
0,0,14,1,5,47,51,1
0,0,15,1,2,45,51,1
0,0,19,1,2,42,51,0
0,0,22,1,0,15,51,1
0,0,28,1,5,36,51,1
0,0,29,1,3,9,51,1
0,0,31,1,1,28,51,1
0,0,32,1,0,11,51,1
0,0,35,1,5,6,51,1
0,0,36,1,2,49,51,1
0,0,37,1,4,12,51,1
0,0,38,1,4,21,51,1
0,0,39,1,4,22,51,1
0,0,41,1,1,33,51,1
0,0,42,1,1,24,51,1
0,0,44,1,4,48,51,1
0,0,47,1,3,39,51,0
0,0,49,1,1,37,51,1
0,1,50,1,3,35,51,1
0,1,52,1,3,8,51,1
0,1,54,1,5,40,51,1
0,1,56,1,4,21,51,1
0,1,60,1,1,41,51,1
0,1,65,1,5,44,51,1
0,1,73,1,4,21,51,1
0,1,78,1,5,6,51,1
0,1,80,1,1,6,51,1
0,1,83,1,5,49,51,1
0,1,84,1,3,30,51,1
0,1,85,1,0,7,51,1
0,1,86,1,1,23,51,1
0,1,87,1,2,0,51,1
0,1,88,1,5,48,51,1
0,1,91,1,2,16,51,0
0,1,98,1,2,38,51,1
0,0,1,2,2,22,273,0
0,0,3,2,1,39,273,0
0,0,6,2,4,3,273,1
0,0,7,2,1,34,273,1
0,0,9,2,4,33,273,1
0,0,10,2,2,33,273,0
0,0,15,2,2,45,273,1
0,0,18,2,0,43,273,0
0,0,20,2,1,13,273,1
0,0,23,2,3,22,273,1
0,0,27,2,3,7,273,1
0,0,29,2,3,9,273,1
0,0,31,2,1,28,273,1
0,0,32,2,0,11,273,1
0,0,33,2,5,6,273,0
0,0,42,2,1,24,273,0
0,0,44,2,4,48,273,1
0,0,45,2,0,44,273,0
0,0,46,2,5,17,273,1
0,0,47,2,3,39,273,0
0,1,51,2,3,28,273,1
0,1,54,2,5,40,273,1
0,1,56,2,4,21,273,1
0,1,58,2,3,24,273,1
0,1,59,2,3,20,273,1
0,1,63,2,0,30,273,0
0,1,70,2,3,48,273,0
0,1,72,2,4,12,273,1
0,1,77,2,0,21,273,1
0,1,79,2,3,35,273,1
0,1,80,2,1,6,273,1
0,1,81,2,3,21,273,1
0,1,85,2,0,7,273,0
0,1,87,2,2,0,273,1
0,1,90,2,0,11,273,0
0,1,93,2,1,8,273,0
0,1,95,2,5,48,273,0
0,1,98,2,2,38,273,1
0,0,0,3,1,36,83,1
0,0,4,3,2,3,83,1
0,0,5,3,1,31,83,0
0,0,10,3,2,33,83,1
0,0,11,3,0,26,83,1
0,0,13,3,0,41,83,0
0,0,14,3,5,47,83,1
0,0,17,3,2,45,83,1
0,0,19,3,2,42,83,1
0,0,22,3,0,15,83,1
0,0,23,3,3,22,83,0
0,0,26,3,1,47,83,0
0,0,30,3,0,15,83,1
0,0,32,3,0,11,83,1
0,0,33,3,5,6,83,1
0,0,34,3,0,37,83,1
0,0,35,3,5,6,83,1
0,0,36,3,2,49,83,1
0,0,43,3,0,25,83,1
0,0,44,3,4,48,83,0
0,0,45,3,0,44,83,0
0,0,48,3,0,14,83,1
0,1,55,3,1,34,83,1
0,1,57,3,3,16,83,1
0,1,58,3,3,24,83,1
0,1,63,3,0,30,83,0
0,1,65,3,5,44,83,1
0,1,70,3,3,48,83,0
0,1,73,3,4,21,83,1
0,1,76,3,5,17,83,0
0,1,77,3,0,21,83,1
0,1,79,3,3,35,83,1
0,1,83,3,5,49,83,1
0,1,86,3,1,23,83,1
0,1,87,3,2,0,83,1
0,1,89,3,0,49,83,1
0,1,95,3,5,48,83,1
0,1,96,3,4,8,83,1
0,0,1,4,2,22,75,0
0,0,5,4,1,31,75,0
0,0,11,4,0,26,75,1
0,0,13,4,0,41,75,1
0,0,14,4,5,47,75,1
0,0,15,4,2,45,75,0
0,0,17,4,2,45,75,0
0,0,20,4,1,13,75,1
0,0,23,4,3,22,75,1
0,0,24,4,5,29,75,1
0,0,26,4,1,47,75,0
0,0,31,4,1,28,75,1
0,0,32,4,0,11,75,1
0,0,35,4,5,6,75,0
0,0,37,4,4,12,75,1
0,0,39,4,4,22,75,0
0,0,40,4,0,10,75,0
0,0,41,4,1,33,75,1
0,0,43,4,0,25,75,1
0,0,45,4,0,44,75,0
0,0,48,4,0,14,75,1
0,1,51,4,3,28,75,0
0,1,53,4,4,48,75,1
0,1,54,4,5,40,75,1
0,1,57,4,3,16,75,1
0,1,59,4,3,20,75,1
0,1,62,4,5,11,75,0
0,1,63,4,0,30,75,0
0,1,66,4,3,49,75,1
0,1,67,4,4,43,75,1
0,1,68,4,5,49,75,1
0,1,71,4,1,6,75,0
0,1,72,4,4,12,75,1
0,1,73,4,4,21,75,1
0,1,83,4,5,49,75,1
0,1,92,4,1,36,75,1
0,1,96,4,4,8,75,0
0,1,97,4,3,6,75,1
0,0,0,5,1,36,78,1
0,0,2,5,2,16,78,0
0,0,4,5,2,3,78,0
0,0,5,5,1,31,78,0
0,0,12,5,4,32,78,1
0,0,17,5,2,45,78,0
0,0,18,5,0,43,78,0
0,0,23,5,3,22,78,0
0,0,25,5,4,31,78,0
0,0,26,5,1,47,78,0
0,0,29,5,3,9,78,1
0,0,30,5,0,15,78,1
0,0,33,5,5,6,78,1
0,0,34,5,0,37,78,1
0,0,35,5,5,6,78,0
0,0,36,5,2,49,78,0
0,0,37,5,4,12,78,1
0,0,38,5,4,21,78,0
0,0,39,5,4,22,78,1
0,0,41,5,1,33,78,1
0,0,43,5,0,25,78,1
0,0,49,5,1,37,78,1
0,1,53,5,4,48,78,1
0,1,56,5,4,21,78,1
0,1,62,5,5,11,78,1
0,1,67,5,4,43,78,0
0,1,69,5,4,31,78,0
0,1,72,5,4,12,78,1
0,1,73,5,4,21,78,1
0,1,75,5,0,42,78,0
0,1,78,5,5,6,78,0
0,1,82,5,4,13,78,0
0,1,85,5,0,7,78,1
0,1,89,5,0,49,78,1
0,1,91,5,2,16,78,0
0,1,92,5,1,36,78,1
0,1,96,5,4,8,78,1
0,1,99,5,2,45,78,0
0,0,1,6,2,22,123,0
0,0,2,6,2,16,123,0
0,0,3,6,1,39,123,0
0,0,5,6,1,31,123,0
0,0,7,6,1,34,123,1
0,0,8,6,1,48,123,0
0,0,13,6,0,41,123,0
0,0,14,6,5,47,123,1
0,0,15,6,2,45,123,0
0,0,17,6,2,45,123,1
0,0,18,6,0,43,123,1
0,0,24,6,5,29,123,1
0,0,27,6,3,7,123,1
0,0,31,6,1,28,123,1
0,0,33,6,5,6,123,1
0,0,36,6,2,49,123,1
0,0,43,6,0,25,123,0
0,0,45,6,0,44,123,1
0,0,46,6,5,17,123,1
0,0,48,6,0,14,123,1
0,1,60,6,1,41,123,1
0,1,61,6,4,30,123,0
0,1,63,6,0,30,123,0
0,1,65,6,5,44,123,1
0,1,69,6,4,31,123,1
0,1,70,6,3,48,123,0
0,1,73,6,4,21,123,1
0,1,74,6,0,30,123,0
0,1,75,6,0,42,123,0
0,1,77,6,0,21,123,1
0,1,78,6,5,6,123,0
0,1,79,6,3,35,123,1
0,1,82,6,4,13,123,1
0,1,89,6,0,49,123,0
0,1,95,6,5,48,123,0
0,1,96,6,4,8,123,0
0,1,98,6,2,38,123,0
0,1,99,6,2,45,123,0
0,0,0,7,1,36,20,1
0,0,4,7,2,3,20,1
0,0,6,7,4,3,20,1
0,0,7,7,1,34,20,1
0,0,9,7,4,33,20,0
0,0,12,7,4,32,20,0
0,0,16,7,4,20,20,0
0,0,19,7,2,42,20,0
0,0,22,7,0,15,20,0
0,0,23,7,3,22,20,1
