trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,246,1
0,0,5,0,3,28,246,1
0,0,7,0,3,24,246,1
0,0,9,0,2,18,246,0
0,0,10,0,5,36,246,0
0,0,13,0,2,35,246,1
0,0,18,0,2,39,246,1
0,0,19,0,2,9,246,0
0,0,21,0,4,5,246,1
0,0,25,0,5,19,246,1
0,0,26,0,5,0,246,1
0,0,33,0,4,30,246,1
0,0,36,0,3,20,246,1
0,0,37,0,2,26,246,1
0,0,40,0,4,40,246,1
0,0,41,0,2,4,246,1
0,0,42,0,2,39,246,1
0,0,43,0,4,15,246,1
0,0,44,0,5,25,246,1
0,1,52,0,0,12,246,1
0,1,56,0,4,8,246,1
0,1,60,0,1,6,246,1
0,1,65,0,5,30,246,1
0,1,66,0,0,46,246,0
0,1,67,0,0,31,246,1
0,1,69,0,0,1,246,1
0,1,71,0,2,5,246,1
0,1,72,0,4,43,246,1
0,1,73,0,1,39,246,1
0,1,75,0,0,27,246,1
0,1,78,0,3,47,246,1
0,1,80,0,3,24,246,1
0,1,85,0,0,37,246,1
0,1,87,0,2,30,246,0
0,1,88,0,4,34,246,1
0,1,89,0,3,39,246,0
0,1,91,0,4,40,246,1
0,1,96,0,3,0,246,1
0,0,0,1,2,27,304,1
0,0,2,1,4,1,304,1
0,0,8,1,4,16,304,0
0,0,11,1,3,22,304,0
0,0,12,1,4,31,304,0
0,0,19,1,2,9,304,0
0,0,22,1,4,36,304,0
0,0,23,1,3,37,304,1
0,0,24,1,2,13,304,1
0,0,25,1,5,19,304,1
0,0,29,1,3,9,304,1
0,0,32,1,5,2,304,0
0,0,34,1,3,39,304,1
0,0,37,1,2,26,304,1
0,0,38,1,4,39,304,0
0,0,42,1,2,39,304,1
0,0,44,1,5,25,304,0
0,0,46,1,1,1,304,1
0,1,57,1,1,40,304,0
0,1,58,1,5,4,304,1
0,1,60,1,1,6,304,0
0,1,61,1,5,4,304,1
0,1,62,1,0,14,304,1
0,1,66,1,0,46,304,0
0,1,69,1,0,1,304,1
0,1,71,1,2,5,304,1
0,1,72,1,4,43,304,1
0,1,73,1,1,39,304,1
0,1,74,1,1,17,304,1
0,1,76,1,0,14,304,1
0,1,78,1,3,47,304,1
0,1,81,1,5,25,304,1
0,1,83,1,1,6,304,1
0,1,85,1,0,37,304,1
0,1,87,1,2,30,304,1
0,1,89,1,3,39,304,1
0,1,90,1,5,40,304,1
0,1,94,1,0,41,304,1
0,0,1,2,4,25,255,1
0,0,5,2,3,28,255,1
0,0,7,2,3,24,255,1
0,0,14,2,0,46,255,0
0,0,15,2,3,3,255,1
0,0,16,2,1,8,255,1
0,0,17,2,4,7,255,0
0,0,20,2,4,20,255,1
0,0,21,2,4,5,255,1
0,0,22,2,4,36,255,1
0,0,23,2,3,37,255,1
0,0,25,2,5,19,255,1
0,0,29,2,3,9,255,1
0,0,30,2,3,15,255,1
0,0,34,2,3,39,255,0
0,0,35,2,0,42,255,0
0,0,36,2,3,20,255,1
0,0,37,2,2,26,255,1
0,0,38,2,4,39,255,0
0,0,42,2,2,39,255,1
0,0,45,2,1,21,255,1
0,0,46,2,1,1,255,1
0,1,50,2,5,34,255,1
0,1,52,2,0,12,255,1
0,1,53,2,1,36,255,1
0,1,56,2,4,8,255,1
0,1,57,2,1,40,255,1
0,1,60,2,1,6,255,1
0,1,63,2,3,24,255,1
0,1,69,2,0,1,255,1
0,1,73,2,1,39,255,1
0,1,75,2,0,27,255,0
0,1,76,2,0,14,255,1
0,1,81,2,5,25,255,1
0,1,86,2,0,39,255,1
0,1,89,2,3,39,255,1
0,1,95,2,1,48,255,1
0,1,98,2,1,15,255,0
0,0,1,3,4,25,68,1
0,0,4,3,0,1,68,0
0,0,5,3,3,28,68,1
0,0,10,3,5,36,68,0
0,0,12,3,4,31,68,1
0,0,18,3,2,39,68,1
0,0,21,3,4,5,68,1
0,0,24,3,2,13,68,1
0,0,26,3,5,0,68,1
0,0,27,3,4,25,68,0
0,0,30,3,3,15,68,1
0,0,31,3,0,28,68,1
0,0,36,3,3,20,68,1
0,0,37,3,2,26,68,1
0,0,41,3,2,4,68,1
0,0,42,3,2,39,68,1
0,0,45,3,1,21,68,1
0,0,47,3,2,7,68,1
0,1,54,3,3,12,68,1
0,1,56,3,4,8,68,1
0,1,59,3,4,3,68,1
0,1,60,3,1,6,68,1
0,1,62,3,0,14,68,1
0,1,64,3,0,0,68,1
0,1,65,3,5,30,68,1
0,1,66,3,0,46,68,1
0,1,67,3,0,31,68,1
0,1,68,3,3,18,68,1
0,1,71,3,2,5,68,0
0,1,74,3,1,17,68,1
0,1,75,3,0,27,68,0
0,1,79,3,0,28,68,1
0,1,80,3,3,24,68,1
0,1,83,3,1,6,68,0
0,1,84,3,5,39,68,1
0,1,85,3,0,37,68,1
0,1,92,3,1,46,68,1
0,1,99,3,3,49,68,1
0,0,0,4,2,27,79,1
0,0,1,4,4,25,79,1
0,0,2,4,4,1,79,1
0,0,6,4,0,23,79,0
0,0,11,4,3,22,79,0
0,0,14,4,0,46,79,0
0,0,15,4,3,3,79,0
0,0,17,4,4,7,79,1
0,0,18,4,2,39,79,1
0,0,25,4,5,19,79,0
0,0,26,4,5,0,79,1
0,0,30,4,3,15,79,1
0,0,31,4,0,28,79,1
0,0,37,4,2,26,79,1
0,0,38,4,4,39,79,1
0,0,40,4,4,40,79,1
0,0,42,4,2,39,79,1
0,0,43,4,4,15,79,1
0,0,46,4,1,1,79,0
0,0,47,4,2,7,79,0
0,0,49,4,1,16,79,0
0,1,50,4,5,34,79,1
0,1,51,4,5,22,79,1
0,1,57,4,1,40,79,1
0,1,68,4,3,18,79,0
0,1,71,4,2,5,79,1
0,1,74,4,1,17,79,1
0,1,75,4,0,27,79,0
0,1,82,4,5,11,79,0
0,1,84,4,5,39,79,1
0,1,86,4,0,39,79,0
0,1,88,4,4,34,79,0
0,1,91,4,4,40,79,1
0,1,92,4,1,46,79,1
0,1,93,4,1,46,79,1
0,1,94,4,0,41,79,0
0,1,98,4,1,15,79,0
0,1,99,4,3,49,79,1
0,0,2,5,4,1,37,1
0,0,6,5,0,23,37,1
0,0,9,5,2,18,37,1
0,0,10,5,5,36,37,0
0,0,17,5,4,7,37,0
0,0,21,5,4,5,37,1
0,0,23,5,3,37,37,1
0,0,24,5,2,13,37,0
0,0,26,5,5,0,37,1
0,0,27,5,4,25,37,1
0,0,29,5,3,9,37,1
0,0,31,5,0,28,37,1
0,0,32,5,5,2,37,1
0,0,36,5,3,20,37,0
0,0,38,5,4,39,37,1
0,0,45,5,1,21,37,0
0,0,47,5,2,7,37,1
0,0,49,5,1,16,37,1
0,1,50,5,5,34,37,0
0,1,58,5,5,4,37,1
0,1,65,5,5,30,37,0
0,1,66,5,0,46,37,0
0,1,69,5,0,1,37,0
0,1,71,5,2,5,37,1
0,1,72,5,4,43,37,1
0,1,73,5,1,39,37,0
0,1,75,5,0,27,37,1
0,1,77,5,5,21,37,0
0,1,80,5,3,24,37,0
0,1,81,5,5,25,37,1
0,1,84,5,5,39,37,1
0,1,88,5,4,34,37,1
0,1,90,5,5,40,37,1
0,1,91,5,4,40,37,1
0,1,93,5,1,46,37,1
0,1,94,5,0,41,37,1
0,1,95,5,1,48,37,0
0,1,99,5,3,49,37,1
0,0,3,6,3,3,128,1
0,0,5,6,3,28,128,1
0,0,6,6,0,23,128,1
0,0,8,6,4,16,128,1
0,0,10,6,5,36,128,1
0,0,13,6,2,35,128,1
0,0,15,6,3,3,128,0
0,0,16,6,1,8,128,1
0,0,17,6,4,7,128,1
0,0,18,6,2,39,128,1
0,0,20,6,4,20,128,1
0,0,21,6,4,5,128,1
0,0,24,6,2,13,128,1
0,0,29,6,3,9,128,1
0,0,30,6,3,15,128,1
0,0,39,6,1,14,128,1
0,0,45,6,1,21,128,1
0,0,46,6,1,1,128,1
0,1,50,6,5,34,128,1
0,1,51,6,5,22,128,1
0,1,54,6,3,12,128,1
0,1,60,6,1,6,128,1
0,1,62,6,0,14,128,1
0,1,64,6,0,0,128,0
0,1,65,6,5,30,128,1
0,1,69,6,0,1,128,1
0,1,71,6,2,5,128,0
0,1,73,6,1,39,128,1
0,1,74,6,1,17,128,0
0,1,77,6,5,21,128,1
0,1,80,6,3,24,128,1
0,1,83,6,1,6,128,1
0,1,85,6,0,37,128,1
0,1,90,6,5,40,128,1
0,1,92,6,1,46,128,1
0,1,93,6,1,46,128,1
0,1,96,6,3,0,128,1
0,1,98,6,1,15,128,1
0,0,1,7,4,25,25,1
0,0,8,7,4,16,25,1
0,0,10,7,5,36,25,1
0,0,12,7,4,31,25,0
0,0,14,7,0,46,25,0
0,0,15,7,3,3,25,1
0,0,17,7,4,7,25,0
0,0,18,7,2,39,25,1
0,0,19,7,2,9,25,1
0,0,23,7,3,37,25,1
0,0,25,7,5,19,25,1
0,0,34,7,3,39,25,1
0,0,36,7,3,20,25,1
0,0,37,7,2,26,25,1
0,0,40,7,4,40,25,1
0,0,41,7,2,4,25,1
0,0,44,7,5,25,25,1
0,0,46,7,1,1,25,1
0,0,48,7,5,16,25,1
0,1,52,7,0,12,25,1
0,1,54,7,3,12,25,1
0,1,57,7,1,40,25,1
0,1,65,7,5,30,25,0
0,1,66,7,0,46,25,1
0,1,71,7,2,5,25,1
0,1,74,7,1,17,25,1
0,1,79,7,0,28,25,1
0,1,83,7,1,6,25,0
0,1,84,7,5,39,25,1
0,1,85,7,0,37,25,0
0,1,87,7,2,30,25,0
0,1,88,7,4,34,25,0
0,1,90,7,5,40,25,1
0,1,91,7,4,40,25,1
0,1,92,7,1,46,25,1
0,1,95,7,1,48,25,1
0,1,97,7,4,48,25,1
0,1,99,7,3,49,25,1
0,0,2,8,4,1,212,1
0,0,3,8,3,3,212,0
0,0,4,8,0,1,212,1
0,0,5,8,3,28,212,1
0,0,7,8,3,24,212,1
0,0,11,8,3,22,212,1
0,0,13,8,2,35,212,1
0,0,15,8,3,3,212,0
0,0,17,8,4,7,212,1
0,0,19,8,2,9,212,0
0,0,23,8,3,37,212,1
0,0,24,8,2,13,212,1
0,0,27,8,4,25,212,1
0,0,28,8,5,2,212,1
0,0,32,8,5,2,212,0
0,0,34,8,3,39,212,1
0,0,35,8,0,42,212,0
0,0,37,8,2,26,212,1
0,0,38,8,4,39,212,1
0,0,40,8,4,40,212,1
0,0,45,8,1,21,212,0
0,0,49,8,1,16,212,0
0,1,51,8,5,22,212,1
0,1,53,8,1,36,212,0
0,1,56,8,4,8,212,0
0,1,57,8,1,40,212,1
0,1,59,8,4,3,212,1
0,1,62,8,0,14,212,1
0,1,73,8,1,39,212,1
0,1,75,8,0,27,212,0
0,1,76,8,0,14,212,1
0,1,83,8,1,6,212,1
0,1,84,8,5,39,212,1
0,1,89,8,3,39,212,1
0,1,90,8,5,40,212,1
0,1,92,8,1,46,212,1
0,1,94,8,0,41,212,1
0,1,97,8,4,48,212,1
0,0,1,9,4,25,125,0
0,0,2,9,4,1,125,1
0,0,6,9,0,23,125,1
0,0,9,9,2,18,125,0
0,0,10,9,5,36,125,1
0,0,12,9,4,31,125,1
0,0,14,9,0,46,125,1
0,0,17,9,4,7,125,1
0,0,18,9,2,39,125,1
0,0,19,9,2,9,125,0
0,0,20,9,4,20,125,0
0,0,23,9,3,37,125,1
0,0,25,9,5,19,125,0
0,0,27,9,4,25,125,1
0,0,28,9,5,2,125,1
0,0,31,9,0,28,125,0
0,0,39,9,1,14,125,1
0,0,43,9,4,15,125,1
0,0,46,9,1,1,125,1
0,1,50,9,5,34,125,1
0,1,51,9,5,22,125,1
0,1,52,9,0,12,125,1
0,1,53,9,1,36,125,1
0,1,55,9,4,45,125,1
0,1,60,9,1,6,125,1
0,1,66,9,0,46,125,0
0,1,67,9,0,31,125,1
0,1,70,9,3,29,125,1
0,1,74,9,1,17,125,1
0,1,80,9,3,24,125,1
0,1,82,9,5,11,125,0
0,1,87,9,2,30,125,1
0,1,89,9,3,39,125,0
0,1,92,9,1,46,125,1
0,1,95,9,1,48,125,0
0,1,96,9,3,0,125,1
0,1,98,9,1,15,125,1
0,1,99,9,3,49,125,1
0,0,1,10,4,25,182,1
0,0,2,10,4,1,182,1
0,0,3,10,3,3,182,0
0,0,4,10,0,1,182,0
0,0,8,10,4,16,182,1
0,0,12,10,4,31,182,1
0,0,14,10,0,46,182,0
0,0,16,10,1,8,182,1
0,0,17,10,4,7,182,0
0,0,21,10,4,5,182,1
0,0,22,10,4,36,182,0
0,0,23,10,3,37,182,1
0,0,25,10,5,19,182,1
0,0,33,10,4,30,182,1
0,0,34,10,3,39,182,0
0,0,37,10,2,26,182,1
0,0,38,10,4,39,182,1
0,0,39,10,1,14,182,1
0,0,40,10,4,40,182,1
0,0,41,10,2,4,182,0
0,0,42,10,2,39,182,1
0,0,45,10,1,21,182,0
0,0,46,10,1,1,182,1
0,0,49,10,1,16,182,0
0,1,50,10,5,34,182,1
0,1,58,10,5,4,182,1
0,1,60,10,1,6,182,1
0,1,61,10,5,4,182,1
0,1,70,10,3,29,182,1
0,1,71,10,2,5,182,0
0,1,74,10,1,17,182,0
0,1,75,10,0,27,182,0
0,1,82,10,5,11,182,1
0,1,84,10,5,39,182,1
0,1,87,10,2,30,182,0
0,1,88,10,4,34,182,1
0,1,93,10,1,46,182,1
0,1,97,10,4,48,182,1
0,0,1,11,4,25,314,1
0,0,3,11,3,3,314,0
0,0,5,11,3,28,314,1
0,0,6,11,0,23,314,0
0,0,7,11,3,24,314,1
0,0,8,11,4,16,314,1
0,0,9,11,2,18,314,1
0,0,10,11,5,36,314,0
0,0,11,11,3,22,314,1
0,0,15,11,3,3,314,1
0,0,18,11,2,39,314,1
0,0,19,11,2,9,314,0
0,0,21,11,4,5,314,1
0,0,23,11,3,37,314,1
0,0,30,11,3,15,314,1
