trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,20,20,1
0,0,3,0,4,9,20,0
0,0,4,0,3,33,20,0
0,0,7,0,5,12,20,1
0,0,20,0,0,28,20,0
0,0,21,0,3,26,20,1
0,0,22,0,4,5,20,1
0,0,24,0,2,34,20,1
0,0,26,0,5,8,20,0
0,0,29,0,4,31,20,0
0,0,31,0,2,38,20,0
0,0,32,0,0,45,20,1
0,0,38,0,3,21,20,0
0,0,39,0,5,43,20,0
0,0,40,0,3,19,20,1
0,0,41,0,5,42,20,0
0,0,42,0,0,11,20,0
0,0,46,0,3,39,20,0
0,0,47,0,5,31,20,0
0,0,48,0,2,8,20,0
0,0,49,0,2,20,20,1
0,1,51,0,2,44,20,0
0,1,55,0,4,18,20,0
0,1,60,0,2,45,20,1
0,1,64,0,3,22,20,0
0,1,66,0,3,49,20,1
0,1,69,0,5,46,20,0
0,1,70,0,4,2,20,0
0,1,75,0,0,6,20,0
0,1,82,0,3,47,20,1
0,1,83,0,0,9,20,1
0,1,85,0,2,3,20,1
0,1,86,0,4,16,20,0
0,1,89,0,4,34,20,0
0,1,91,0,4,39,20,1
0,1,92,0,0,49,20,1
0,1,97,0,4,19,20,1
0,1,98,0,0,4,20,0
0,0,1,1,1,45,302,0
0,0,5,1,2,48,302,0
0,0,6,1,5,32,302,1
0,0,7,1,5,12,302,1
0,0,10,1,3,20,302,1
0,0,17,1,1,47,302,1
0,0,21,1,3,26,302,1
0,0,24,1,2,34,302,1
0,0,29,1,4,31,302,0
0,0,32,1,0,45,302,0
0,0,33,1,4,25,302,0
0,0,34,1,4,19,302,1
0,0,35,1,4,17,302,0
0,0,44,1,3,34,302,0
0,0,47,1,5,31,302,0
0,0,49,1,2,20,302,1
0,1,52,1,3,45,302,1
0,1,53,1,0,21,302,1
0,1,55,1,4,18,302,1
0,1,56,1,2,49,302,1
0,1,61,1,3,23,302,1
0,1,62,1,2,22,302,0
0,1,66,1,3,49,302,1
0,1,68,1,4,17,302,0
0,1,69,1,5,46,302,0
0,1,70,1,4,2,302,0
0,1,71,1,5,24,302,1
0,1,73,1,5,24,302,1
0,1,79,1,2,7,302,1
0,1,81,1,2,10,302,1
0,1,82,1,3,47,302,1
0,1,83,1,0,9,302,1
0,1,85,1,2,3,302,1
0,1,87,1,1,22,302,1
0,1,88,1,5,21,302,1
0,1,90,1,4,13,302,1
0,1,92,1,0,49,302,0
0,1,93,1,1,47,302,0
0,0,0,2,3,12,77,0
0,0,1,2,1,45,77,1
0,0,7,2,5,12,77,1
0,0,8,2,2,17,77,0
0,0,11,2,1,35,77,0
0,0,13,2,5,32,77,1
0,0,23,2,3,7,77,1
0,0,24,2,2,34,77,1
0,0,27,2,4,33,77,0
0,0,28,2,5,30,77,0
0,0,30,2,4,39,77,1
0,0,33,2,4,25,77,1
0,0,35,2,4,17,77,0
0,0,36,2,3,26,77,1
0,0,41,2,5,42,77,1
0,0,44,2,3,34,77,1
0,0,45,2,0,38,77,1
0,0,48,2,2,8,77,1
0,1,52,2,3,45,77,0
0,1,53,2,0,21,77,1
0,1,54,2,5,3,77,1
0,1,58,2,1,2,77,1
0,1,61,2,3,23,77,0
0,1,64,2,3,22,77,1
0,1,65,2,3,40,77,0
0,1,67,2,3,21,77,0
0,1,68,2,4,17,77,0
0,1,69,2,5,46,77,0
0,1,77,2,5,3,77,0
0,1,78,2,3,43,77,0
0,1,81,2,2,10,77,0
0,1,84,2,3,6,77,1
0,1,87,2,1,22,77,1
0,1,89,2,4,34,77,1
0,1,91,2,4,39,77,1
0,1,95,2,2,26,77,1
0,1,98,2,0,4,77,1
0,1,99,2,2,40,77,1
0,0,1,3,1,45,28,0
0,0,5,3,2,48,28,0
0,0,8,3,2,17,28,1
0,0,10,3,3,20,28,1
0,0,13,3,5,32,28,1
0,0,15,3,0,41,28,1
0,0,16,3,2,49,28,0
0,0,23,3,3,7,28,1
0,0,24,3,2,34,28,1
0,0,26,3,5,8,28,1
0,0,27,3,4,33,28,1
0,0,28,3,5,30,28,0
0,0,30,3,4,39,28,1
0,0,35,3,4,17,28,0
0,0,36,3,3,26,28,1
0,0,38,3,3,21,28,0
0,0,41,3,5,42,28,1
0,0,45,3,0,38,28,1
0,0,46,3,3,39,28,1
0,1,50,3,5,32,28,1
0,1,52,3,3,45,28,0
0,1,54,3,5,3,28,0
0,1,56,3,2,49,28,1
0,1,57,3,2,23,28,0
0,1,59,3,5,40,28,1
0,1,62,3,2,22,28,0
0,1,64,3,3,22,28,1
0,1,68,3,4,17,28,0
0,1,69,3,5,46,28,1
0,1,70,3,4,2,28,0
0,1,77,3,5,3,28,1
0,1,78,3,3,43,28,1
0,1,80,3,0,45,28,0
0,1,81,3,2,10,28,1
0,1,87,3,1,22,28,1
0,1,88,3,5,21,28,1
0,1,89,3,4,34,28,1
0,1,97,3,4,19,28,1
0,0,4,4,3,33,120,1
0,0,5,4,2,48,120,0
0,0,10,4,3,20,120,0
0,0,20,4,0,28,120,1
0,0,22,4,4,5,120,0
0,0,25,4,3,32,120,1
0,0,26,4,5,8,120,1
0,0,28,4,5,30,120,0
0,0,29,4,4,31,120,0
0,0,34,4,4,19,120,1
0,0,36,4,3,26,120,1
0,0,41,4,5,42,120,1
0,0,43,4,1,5,120,1
0,0,44,4,3,34,120,0
0,0,47,4,5,31,120,1
0,1,50,4,5,32,120,1
0,1,51,4,2,44,120,0
0,1,55,4,4,18,120,1
0,1,63,4,4,17,120,1
0,1,64,4,3,22,120,0
0,1,65,4,3,40,120,1
0,1,66,4,3,49,120,1
0,1,67,4,3,21,120,0
0,1,70,4,4,2,120,0
0,1,72,4,1,19,120,0
0,1,75,4,0,6,120,1
0,1,77,4,5,3,120,1
0,1,79,4,2,7,120,1
0,1,80,4,0,45,120,1
0,1,81,4,2,10,120,1
0,1,83,4,0,9,120,1
0,1,85,4,2,3,120,1
0,1,88,4,5,21,120,1
0,1,91,4,4,39,120,1
0,1,94,4,3,17,120,0
0,1,95,4,2,26,120,1
0,1,96,4,4,8,120,1
0,1,97,4,4,19,120,1
0,0,0,5,3,12,184,1
0,0,1,5,1,45,184,0
0,0,2,5,2,20,184,1
0,0,8,5,2,17,184,1
0,0,10,5,3,20,184,1
0,0,12,5,0,11,184,1
0,0,13,5,5,32,184,1
0,0,15,5,0,41,184,0
0,0,19,5,4,17,184,0
0,0,20,5,0,28,184,1
0,0,25,5,3,32,184,1
0,0,27,5,4,33,184,1
0,0,30,5,4,39,184,0
0,0,32,5,0,45,184,0
0,0,38,5,3,21,184,0
0,0,39,5,5,43,184,1
0,0,40,5,3,19,184,1
0,0,41,5,5,42,184,1
0,0,42,5,0,11,184,0
0,1,50,5,5,32,184,1
0,1,54,5,5,3,184,1
0,1,58,5,1,2,184,1
0,1,60,5,2,45,184,1
0,1,61,5,3,23,184,0
0,1,68,5,4,17,184,0
0,1,70,5,4,2,184,0
0,1,73,5,5,24,184,1
0,1,74,5,3,10,184,1
0,1,75,5,0,6,184,1
0,1,76,5,3,14,184,1
0,1,82,5,3,47,184,1
0,1,83,5,0,9,184,1
0,1,85,5,2,3,184,0
0,1,92,5,0,49,184,1
0,1,93,5,1,47,184,1
0,1,95,5,2,26,184,1
0,1,96,5,4,8,184,0
0,1,97,5,4,19,184,1
0,0,4,6,3,33,19,0
0,0,6,6,5,32,19,1
0,0,8,6,2,17,19,1
0,0,9,6,0,28,19,1
0,0,10,6,3,20,19,1
0,0,11,6,1,35,19,1
0,0,14,6,2,45,19,1
0,0,16,6,2,49,19,1
0,0,23,6,3,7,19,1
0,0,27,6,4,33,19,1
0,0,28,6,5,30,19,1
0,0,32,6,0,45,19,1
0,0,33,6,4,25,19,1
0,0,34,6,4,19,19,1
0,0,35,6,4,17,19,1
0,0,39,6,5,43,19,1
0,0,43,6,1,5,19,1
0,0,44,6,3,34,19,1
0,0,45,6,0,38,19,1
0,1,52,6,3,45,19,1
0,1,53,6,0,21,19,1
0,1,56,6,2,49,19,1
0,1,58,6,1,2,19,1
0,1,61,6,3,23,19,1
0,1,62,6,2,22,19,0
0,1,63,6,4,17,19,1
0,1,64,6,3,22,19,1
0,1,68,6,4,17,19,0
0,1,69,6,5,46,19,0
0,1,74,6,3,10,19,1
0,1,77,6,5,3,19,1
0,1,79,6,2,7,19,1
0,1,84,6,3,6,19,1
0,1,85,6,2,3,19,1
0,1,89,6,4,34,19,1
0,1,91,6,4,39,19,1
0,1,93,6,1,47,19,1
0,1,96,6,4,8,19,1
0,0,1,7,1,45,262,1
0,0,10,7,3,20,262,1
0,0,13,7,5,32,262,1
0,0,15,7,0,41,262,0
0,0,16,7,2,49,262,0
0,0,20,7,0,28,262,1
0,0,22,7,4,5,262,1
0,0,23,7,3,7,262,1
0,0,24,7,2,34,262,1
0,0,25,7,3,32,262,1
0,0,26,7,5,8,262,1
0,0,28,7,5,30,262,0
0,0,30,7,4,39,262,1
0,0,33,7,4,25,262,1
0,0,36,7,3,26,262,1
0,0,43,7,1,5,262,1
0,0,45,7,0,38,262,1
0,0,47,7,5,31,262,1
0,0,48,7,2,8,262,1
0,0,49,7,2,20,262,1
0,1,51,7,2,44,262,0
0,1,52,7,3,45,262,1
0,1,54,7,5,3,262,1
0,1,55,7,4,18,262,1
0,1,57,7,2,23,262,0
0,1,60,7,2,45,262,1
