trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,46,201,1
0,0,4,0,1,43,201,0
0,0,5,0,2,33,201,0
0,0,8,0,2,36,201,1
0,0,10,0,4,21,201,1
0,0,14,0,3,21,201,1
0,0,17,0,4,35,201,0
0,0,18,0,3,3,201,1
0,0,19,0,4,32,201,1
0,0,24,0,1,32,201,1
0,0,26,0,4,32,201,1
0,0,28,0,1,17,201,1
0,0,30,0,2,1,201,1
0,0,34,0,4,22,201,1
0,0,36,0,5,0,201,1
0,0,40,0,3,2,201,1
0,0,41,0,0,44,201,1
0,0,42,0,1,10,201,1
0,0,43,0,2,31,201,1
0,0,45,0,0,29,201,1
0,0,48,0,3,43,201,1
0,1,50,0,5,35,201,1
0,1,52,0,1,7,201,0
0,1,54,0,3,11,201,1
0,1,57,0,5,5,201,1
0,1,64,0,3,40,201,1
0,1,66,0,4,11,201,1
0,1,67,0,2,29,201,1
0,1,69,0,2,30,201,1
0,1,70,0,4,36,201,0
0,1,72,0,1,30,201,1
0,1,76,0,5,32,201,1
0,1,82,0,2,1,201,1
0,1,84,0,5,27,201,1
0,1,90,0,3,5,201,1
0,1,93,0,2,9,201,0
0,1,98,0,3,33,201,1
0,1,99,0,0,9,201,1
0,0,5,1,2,33,45,0
0,0,8,1,2,36,45,1
0,0,9,1,4,0,45,0
0,0,10,1,4,21,45,1
0,0,11,1,1,35,45,1
0,0,13,1,2,26,45,1
0,0,15,1,3,39,45,1
0,0,17,1,4,35,45,0
0,0,19,1,4,32,45,1
0,0,20,1,5,13,45,1
0,0,21,1,1,0,45,1
0,0,22,1,3,3,45,0
0,0,28,1,1,17,45,1
0,0,29,1,1,46,45,1
0,0,31,1,4,37,45,1
0,0,32,1,2,49,45,1
0,0,36,1,5,0,45,1
0,0,45,1,0,29,45,1
0,0,46,1,1,20,45,1
0,0,49,1,0,37,45,1
0,1,50,1,5,35,45,1
0,1,51,1,5,49,45,1
0,1,54,1,3,11,45,1
0,1,56,1,0,20,45,1
0,1,57,1,5,5,45,0
0,1,58,1,1,32,45,1
0,1,60,1,3,7,45,1
0,1,62,1,2,38,45,1
0,1,65,1,1,17,45,1
0,1,66,1,4,11,45,1
0,1,72,1,1,30,45,1
0,1,73,1,3,26,45,1
0,1,74,1,2,13,45,0
0,1,76,1,5,32,45,0
0,1,77,1,1,3,45,0
0,1,86,1,0,33,45,1
0,1,89,1,3,32,45,0
0,1,94,1,2,19,45,1
0,0,0,2,0,46,245,0
0,0,1,2,5,22,245,1
0,0,2,2,2,25,245,1
0,0,4,2,1,43,245,0
0,0,7,2,1,9,245,1
0,0,8,2,2,36,245,1
0,0,9,2,4,0,245,0
0,0,12,2,3,31,245,1
0,0,13,2,2,26,245,1
0,0,14,2,3,21,245,0
0,0,19,2,4,32,245,1
0,0,22,2,3,3,245,0
0,0,23,2,0,32,245,1
0,0,27,2,4,47,245,1
0,0,28,2,1,17,245,0
0,0,33,2,3,34,245,1
0,0,34,2,4,22,245,1
0,0,35,2,1,39,245,1
0,0,36,2,5,0,245,1
0,0,38,2,3,31,245,0
0,0,40,2,3,2,245,1
0,0,43,2,2,31,245,0
0,0,44,2,3,23,245,1
0,0,45,2,0,29,245,1
0,0,48,2,3,43,245,1
0,1,50,2,5,35,245,0
0,1,55,2,2,39,245,1
0,1,57,2,5,5,245,0
0,1,58,2,1,32,245,1
0,1,61,2,1,23,245,0
0,1,67,2,2,29,245,1
0,1,74,2,2,13,245,1
0,1,78,2,5,7,245,1
0,1,89,2,3,32,245,1
0,1,93,2,2,9,245,0
0,1,94,2,2,19,245,1
0,1,95,2,5,0,245,1
0,1,96,2,4,7,245,0
0,0,2,3,2,25,172,1
0,0,10,3,4,21,172,1
0,0,11,3,1,35,172,1
0,0,13,3,2,26,172,1
0,0,17,3,4,35,172,0
0,0,19,3,4,32,172,1
0,0,21,3,1,0,172,1
0,0,22,3,3,3,172,1
0,0,24,3,1,32,172,1
0,0,25,3,0,20,172,0
0,0,27,3,4,47,172,1
0,0,28,3,1,17,172,0
0,0,31,3,4,37,172,0
0,0,32,3,2,49,172,1
0,0,33,3,3,34,172,1
0,0,36,3,5,0,172,1
0,0,40,3,3,2,172,1
0,0,42,3,1,10,172,1
0,1,51,3,5,49,172,1
0,1,56,3,0,20,172,0
0,1,57,3,5,5,172,0
0,1,58,3,1,32,172,1
0,1,70,3,4,36,172,0
0,1,72,3,1,30,172,1
0,1,76,3,5,32,172,1
0,1,79,3,5,14,172,1
0,1,80,3,4,27,172,0
0,1,83,3,1,42,172,0
0,1,84,3,5,27,172,1
0,1,85,3,5,20,172,1
0,1,87,3,3,8,172,1
0,1,89,3,3,32,172,1
0,1,90,3,3,5,172,1
0,1,91,3,3,32,172,1
0,1,94,3,2,19,172,1
0,1,96,3,4,7,172,1
0,1,98,3,3,33,172,1
0,1,99,3,0,9,172,1
0,0,4,4,1,43,277,1
0,0,6,4,5,11,277,1
0,0,7,4,1,9,277,1
0,0,9,4,4,0,277,0
0,0,10,4,4,21,277,1
0,0,12,4,3,31,277,0
0,0,17,4,4,35,277,0
0,0,19,4,4,32,277,1
0,0,20,4,5,13,277,1
0,0,23,4,0,32,277,1
0,0,26,4,4,32,277,1
0,0,28,4,1,17,277,0
0,0,29,4,1,46,277,1
0,0,30,4,2,1,277,0
0,0,31,4,4,37,277,0
0,0,33,4,3,34,277,0
0,0,37,4,4,9,277,0
