trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,35,103,0
0,0,3,0,2,33,103,1
0,0,5,0,4,49,103,1
0,0,6,0,0,12,103,1
0,0,8,0,5,7,103,0
0,0,9,0,1,16,103,1
0,0,14,0,3,36,103,1
0,0,16,0,1,21,103,0
0,0,17,0,1,32,103,1
0,0,22,0,1,49,103,1
0,0,23,0,2,46,103,0
0,0,33,0,5,2,103,1
0,0,35,0,1,17,103,1
0,0,36,0,2,46,103,0
0,0,37,0,2,12,103,0
0,0,42,0,0,19,103,1
0,0,44,0,4,34,103,0
0,0,46,0,0,45,103,1
0,0,48,0,0,7,103,1
0,0,49,0,4,22,103,1
0,1,51,0,2,20,103,1
0,1,53,0,1,47,103,1
0,1,55,0,5,26,103,0
0,1,57,0,1,36,103,1
0,1,59,0,1,4,103,1
0,1,62,0,5,47,103,0
0,1,63,0,0,23,103,1
0,1,64,0,0,49,103,1
0,1,73,0,4,33,103,0
0,1,82,0,1,31,103,1
0,1,83,0,2,43,103,1
0,1,87,0,5,21,103,1
0,1,89,0,2,4,103,0
0,1,91,0,1,13,103,1
0,1,93,0,4,15,103,1
0,1,94,0,2,13,103,1
0,1,96,0,5,37,103,1
0,1,97,0,5,11,103,1
0,0,2,1,2,35,299,0
0,0,5,1,4,49,299,1
0,0,8,1,5,7,299,1
0,0,14,1,3,36,299,1
0,0,20,1,0,17,299,1
0,0,22,1,1,49,299,1
0,0,23,1,2,46,299,1
0,0,26,1,5,22,299,1
0,0,28,1,2,13,299,1
0,0,30,1,3,48,299,1
0,0,32,1,5,41,299,0
0,0,33,1,5,2,299,1
0,0,34,1,4,32,299,1
0,0,35,1,1,17,299,1
0,0,39,1,3,16,299,1
0,0,43,1,0,46,299,0
0,0,48,1,0,7,299,0
0,0,49,1,4,22,299,1
0,1,53,1,1,47,299,0
0,1,54,1,2,6,299,1
0,1,61,1,1,5,299,1
0,1,62,1,5,47,299,1
0,1,64,1,0,49,299,1
0,1,68,1,4,48,299,1
0,1,69,1,3,46,299,1
0,1,70,1,2,48,299,1
0,1,71,1,0,11,299,1
0,1,73,1,4,33,299,0
0,1,76,1,1,39,299,0
0,1,77,1,1,5,299,1
0,1,78,1,0,37,299,1
0,1,80,1,4,8,299,0
0,1,82,1,1,31,299,1
0,1,84,1,4,0,299,0
0,1,85,1,4,23,299,1
0,1,86,1,5,7,299,1
0,1,87,1,5,21,299,1
0,1,97,1,5,11,299,1
0,0,1,2,2,9,312,0
0,0,6,2,0,12,312,1
0,0,7,2,5,49,312,1
0,0,9,2,1,16,312,1
0,0,11,2,4,17,312,0
0,0,14,2,3,36,312,1
0,0,17,2,1,32,312,1
0,0,18,2,1,19,312,1
0,0,21,2,0,25,312,1
0,0,22,2,1,49,312,0
0,0,24,2,0,43,312,0
0,0,28,2,2,13,312,0
0,0,30,2,3,48,312,0
0,0,33,2,5,2,312,1
0,0,34,2,4,32,312,0
0,0,35,2,1,17,312,1
0,0,39,2,3,16,312,1
0,0,41,2,4,43,312,1
0,0,44,2,4,34,312,1
0,0,45,2,3,34,312,0
0,1,51,2,2,20,312,1
0,1,52,2,3,26,312,1
0,1,53,2,1,47,312,1
0,1,55,2,5,26,312,0
0,1,58,2,0,13,312,1
0,1,61,2,1,5,312,1
0,1,62,2,5,47,312,0
0,1,69,2,3,46,312,0
0,1,73,2,4,33,312,0
0,1,75,2,3,27,312,0
0,1,78,2,0,37,312,1
0,1,82,2,1,31,312,0
0,1,84,2,4,0,312,1
0,1,88,2,4,42,312,1
0,1,91,2,1,13,312,1
0,1,93,2,4,15,312,1
0,1,96,2,5,37,312,1
0,1,97,2,5,11,312,0
0,0,1,3,2,9,300,0
0,0,3,3,2,33,300,1
0,0,4,3,2,41,300,1
0,0,5,3,4,49,300,1
0,0,15,3,3,25,300,1
0,0,16,3,1,21,300,1
0,0,17,3,1,32,300,1
0,0,18,3,1,19,300,1
0,0,23,3,2,46,300,0
0,0,24,3,0,43,300,0
0,0,26,3,5,22,300,1
0,0,27,3,5,49,300,1
0,0,32,3,5,41,300,0
0,0,33,3,5,2,300,1
0,0,39,3,3,16,300,1
0,0,41,3,4,43,300,1
0,0,44,3,4,34,300,0
0,0,46,3,0,45,300,0
0,1,52,3,3,26,300,1
0,1,56,3,0,43,300,1
0,1,57,3,1,36,300,1
0,1,66,3,3,6,300,1
0,1,67,3,3,32,300,1
0,1,72,3,0,39,300,1
0,1,73,3,4,33,300,1
0,1,74,3,1,26,300,1
0,1,75,3,3,27,300,1
0,1,76,3,1,39,300,1
0,1,79,3,0,13,300,0
0,1,80,3,4,8,300,0
0,1,81,3,5,40,300,1
0,1,87,3,5,21,300,1
0,1,89,3,2,4,300,0
0,1,92,3,4,30,300,1
0,1,95,3,2,28,300,0
0,1,97,3,5,11,300,0
0,1,98,3,3,12,300,1
0,1,99,3,0,47,300,1
0,0,5,4,4,49,205,1
0,0,6,4,0,12,205,1
0,0,9,4,1,16,205,1
0,0,10,4,0,37,205,1
0,0,13,4,5,38,205,1
0,0,16,4,1,21,205,0
