trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,41,260,1
0,0,1,0,1,15,260,0
0,0,5,0,5,20,260,1
0,0,10,0,3,29,260,1
0,0,12,0,3,16,260,1
0,0,15,0,1,36,260,1
0,0,17,0,3,32,260,1
0,0,18,0,0,44,260,1
0,0,20,0,0,18,260,0
0,0,23,0,2,41,260,1
0,0,25,0,3,5,260,1
0,0,27,0,3,24,260,1
0,0,32,0,1,3,260,1
0,0,33,0,1,12,260,0
0,0,35,0,4,43,260,0
0,0,36,0,5,26,260,1
0,0,37,0,0,7,260,0
0,0,38,0,3,39,260,0
0,0,40,0,4,39,260,1
0,0,41,0,3,10,260,0
0,0,43,0,4,20,260,1
0,0,46,0,1,4,260,1
0,1,51,0,4,23,260,1
0,1,54,0,1,7,260,0
0,1,58,0,5,9,260,1
0,1,61,0,4,33,260,1
0,1,65,0,0,44,260,0
0,1,69,0,4,46,260,1
0,1,71,0,1,12,260,0
0,1,73,0,3,33,260,0
0,1,75,0,2,29,260,1
0,1,76,0,0,17,260,1
0,1,80,0,1,30,260,1
0,1,81,0,4,14,260,1
0,1,86,0,0,41,260,0
0,1,87,0,0,33,260,1
0,1,90,0,0,25,260,1
0,1,94,0,0,6,260,1
0,0,1,1,1,15,205,1
0,0,3,1,0,0,205,0
0,0,7,1,4,0,205,1
0,0,9,1,5,9,205,1
0,0,12,1,3,16,205,1
0,0,15,1,1,36,205,1
0,0,18,1,0,44,205,1
0,0,25,1,3,5,205,1
0,0,26,1,0,23,205,1
0,0,27,1,3,24,205,1
0,0,33,1,1,12,205,0
0,0,37,1,0,7,205,0
0,0,40,1,4,39,205,0
0,0,44,1,4,20,205,1
0,1,50,1,5,3,205,1
0,1,54,1,1,7,205,1
0,1,55,1,2,36,205,1
0,1,56,1,0,47,205,1
0,1,57,1,5,41,205,0
0,1,58,1,5,9,205,1
0,1,59,1,2,6,205,1
0,1,60,1,3,34,205,0
0,1,62,1,0,45,205,0
0,1,65,1,0,44,205,0
0,1,67,1,5,40,205,1
0,1,69,1,4,46,205,1
0,1,73,1,3,33,205,0
0,1,74,1,5,2,205,1
0,1,75,1,2,29,205,1
0,1,76,1,0,17,205,0
0,1,77,1,5,22,205,1
0,1,82,1,1,40,205,1
0,1,83,1,1,9,205,1
0,1,86,1,0,41,205,1
0,1,87,1,0,33,205,0
0,1,94,1,0,6,205,1
0,1,95,1,3,35,205,1
0,1,99,1,3,2,205,1
0,0,3,2,0,0,85,0
0,0,4,2,1,40,85,1
0,0,5,2,5,20,85,1
0,0,9,2,5,9,85,1
0,0,11,2,5,18,85,1
0,0,12,2,3,16,85,1
0,0,14,2,5,5,85,0
0,0,17,2,3,32,85,1
0,0,18,2,0,44,85,0
0,0,20,2,0,18,85,0
0,0,22,2,5,6,85,1
0,0,23,2,2,41,85,1
0,0,25,2,3,5,85,1
0,0,26,2,0,23,85,1
0,0,28,2,0,46,85,1
0,0,29,2,0,16,85,1
0,0,32,2,1,3,85,1
0,0,33,2,1,12,85,1
0,0,38,2,3,39,85,1
0,0,39,2,0,40,85,1
0,0,46,2,1,4,85,1
0,1,50,2,5,3,85,1
0,1,57,2,5,41,85,1
0,1,61,2,4,33,85,1
0,1,67,2,5,40,85,0
0,1,68,2,1,33,85,1
0,1,69,2,4,46,85,1
0,1,70,2,1,31,85,0
0,1,74,2,5,2,85,1
0,1,75,2,2,29,85,1
0,1,78,2,1,10,85,1
0,1,82,2,1,40,85,1
0,1,83,2,1,9,85,1
0,1,84,2,5,16,85,0
0,1,88,2,5,43,85,1
0,1,94,2,0,6,85,1
0,1,95,2,3,35,85,1
0,1,97,2,3,5,85,1
0,0,4,3,1,40,292,1
0,0,7,3,4,0,292,1
0,0,8,3,5,19,292,1
0,0,10,3,3,29,292,1
0,0,11,3,5,18,292,1
0,0,12,3,3,16,292,1
0,0,15,3,1,36,292,1
0,0,17,3,3,32,292,1
0,0,20,3,0,18,292,1
0,0,22,3,5,6,292,1
0,0,24,3,2,19,292,0
0,0,27,3,3,24,292,1
0,0,28,3,0,46,292,1
0,0,30,3,4,11,292,1
0,0,31,3,4,0,292,1
0,0,36,3,5,26,292,1
0,0,39,3,0,40,292,1
0,0,40,3,4,39,292,0
0,0,47,3,1,39,292,1
0,0,49,3,2,45,292,0
0,1,51,3,4,23,292,1
0,1,52,3,2,14,292,1
0,1,57,3,5,41,292,1
0,1,59,3,2,6,292,1
0,1,60,3,3,34,292,1
0,1,73,3,3,33,292,1
