trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,20,317,1
0,0,4,0,3,34,317,0
0,0,5,0,0,7,317,1
0,0,6,0,2,17,317,0
0,0,7,0,4,3,317,1
0,0,8,0,3,33,317,0
0,0,9,0,2,31,317,1
0,0,11,0,1,35,317,1
0,0,14,0,4,22,317,0
0,0,16,0,4,14,317,0
0,0,19,0,3,1,317,0
0,0,28,0,0,29,317,0
0,0,29,0,2,1,317,1
0,0,30,0,0,4,317,0
0,0,33,0,5,33,317,0
0,0,34,0,5,4,317,0
0,0,38,0,0,3,317,1
0,0,43,0,4,41,317,1
0,0,45,0,5,44,317,1
0,0,48,0,2,8,317,0
0,1,50,0,3,46,317,0
0,1,54,0,3,34,317,0
0,1,57,0,4,12,317,1
0,1,60,0,5,2,317,0
0,1,61,0,4,30,317,0
0,1,65,0,5,1,317,0
0,1,69,0,5,43,317,0
0,1,72,0,3,46,317,0
0,1,74,0,4,36,317,0
0,1,77,0,0,35,317,1
0,1,78,0,0,3,317,1
0,1,84,0,0,44,317,1
0,1,87,0,3,44,317,1
0,1,91,0,0,34,317,1
0,1,92,0,5,45,317,0
0,1,93,0,3,15,317,0
0,1,95,0,3,37,317,1
0,1,97,0,5,49,317,1
0,0,1,1,2,3,163,1
0,0,2,1,5,9,163,1
0,0,3,1,4,20,163,0
0,0,9,1,2,31,163,1
0,0,12,1,3,31,163,1
0,0,18,1,3,6,163,1
0,0,19,1,3,1,163,1
0,0,20,1,4,38,163,0
0,0,21,1,3,27,163,1
0,0,23,1,1,22,163,1
0,0,25,1,1,37,163,1
0,0,28,1,0,29,163,1
0,0,30,1,0,4,163,1
0,0,32,1,0,39,163,1
0,0,33,1,5,33,163,0
0,0,38,1,0,3,163,1
0,0,39,1,3,13,163,0
0,0,40,1,1,35,163,1
0,0,41,1,3,3,163,0
0,0,42,1,1,34,163,1
0,0,44,1,3,38,163,0
0,1,50,1,3,46,163,0
0,1,51,1,3,37,163,1
0,1,55,1,3,1,163,0
0,1,56,1,0,7,163,0
0,1,58,1,5,9,163,1
0,1,60,1,5,2,163,1
0,1,63,1,5,42,163,1
0,1,69,1,5,43,163,1
0,1,71,1,5,0,163,1
0,1,76,1,5,20,163,1
0,1,78,1,0,3,163,1
0,1,79,1,1,46,163,1
0,1,89,1,0,49,163,0
0,1,90,1,0,22,163,1
0,1,91,1,0,34,163,1
0,1,94,1,0,40,163,1
0,1,99,1,5,0,163,1
0,0,0,2,0,48,44,1
0,0,3,2,4,20,44,1
0,0,11,2,1,35,44,1
0,0,12,2,3,31,44,0
0,0,16,2,4,14,44,1
0,0,21,2,3,27,44,1
0,0,22,2,0,4,44,0
0,0,26,2,2,0,44,1
0,0,29,2,2,1,44,1
0,0,30,2,0,4,44,0
0,0,34,2,5,4,44,1
0,0,37,2,5,26,44,1
0,0,38,2,0,3,44,1
0,0,39,2,3,13,44,1
0,0,44,2,3,38,44,1
0,0,46,2,2,28,44,0
0,0,47,2,5,28,44,0
