trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,0,177,1
0,0,4,0,2,32,177,1
0,0,8,0,4,40,177,1
0,0,12,0,0,39,177,1
0,0,18,0,1,39,177,1
0,0,21,0,5,42,177,1
0,0,26,0,4,48,177,1
0,0,28,0,1,38,177,1
0,0,32,0,2,37,177,0
0,0,33,0,0,31,177,1
0,0,34,0,4,0,177,1
0,0,39,0,1,2,177,0
0,0,40,0,1,11,177,1
0,0,42,0,0,36,177,1
0,0,45,0,3,3,177,0
0,0,46,0,1,46,177,1
0,0,47,0,3,42,177,1
0,1,50,0,1,29,177,0
0,1,52,0,3,37,177,1
0,1,54,0,0,25,177,1
0,1,57,0,3,43,177,1
0,1,58,0,2,44,177,0
0,1,61,0,1,20,177,1
0,1,63,0,0,26,177,1
0,1,66,0,0,13,177,0
0,1,67,0,1,46,177,1
0,1,68,0,1,6,177,1
0,1,70,0,1,6,177,1
0,1,71,0,5,16,177,1
0,1,74,0,5,11,177,0
0,1,77,0,1,13,177,1
0,1,80,0,3,36,177,1
0,1,81,0,1,23,177,1
0,1,85,0,2,18,177,1
0,1,87,0,1,11,177,1
0,1,89,0,2,9,177,1
0,1,91,0,2,31,177,1
0,1,97,0,1,20,177,1
0,0,0,1,4,0,130,0
0,0,1,1,2,25,130,1
0,0,2,1,4,15,130,1
0,0,5,1,3,49,130,1
0,0,7,1,4,19,130,1
0,0,8,1,4,40,130,1
0,0,10,1,5,28,130,1
0,0,11,1,0,23,130,1
0,0,12,1,0,39,130,1
0,0,15,1,5,39,130,1
0,0,17,1,5,7,130,1
0,0,19,1,1,23,130,1
0,0,26,1,4,48,130,1
0,0,32,1,2,37,130,1
0,0,33,1,0,31,130,0
0,0,35,1,3,0,130,1
0,0,40,1,1,11,130,1
0,0,43,1,1,17,130,1
0,0,46,1,1,46,130,1
0,0,48,1,2,47,130,1
0,1,50,1,1,29,130,1
0,1,54,1,0,25,130,1
0,1,55,1,4,22,130,1
0,1,56,1,1,3,130,0
0,1,57,1,3,43,130,1
0,1,58,1,2,44,130,0
0,1,59,1,1,32,130,1
0,1,62,1,5,8,130,1
0,1,68,1,1,6,130,1
0,1,70,1,1,6,130,1
0,1,72,1,4,19,130,1
0,1,77,1,1,13,130,1
0,1,84,1,3,3,130,1
0,1,92,1,5,45,130,1
0,1,93,1,3,12,130,0
0,1,94,1,3,30,130,1
0,1,95,1,4,48,130,0
0,1,97,1,1,20,130,1
0,0,0,2,4,0,228,0
0,0,1,2,2,25,228,1
0,0,6,2,0,29,228,1
0,0,8,2,4,40,228,1
0,0,9,2,3,45,228,1
0,0,11,2,0,23,228,1
0,0,12,2,0,39,228,1
0,0,13,2,1,30,228,1
0,0,18,2,1,39,228,0
0,0,19,2,1,23,228,1
0,0,25,2,0,3,228,1
0,0,30,2,4,38,228,0
0,0,31,2,0,1,228,1
0,0,35,2,3,0,228,1
0,0,36,2,4,39,228,1
0,0,38,2,3,18,228,0
0,0,41,2,5,40,228,1
0,0,43,2,1,17,228,0
0,0,47,2,3,42,228,0
0,0,49,2,1,8,228,1
0,1,52,2,3,37,228,1
0,1,55,2,4,22,228,0
0,1,60,2,4,49,228,1
0,1,61,2,1,20,228,1
0,1,62,2,5,8,228,1
0,1,67,2,1,46,228,1
0,1,69,2,4,34,228,1
0,1,73,2,2,2,228,1
0,1,74,2,5,11,228,1
0,1,75,2,0,0,228,0
0,1,80,2,3,36,228,1
0,1,81,2,1,23,228,0
0,1,83,2,0,40,228,1
0,1,84,2,3,3,228,1
0,1,86,2,0,6,228,0
0,1,89,2,2,9,228,0
0,1,91,2,2,31,228,0
0,1,99,2,2,31,228,1
0,0,0,3,4,0,292,0
0,0,3,3,1,9,292,1
0,0,4,3,2,32,292,1
0,0,8,3,4,40,292,1
0,0,10,3,5,28,292,1
0,0,15,3,5,39,292,1
0,0,19,3,1,23,292,1
0,0,20,3,2,46,292,1
0,0,23,3,5,0,292,1
0,0,24,3,4,15,292,1
0,0,26,3,4,48,292,1
0,0,29,3,2,2,292,1
0,0,33,3,0,31,292,1
0,0,34,3,4,0,292,0
0,0,35,3,3,0,292,1
0,0,36,3,4,39,292,0
0,0,38,3,3,18,292,0
0,0,44,3,1,3,292,1
0,0,46,3,1,46,292,1
0,1,54,3,0,25,292,0
0,1,55,3,4,22,292,1
0,1,61,3,1,20,292,1
0,1,62,3,5,8,292,1
0,1,66,3,0,13,292,1
0,1,70,3,1,6,292,1
0,1,71,3,5,16,292,1
0,1,72,3,4,19,292,1
0,1,73,3,2,2,292,1
0,1,74,3,5,11,292,0
0,1,77,3,1,13,292,1
0,1,83,3,0,40,292,1
0,1,86,3,0,6,292,1
0,1,87,3,1,11,292,1
0,1,88,3,3,49,292,1
0,1,90,3,4,2,292,0
0,1,91,3,2,31,292,1
0,1,92,3,5,45,292,0
0,1,99,3,2,31,292,1
0,0,5,4,3,49,165,1
0,0,6,4,0,29,165,1
0,0,7,4,4,19,165,1
0,0,8,4,4,40,165,1
0,0,9,4,3,45,165,1
0,0,12,4,0,39,165,1
0,0,14,4,1,3,165,1
0,0,17,4,5,7,165,1
0,0,18,4,1,39,165,1
0,0,19,4,1,23,165,1
0,0,21,4,5,42,165,1
0,0,23,4,5,0,165,1
0,0,24,4,4,15,165,1
0,0,25,4,0,3,165,1
0,0,26,4,4,48,165,0
0,0,28,4,1,38,165,1
0,0,30,4,4,38,165,1
0,0,34,4,4,0,165,0
0,0,37,4,1,12,165,1
0,0,41,4,5,40,165,1
0,0,42,4,0,36,165,1
0,1,53,4,1,3,165,1
0,1,55,4,4,22,165,1
0,1,58,4,2,44,165,1
0,1,64,4,3,13,165,1
0,1,65,4,5,34,165,1
0,1,66,4,0,13,165,1
0,1,69,4,4,34,165,1
0,1,70,4,1,6,165,1
0,1,71,4,5,16,165,1
0,1,72,4,4,19,165,1
0,1,75,4,0,0,165,1
0,1,84,4,3,3,165,1
0,1,86,4,0,6,165,1
0,1,90,4,4,2,165,1
0,1,91,4,2,31,165,1
0,1,97,4,1,20,165,1
0,1,99,4,2,31,165,1
0,0,0,5,4,0,82,0
0,0,8,5,4,40,82,1
0,0,9,5,3,45,82,1
0,0,11,5,0,23,82,1
0,0,13,5,1,30,82,1
0,0,18,5,1,39,82,0
0,0,25,5,0,3,82,1
0,0,28,5,1,38,82,1
0,0,29,5,2,2,82,1
0,0,31,5,0,1,82,0
0,0,32,5,2,37,82,1
0,0,33,5,0,31,82,0
0,0,34,5,4,0,82,0
0,0,36,5,4,39,82,0
0,0,38,5,3,18,82,1
0,0,42,5,0,36,82,0
0,0,44,5,1,3,82,0
0,0,46,5,1,46,82,1
0,0,48,5,2,47,82,0
0,1,51,5,3,40,82,1
0,1,53,5,1,3,82,0
0,1,58,5,2,44,82,1
0,1,60,5,4,49,82,0
0,1,64,5,3,13,82,0
0,1,68,5,1,6,82,0
0,1,74,5,5,11,82,1
0,1,76,5,2,4,82,0
0,1,79,5,4,27,82,0
0,1,80,5,3,36,82,0
0,1,81,5,1,23,82,0
0,1,86,5,0,6,82,1
0,1,87,5,1,11,82,1
0,1,88,5,3,49,82,0
0,1,91,5,2,31,82,1
0,1,92,5,5,45,82,1
0,1,94,5,3,30,82,1
0,1,95,5,4,48,82,1
0,1,97,5,1,20,82,1
0,0,4,6,2,32,29,1
0,0,6,6,0,29,29,1
0,0,7,6,4,19,29,1
0,0,9,6,3,45,29,1
0,0,13,6,1,30,29,0
0,0,14,6,1,3,29,1
0,0,16,6,1,45,29,1
0,0,18,6,1,39,29,0
0,0,26,6,4,48,29,0
0,0,33,6,0,31,29,1
0,0,34,6,4,0,29,1
0,0,35,6,3,0,29,1
0,0,36,6,4,39,29,1
0,0,41,6,5,40,29,1
0,0,43,6,1,17,29,1
0,0,46,6,1,46,29,1
0,0,47,6,3,42,29,1
0,0,49,6,1,8,29,0
0,1,54,6,0,25,29,1
0,1,55,6,4,22,29,1
0,1,56,6,1,3,29,0
0,1,64,6,3,13,29,0
0,1,65,6,5,34,29,1
0,1,74,6,5,11,29,0
0,1,75,6,0,0,29,1
0,1,77,6,1,13,29,1
0,1,78,6,0,18,29,0
0,1,81,6,1,23,29,1
0,1,82,6,4,4,29,0
0,1,85,6,2,18,29,0
0,1,87,6,1,11,29,1
0,1,88,6,3,49,29,0
0,1,89,6,2,9,29,0
0,1,92,6,5,45,29,0
0,1,93,6,3,12,29,1
0,1,94,6,3,30,29,1
0,1,95,6,4,48,29,1
0,1,97,6,1,20,29,1
0,0,1,7,2,25,298,1
0,0,2,7,4,15,298,0
0,0,5,7,3,49,298,0
0,0,6,7,0,29,298,1
0,0,10,7,5,28,298,1
0,0,11,7,0,23,298,1
0,0,13,7,1,30,298,0
0,0,15,7,5,39,298,1
0,0,22,7,1,28,298,1
0,0,30,7,4,38,298,0
0,0,32,7,2,37,298,1
0,0,33,7,0,31,298,1
0,0,34,7,4,0,298,1
0,0,40,7,1,11,298,1
0,0,44,7,1,3,298,0
0,0,45,7,3,3,298,1
0,0,46,7,1,46,298,1
0,0,47,7,3,42,298,0
0,1,51,7,3,40,298,0
0,1,52,7,3,37,298,1
0,1,53,7,1,3,298,1
0,1,54,7,0,25,298,1
0,1,56,7,1,3,298,0
0,1,59,7,1,32,298,1
0,1,63,7,0,26,298,1
0,1,69,7,4,34,298,1
0,1,72,7,4,19,298,1
0,1,74,7,5,11,298,1
0,1,75,7,0,0,298,0
0,1,78,7,0,18,298,0
0,1,80,7,3,36,298,1
0,1,82,7,4,4,298,0
0,1,87,7,1,11,298,1
0,1,88,7,3,49,298,0
0,1,94,7,3,30,298,1
0,1,95,7,4,48,298,1
0,1,96,7,2,16,298,1
0,1,97,7,1,20,298,1
0,0,1,8,2,25,89,1
0,0,3,8,1,9,89,1
0,0,4,8,2,32,89,0
0,0,5,8,3,49,89,0
0,0,7,8,4,19,89,1
0,0,8,8,4,40,89,1
0,0,9,8,3,45,89,1
0,0,12,8,0,39,89,1
0,0,13,8,1,30,89,1
0,0,15,8,5,39,89,1
0,0,16,8,1,45,89,1
0,0,18,8,1,39,89,0
0,0,20,8,2,46,89,0
0,0,23,8,5,0,89,1
0,0,24,8,4,15,89,1
0,0,25,8,0,3,89,1
0,0,27,8,4,17,89,0
0,0,29,8,2,2,89,1
0,0,30,8,4,38,89,1
0,0,31,8,0,1,89,1
0,0,34,8,4,0,89,0
0,0,46,8,1,46,89,1
0,0,47,8,3,42,89,1
0,1,50,8,1,29,89,1
0,1,51,8,3,40,89,0
0,1,52,8,3,37,89,1
0,1,55,8,4,22,89,1
0,1,58,8,2,44,89,1
0,1,59,8,1,32,89,1
0,1,60,8,4,49,89,1
0,1,63,8,0,26,89,1
0,1,67,8,1,46,89,1
0,1,73,8,2,2,89,1
0,1,76,8,2,4,89,0
0,1,81,8,1,23,89,1
0,1,84,8,3,3,89,0
0,1,87,8,1,11,89,1
0,1,98,8,2,23,89,1
0,0,3,9,1,9,275,1
0,0,4,9,2,32,275,1
0,0,10,9,5,28,275,1
0,0,17,9,5,7,275,1
0,0,19,9,1,23,275,1
0,0,21,9,5,42,275,1
0,0,23,9,5,0,275,0
0,0,25,9,0,3,275,1
0,0,30,9,4,38,275,1
0,0,31,9,0,1,275,1
0,0,32,9,2,37,275,1
0,0,34,9,4,0,275,1
0,0,35,9,3,0,275,0
0,0,41,9,5,40,275,1
0,0,43,9,1,17,275,0
0,0,45,9,3,3,275,0
0,0,49,9,1,8,275,1
0,1,50,9,1,29,275,1
0,1,53,9,1,3,275,1
0,1,57,9,3,43,275,1
0,1,59,9,1,32,275,1
0,1,66,9,0,13,275,1
0,1,68,9,1,6,275,1
0,1,70,9,1,6,275,1
0,1,71,9,5,16,275,1
0,1,73,9,2,2,275,0
0,1,75,9,0,0,275,1
0,1,76,9,2,4,275,0
0,1,77,9,1,13,275,1
0,1,78,9,0,18,275,0
0,1,82,9,4,4,275,1
0,1,83,9,0,40,275,1
0,1,89,9,2,9,275,1
0,1,90,9,4,2,275,0
0,1,91,9,2,31,275,1
0,1,94,9,3,30,275,1
0,1,98,9,2,23,275,1
0,1,99,9,2,31,275,1
0,0,4,10,2,32,140,1
0,0,5,10,3,49,140,1
0,0,6,10,0,29,140,1
0,0,10,10,5,28,140,0
0,0,11,10,0,23,140,1
0,0,12,10,0,39,140,1
0,0,13,10,1,30,140,0
0,0,16,10,1,45,140,1
0,0,21,10,5,42,140,0
0,0,22,10,1,28,140,0
0,0,23,10,5,0,140,0
0,0,25,10,0,3,140,1
0,0,26,10,4,48,140,1
0,0,29,10,2,2,140,1
0,0,34,10,4,0,140,0
0,0,35,10,3,0,140,1
0,0,37,10,1,12,140,1
0,0,41,10,5,40,140,1
0,0,43,10,1,17,140,1
0,0,49,10,1,8,140,1
0,1,50,10,1,29,140,1
0,1,51,10,3,40,140,0
0,1,53,10,1,3,140,1
0,1,58,10,2,44,140,1
0,1,60,10,4,49,140,1
0,1,66,10,0,13,140,0
0,1,71,10,5,16,140,1
0,1,73,10,2,2,140,0
0,1,75,10,0,0,140,1
0,1,76,10,2,4,140,0
0,1,78,10,0,18,140,0
0,1,79,10,4,27,140,1
0,1,81,10,1,23,140,1
0,1,85,10,2,18,140,1
0,1,88,10,3,49,140,1
0,1,90,10,4,2,140,0
0,1,96,10,2,16,140,1
0,1,97,10,1,20,140,1
0,0,0,11,4,0,34,0
0,0,5,11,3,49,34,1
0,0,6,11,0,29,34,1
0,0,8,11,4,40,34,1
0,0,11,11,0,23,34,1
0,0,17,11,5,7,34,0
0,0,19,11,1,23,34,1
0,0,20,11,2,46,34,0
0,0,25,11,0,3,34,1
0,0,27,11,4,17,34,0
0,0,28,11,1,38,34,1
0,0,31,11,0,1,34,0
0,0,34,11,4,0,34,0
0,0,38,11,3,18,34,1
0,0,39,11,1,2,34,1
0,0,40,11,1,11,34,1
0,0,41,11,5,40,34,0
0,0,46,11,1,46,34,1
0,0,48,11,2,47,34,1
0,0,49,11,1,8,34,0
0,1,50,11,1,29,34,0
0,1,52,11,3,37,34,1
0,1,56,11,1,3,34,0
0,1,57,11,3,43,34,0
0,1,59,11,1,32,34,0
0,1,61,11,1,20,34,1
0,1,70,11,1,6,34,1
0,1,73,11,2,2,34,1
0,1,76,11,2,4,34,0
0,1,83,11,0,40,34,1
0,1,84,11,3,3,34,0
0,1,86,11,0,6,34,1
0,1,88,11,3,49,34,1
0,1,91,11,2,31,34,1
0,1,92,11,5,45,34,1
0,1,97,11,1,20,34,1
0,1,98,11,2,23,34,0
0,1,99,11,2,31,34,1
0,0,0,12,4,0,273,0
0,0,1,12,2,25,273,1
0,0,5,12,3,49,273,1
0,0,18,12,1,39,273,0
0,0,19,12,1,23,273,1
0,0,21,12,5,42,273,1
0,0,22,12,1,28,273,1
0,0,23,12,5,0,273,1
0,0,24,12,4,15,273,1
0,0,29,12,2,2,273,1
0,0,30,12,4,38,273,1
0,0,31,12,0,1,273,0
0,0,32,12,2,37,273,0
0,0,33,12,0,31,273,1
0,0,37,12,1,12,273,0
0,0,38,12,3,18,273,0
0,0,40,12,1,11,273,1
0,0,44,12,1,3,273,1
0,0,47,12,3,42,273,1
0,1,54,12,0,25,273,1
0,1,62,12,5,8,273,1
0,1,63,12,0,26,273,1
0,1,66,12,0,13,273,1
0,1,67,12,1,46,273,1
0,1,69,12,4,34,273,1
0,1,76,12,2,4,273,0
0,1,79,12,4,27,273,0
0,1,80,12,3,36,273,1
0,1,81,12,1,23,273,1
0,1,84,12,3,3,273,0
0,1,86,12,0,6,273,1
0,1,89,12,2,9,273,0
0,1,90,12,4,2,273,1
0,1,91,12,2,31,273,1
0,1,93,12,3,12,273,1
0,1,96,12,2,16,273,0
0,1,97,12,1,20,273,1
0,1,98,12,2,23,273,1
0,0,3,13,1,9,296,1
0,0,4,13,2,32,296,0
0,0,5,13,3,49,296,1
0,0,7,13,4,19,296,1
0,0,11,13,0,23,296,1
0,0,17,13,5,7,296,1
0,0,21,13,5,42,296,1
0,0,22,13,1,28,296,1
0,0,23,13,5,0,296,0
0,0,25,13,0,3,296,1
0,0,29,13,2,2,296,1
0,0,31,13,0,1,296,0
0,0,34,13,4,0,296,0
0,0,37,13,1,12,296,0
0,0,38,13,3,18,296,0
0,0,44,13,1,3,296,1
0,0,48,13,2,47,296,1
0,0,49,13,1,8,296,1
0,1,50,13,1,29,296,1
0,1,51,13,3,40,296,1
0,1,54,13,0,25,296,1
0,1,60,13,4,49,296,1
0,1,61,13,1,20,296,0
0,1,62,13,5,8,296,1
0,1,64,13,3,13,296,1
0,1,66,13,0,13,296,1
0,1,72,13,4,19,296,1
0,1,73,13,2,2,296,1
0,1,74,13,5,11,296,1
0,1,79,13,4,27,296,1
0,1,81,13,1,23,296,1
0,1,85,13,2,18,296,1
0,1,90,13,4,2,296,1
0,1,91,13,2,31,296,1
0,1,92,13,5,45,296,0
0,1,94,13,3,30,296,1
0,1,97,13,1,20,296,0
0,1,99,13,2,31,296,1
0,0,4,14,2,32,60,1
0,0,10,14,5,28,60,0
0,0,12,14,0,39,60,1
0,0,13,14,1,30,60,0
0,0,15,14,5,39,60,1
0,0,17,14,5,7,60,1
0,0,20,14,2,46,60,1
0,0,21,14,5,42,60,1
0,0,24,14,4,15,60,1
0,0,29,14,2,2,60,1
0,0,30,14,4,38,60,0
0,0,34,14,4,0,60,1
0,0,41,14,5,40,60,1
0,0,43,14,1,17,60,0
0,0,46,14,1,46,60,1
0,0,47,14,3,42,60,1
0,1,50,14,1,29,60,1
0,1,52,14,3,37,60,1
0,1,53,14,1,3,60,0
0,1,59,14,1,32,60,1
0,1,60,14,4,49,60,1
0,1,61,14,1,20,60,1
0,1,63,14,0,26,60,1
0,1,66,14,0,13,60,1
0,1,67,14,1,46,60,1
0,1,69,14,4,34,60,1
0,1,77,14,1,13,60,1
0,1,83,14,0,40,60,1
0,1,84,14,3,3,60,0
0,1,85,14,2,18,60,0
0,1,87,14,1,11,60,1
0,1,88,14,3,49,60,1
0,1,89,14,2,9,60,0
0,1,92,14,5,45,60,1
0,1,94,14,3,30,60,1
0,1,95,14,4,48,60,1
0,1,96,14,2,16,60,0
0,1,99,14,2,31,60,1
0,0,0,15,4,0,163,0
0,0,3,15,1,9,163,1
0,0,4,15,2,32,163,1
0,0,6,15,0,29,163,1
0,0,8,15,4,40,163,1
0,0,9,15,3,45,163,1
0,0,12,15,0,39,163,1
0,0,13,15,1,30,163,1
0,0,14,15,1,3,163,0
0,0,15,15,5,39,163,1
0,0,17,15,5,7,163,1
0,0,25,15,0,3,163,1
0,0,27,15,4,17,163,1
0,0,28,15,1,38,163,1
0,0,32,15,2,37,163,1
0,0,35,15,3,0,163,0
0,0,36,15,4,39,163,0
0,0,40,15,1,11,163,1
0,0,43,15,1,17,163,1
0,0,44,15,1,3,163,0
0,1,52,15,3,37,163,1
0,1,55,15,4,22,163,1
0,1,59,15,1,32,163,1
0,1,62,15,5,8,163,1
0,1,63,15,0,26,163,1
0,1,64,15,3,13,163,0
0,1,65,15,5,34,163,1
0,1,67,15,1,46,163,1
0,1,69,15,4,34,163,1
0,1,71,15,5,16,163,1
0,1,76,15,2,4,163,0
0,1,79,15,4,27,163,0
0,1,80,15,3,36,163,1
0,1,81,15,1,23,163,1
0,1,85,15,2,18,163,1
0,1,87,15,1,11,163,1
0,1,93,15,3,12,163,1
0,1,96,15,2,16,163,0
0,0,0,16,4,0,271,1
0,0,1,16,2,25,271,1
