trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,23,11,4,31,219,0
0,0,24,11,5,25,219,0
0,0,25,11,5,18,219,1
0,0,27,11,3,10,219,1
0,0,33,11,5,35,219,1
0,0,35,11,4,8,219,0
0,0,36,11,2,4,219,0
0,0,39,11,3,2,219,1
0,0,40,11,5,30,219,0
0,0,46,11,3,1,219,1
0,0,48,11,3,37,219,1
0,1,51,11,0,44,219,0
0,1,53,11,0,6,219,1
0,1,61,11,1,36,219,0
0,1,62,11,4,23,219,1
0,1,67,11,4,26,219,1
0,1,68,11,4,45,219,0
0,1,70,11,5,25,219,0
0,1,72,11,4,42,219,1
0,1,75,11,4,0,219,0
0,1,77,11,3,26,219,1
0,1,80,11,3,22,219,1
0,1,81,11,0,21,219,1
0,1,87,11,2,3,219,0
0,1,88,11,3,18,219,1
0,1,89,11,1,4,219,1
0,1,91,11,1,29,219,0
0,1,92,11,2,22,219,0
0,1,93,11,5,32,219,1
0,1,96,11,3,0,219,0
0,1,99,11,3,22,219,1
0,0,2,12,0,40,10,1
0,0,7,12,2,48,10,1
0,0,9,12,1,24,10,1
0,0,11,12,3,43,10,1
0,0,13,12,4,27,10,0
0,0,14,12,2,23,10,1
0,0,20,12,3,27,10,1
0,0,23,12,4,31,10,0
0,0,25,12,5,18,10,1
0,0,26,12,1,21,10,1
0,0,37,12,4,17,10,1
0,0,39,12,3,2,10,1
0,0,40,12,5,30,10,0
0,0,45,12,1,22,10,1
0,0,46,12,3,1,10,0
0,0,47,12,0,44,10,0
0,1,53,12,0,6,10,1
0,1,57,12,4,19,10,1
0,1,58,12,3,42,10,1
0,1,59,12,1,43,10,0
0,1,60,12,2,15,10,0
0,1,63,12,1,13,10,1
0,1,64,12,0,1,10,1
0,1,71,12,5,48,10,1
0,1,73,12,5,15,10,0
0,1,75,12,4,0,10,0
0,1,77,12,3,26,10,1
0,1,78,12,0,7,10,1
0,1,81,12,0,21,10,0
0,1,83,12,0,6,10,1
0,1,85,12,2,3,10,1
0,1,88,12,3,18,10,1
0,1,89,12,1,4,10,1
0,1,90,12,5,8,10,1
0,1,91,12,1,29,10,1
0,1,92,12,2,22,10,1
0,1,97,12,4,12,10,1
0,1,98,12,2,22,10,0
0,0,0,13,4,35,33,1
0,0,4,13,1,19,33,1
0,0,13,13,4,27,33,0
0,0,14,13,2,23,33,1
0,0,16,13,5,17,33,0
0,0,17,13,2,2,33,1
0,0,18,13,4,16,33,0
0,0,19,13,5,30,33,0
0,0,20,13,3,27,33,0
0,0,24,13,5,25,33,1
0,0,32,13,0,46,33,1
0,0,34,13,4,40,33,1
0,0,36,13,2,4,33,1
0,0,44,13,1,6,33,0
0,0,47,13,0,44,33,0
0,1,50,13,1,30,33,1
0,1,52,13,0,2,33,1
0,1,54,13,2,18,33,0
0,1,55,13,3,48,33,0
0,1,60,13,2,15,33,1
0,1,61,13,1,36,33,1
0,1,62,13,4,23,33,1
0,1,63,13,1,13,33,1
0,1,64,13,0,1,33,1
0,1,70,13,5,25,33,1
0,1,73,13,5,15,33,1
0,1,75,13,4,0,33,1
0,1,77,13,3,26,33,1
0,1,78,13,0,7,33,1
0,1,79,13,3,42,33,1
0,1,87,13,2,3,33,1
0,1,88,13,3,18,33,0
0,1,89,13,1,4,33,1
0,1,92,13,2,22,33,0
0,1,95,13,0,15,33,1
0,1,96,13,3,0,33,0
0,1,98,13,2,22,33,0
0,1,99,13,3,22,33,1
0,0,4,14,1,19,212,0
0,0,6,14,5,19,212,1
0,0,11,14,3,43,212,1
0,0,13,14,4,27,212,0
0,0,14,14,2,23,212,1
0,0,21,14,5,9,212,1
0,0,24,14,5,25,212,1
0,0,25,14,5,18,212,1
0,0,27,14,3,10,212,0
0,0,29,14,5,34,212,1
0,0,30,14,5,9,212,1
0,0,40,14,5,30,212,0
0,0,42,14,0,40,212,1
0,0,45,14,1,22,212,1
0,0,48,14,3,37,212,1
0,1,52,14,0,2,212,1
0,1,53,14,0,6,212,0
0,1,55,14,3,48,212,1
0,1,57,14,4,19,212,1
0,1,58,14,3,42,212,1
0,1,59,14,1,43,212,0
0,1,60,14,2,15,212,0
0,1,61,14,1,36,212,1
0,1,62,14,4,23,212,1
0,1,65,14,1,9,212,1
0,1,66,14,2,7,212,1
0,1,68,14,4,45,212,1
0,1,74,14,2,46,212,1
0,1,75,14,4,0,212,0
0,1,79,14,3,42,212,1
0,1,84,14,3,28,212,0
0,1,86,14,1,43,212,0
0,1,89,14,1,4,212,0
0,1,92,14,2,22,212,0
0,1,95,14,0,15,212,1
0,1,96,14,3,0,212,0
0,1,98,14,2,22,212,1
0,1,99,14,3,22,212,0
0,0,5,15,0,44,303,1
0,0,9,15,1,24,303,1
0,0,12,15,3,10,303,1
0,0,13,15,4,27,303,0
0,0,14,15,2,23,303,1
0,0,16,15,5,17,303,0
0,0,26,15,1,21,303,0
0,0,29,15,5,34,303,1
0,0,32,15,0,46,303,1
0,0,33,15,5,35,303,1
0,0,34,15,4,40,303,1
0,0,36,15,2,4,303,0
0,0,38,15,2,18,303,1
0,0,42,15,0,40,303,1
0,0,44,15,1,6,303,1
0,0,46,15,3,1,303,0
0,0,47,15,0,44,303,0
0,0,49,15,5,39,303,1
0,1,50,15,1,30,303,1
0,1,52,15,0,2,303,1
0,1,55,15,3,48,303,1
0,1,56,15,1,12,303,0
0,1,58,15,3,42,303,1
0,1,60,15,2,15,303,0
0,1,62,15,4,23,303,1
0,1,63,15,1,13,303,1
0,1,72,15,4,42,303,1
0,1,74,15,2,46,303,1
0,1,75,15,4,0,303,1
0,1,77,15,3,26,303,1
0,1,78,15,0,7,303,1
0,1,85,15,2,3,303,1
0,1,86,15,1,43,303,1
0,1,87,15,2,3,303,1
0,1,90,15,5,8,303,1
0,1,94,15,0,7,303,1
0,1,97,15,4,12,303,1
0,1,98,15,2,22,303,0
0,0,0,16,4,35,206,1
0,0,2,16,0,40,206,1
0,0,8,16,1,35,206,1
0,0,9,16,1,24,206,1
0,0,16,16,5,17,206,1
0,0,18,16,4,16,206,1
0,0,20,16,3,27,206,1
0,0,21,16,5,9,206,1
0,0,26,16,1,21,206,0
0,0,34,16,4,40,206,1
0,0,36,16,2,4,206,0
0,0,38,16,2,18,206,0
0,0,39,16,3,2,206,1
0,0,40,16,5,30,206,1
0,0,43,16,1,19,206,1
0,0,46,16,3,1,206,0
0,0,47,16,0,44,206,0
0,1,52,16,0,2,206,1
0,1,53,16,0,6,206,1
0,1,55,16,3,48,206,1
0,1,63,16,1,13,206,1
0,1,64,16,0,1,206,1
0,1,71,16,5,48,206,0
0,1,72,16,4,42,206,1
0,1,76,16,5,35,206,1
0,1,79,16,3,42,206,1
0,1,80,16,3,22,206,1
0,1,83,16,0,6,206,1
0,1,84,16,3,28,206,1
0,1,86,16,1,43,206,1
0,1,87,16,2,3,206,1
0,1,88,16,3,18,206,1
0,1,89,16,1,4,206,1
0,1,92,16,2,22,206,0
0,1,93,16,5,32,206,1
0,1,96,16,3,0,206,1
0,1,97,16,4,12,206,1
0,1,98,16,2,22,206,0
0,0,2,17,0,40,123,1
0,0,6,17,5,19,123,0
0,0,8,17,1,35,123,1
0,0,9,17,1,24,123,1
0,0,12,17,3,10,123,0
0,0,14,17,2,23,123,1
0,0,15,17,3,18,123,0
0,0,16,17,5,17,123,0
0,0,19,17,5,30,123,0
0,0,23,17,4,31,123,0
0,0,25,17,5,18,123,1
0,0,26,17,1,21,123,1
0,0,27,17,3,10,123,0
0,0,28,17,4,47,123,1
0,0,33,17,5,35,123,1
0,0,35,17,4,8,123,0
0,0,37,17,4,17,123,0
0,0,41,17,3,49,123,1
0,0,47,17,0,44,123,0
0,0,48,17,3,37,123,1
0,0,49,17,5,39,123,0
0,1,50,17,1,30,123,1
0,1,52,17,0,2,123,0
0,1,53,17,0,6,123,1
0,1,55,17,3,48,123,0
0,1,57,17,4,19,123,1
0,1,58,17,3,42,123,1
0,1,61,17,1,36,123,1
0,1,71,17,5,48,123,1
0,1,74,17,2,46,123,0
0,1,75,17,4,0,123,0
0,1,80,17,3,22,123,0
0,1,83,17,0,6,123,0
0,1,84,17,3,28,123,1
0,1,88,17,3,18,123,1
0,1,94,17,0,7,123,1
0,1,95,17,0,15,123,1
0,1,96,17,3,0,123,1
0,0,1,18,2,29,315,1
0,0,5,18,0,44,315,0
0,0,8,18,1,35,315,0
0,0,17,18,2,2,315,1
0,0,18,18,4,16,315,1
0,0,20,18,3,27,315,1
0,0,24,18,5,25,315,1
0,0,27,18,3,10,315,0
0,0,30,18,5,9,315,1
0,0,33,18,5,35,315,1
0,0,34,18,4,40,315,1
0,0,45,18,1,22,315,1
0,0,47,18,0,44,315,1
0,0,48,18,3,37,315,1
0,1,54,18,2,18,315,1
0,1,55,18,3,48,315,0
0,1,56,18,1,12,315,0
0,1,59,18,1,43,315,1
0,1,60,18,2,15,315,1
0,1,63,18,1,13,315,1
0,1,67,18,4,26,315,0
0,1,70,18,5,25,315,1
0,1,73,18,5,15,315,0
0,1,74,18,2,46,315,1
0,1,75,18,4,0,315,1
0,1,78,18,0,7,315,1
0,1,80,18,3,22,315,1
0,1,82,18,2,40,315,1
0,1,83,18,0,6,315,1
0,1,84,18,3,28,315,1
0,1,86,18,1,43,315,1
0,1,89,18,1,4,315,1
0,1,90,18,5,8,315,0
0,1,92,18,2,22,315,0
0,1,93,18,5,32,315,0
0,1,94,18,0,7,315,1
0,1,95,18,0,15,315,1
0,1,98,18,2,22,315,0
0,0,1,19,2,29,306,1
0,0,4,19,1,19,306,1
0,0,5,19,0,44,306,1
0,0,6,19,5,19,306,1
0,0,7,19,2,48,306,1
0,0,9,19,1,24,306,1
0,0,11,19,3,43,306,1
0,0,13,19,4,27,306,1
0,0,17,19,2,2,306,1
0,0,18,19,4,16,306,1
0,0,21,19,5,9,306,1
0,0,23,19,4,31,306,1
0,0,26,19,1,21,306,0
0,0,28,19,4,47,306,1
0,0,29,19,5,34,306,1
0,0,30,19,5,9,306,1
0,0,31,19,0,42,306,0
0,0,36,19,2,4,306,0
0,0,40,19,5,30,306,1
0,0,41,19,3,49,306,1
0,0,47,19,0,44,306,0
0,0,48,19,3,37,306,1
0,1,50,19,1,30,306,1
0,1,52,19,0,2,306,1
0,1,58,19,3,42,306,1
0,1,59,19,1,43,306,1
0,1,60,19,2,15,306,1
0,1,61,19,1,36,306,1
0,1,64,19,0,1,306,1
0,1,68,19,4,45,306,1
0,1,71,19,5,48,306,1
0,1,76,19,5,35,306,1
0,1,78,19,0,7,306,1
0,1,79,19,3,42,306,1
0,1,83,19,0,6,306,1
0,1,86,19,1,43,306,1
0,1,90,19,5,8,306,1
0,1,98,19,2,22,306,0
0,0,0,20,4,35,299,1
0,0,1,20,2,29,299,0
0,0,6,20,5,19,299,0
0,0,7,20,2,48,299,0
0,0,10,20,5,2,299,0
0,0,13,20,4,27,299,1
0,0,14,20,2,23,299,1
0,0,15,20,3,18,299,1
0,0,19,20,5,30,299,0
0,0,24,20,5,25,299,0
0,0,25,20,5,18,299,1
0,0,26,20,1,21,299,1
0,0,29,20,5,34,299,0
0,0,36,20,2,4,299,1
0,0,40,20,5,30,299,1
0,0,41,20,3,49,299,1
0,0,46,20,3,1,299,0
0,0,49,20,5,39,299,1
0,1,52,20,0,2,299,1
0,1,53,20,0,6,299,1
0,1,56,20,1,12,299,0
0,1,58,20,3,42,299,1
0,1,62,20,4,23,299,1
0,1,63,20,1,13,299,1
0,1,67,20,4,26,299,1
0,1,68,20,4,45,299,1
0,1,70,20,5,25,299,1
0,1,71,20,5,48,299,1
0,1,73,20,5,15,299,1
0,1,75,20,4,0,299,0
0,1,79,20,3,42,299,1
0,1,81,20,0,21,299,0
0,1,82,20,2,40,299,1
0,1,83,20,0,6,299,0
0,1,84,20,3,28,299,1
0,1,88,20,3,18,299,1
0,1,90,20,5,8,299,0
0,1,97,20,4,12,299,1
0,0,1,21,2,29,43,1
0,0,2,21,0,40,43,1
0,0,5,21,0,44,43,1
0,0,7,21,2,48,43,1
0,0,9,21,1,24,43,1
0,0,10,21,5,2,43,0
0,0,11,21,3,43,43,1
0,0,13,21,4,27,43,0
0,0,17,21,2,2,43,1
0,0,20,21,3,27,43,1
0,0,23,21,4,31,43,1
0,0,29,21,5,34,43,1
0,0,33,21,5,35,43,1
0,0,34,21,4,40,43,1
0,0,36,21,2,4,43,1
0,0,38,21,2,18,43,1
0,0,39,21,3,2,43,1
0,0,40,21,5,30,43,0
0,0,46,21,3,1,43,1
0,0,47,21,0,44,43,1
0,1,53,21,0,6,43,1
0,1,54,21,2,18,43,1
0,1,55,21,3,48,43,1
0,1,56,21,1,12,43,0
0,1,59,21,1,43,43,1
0,1,67,21,4,26,43,0
0,1,73,21,5,15,43,0
0,1,75,21,4,0,43,1
0,1,77,21,3,26,43,1
0,1,79,21,3,42,43,1
0,1,80,21,3,22,43,0
0,1,84,21,3,28,43,1
0,1,86,21,1,43,43,1
0,1,90,21,5,8,43,1
0,1,91,21,1,29,43,1
0,1,95,21,0,15,43,1
0,1,96,21,3,0,43,1
0,1,97,21,4,12,43,1
0,0,2,22,0,40,227,1
0,0,4,22,1,19,227,1
0,0,6,22,5,19,227,1
0,0,8,22,1,35,227,1
0,0,12,22,3,10,227,0
0,0,18,22,4,16,227,1
0,0,19,22,5,30,227,0
0,0,24,22,5,25,227,1
0,0,26,22,1,21,227,0
0,0,30,22,5,9,227,1
0,0,33,22,5,35,227,1
0,0,34,22,4,40,227,1
0,0,36,22,2,4,227,0
0,0,39,22,3,2,227,0
0,0,40,22,5,30,227,0
0,0,41,22,3,49,227,1
0,0,43,22,1,19,227,1
0,0,45,22,1,22,227,1
0,0,47,22,0,44,227,1
0,0,49,22,5,39,227,1
0,1,52,22,0,2,227,1
0,1,55,22,3,48,227,1
0,1,57,22,4,19,227,1
0,1,58,22,3,42,227,1
0,1,59,22,1,43,227,0
0,1,60,22,2,15,227,1
0,1,61,22,1,36,227,0
0,1,65,22,1,9,227,1
0,1,67,22,4,26,227,0
0,1,71,22,5,48,227,1
0,1,76,22,5,35,227,1
0,1,78,22,0,7,227,0
