trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,6,66,1
0,0,4,0,1,27,66,1
0,0,5,0,2,30,66,1
0,0,6,0,3,18,66,0
0,0,7,0,3,0,66,1
0,0,8,0,2,7,66,1
0,0,9,0,3,41,66,0
0,0,11,0,1,46,66,0
0,0,16,0,5,3,66,1
0,0,18,0,3,2,66,1
0,0,19,0,1,9,66,1
0,0,20,0,2,9,66,0
0,0,21,0,0,15,66,1
0,0,24,0,5,5,66,1
0,0,25,0,1,32,66,1
0,0,26,0,1,13,66,1
0,0,30,0,4,44,66,1
0,0,31,0,0,19,66,1
0,0,37,0,3,22,66,1
0,0,38,0,5,5,66,1
0,0,40,0,2,44,66,0
0,0,48,0,4,10,66,0
0,1,52,0,3,0,66,1
0,1,53,0,5,30,66,0
0,1,56,0,5,1,66,1
0,1,62,0,0,39,66,0
0,1,70,0,3,17,66,1
0,1,71,0,0,14,66,1
0,1,72,0,5,46,66,0
0,1,74,0,1,6,66,1
0,1,77,0,4,36,66,1
0,1,78,0,1,35,66,1
0,1,81,0,5,18,66,1
0,1,84,0,0,47,66,1
0,1,85,0,2,24,66,0
0,1,89,0,5,6,66,1
0,1,95,0,0,29,66,0
0,1,99,0,2,24,66,1
0,0,1,1,1,12,48,1
0,0,6,1,3,18,48,1
0,0,14,1,5,17,48,1
0,0,16,1,5,3,48,1
0,0,24,1,5,5,48,1
0,0,25,1,1,32,48,1
0,0,29,1,0,5,48,0
0,0,41,1,0,28,48,1
0,0,42,1,5,37,48,1
0,0,45,1,2,1,48,0
0,0,46,1,1,18,48,0
0,0,48,1,4,10,48,0
0,0,49,1,4,10,48,0
0,1,50,1,2,38,48,0
0,1,53,1,5,30,48,1
0,1,57,1,3,21,48,1
0,1,58,1,5,6,48,0
0,1,59,1,5,20,48,1
0,1,61,1,0,26,48,1
0,1,63,1,2,4,48,0
0,1,65,1,3,1,48,0
0,1,67,1,2,34,48,1
0,1,68,1,2,8,48,0
0,1,69,1,4,21,48,0
0,1,70,1,3,17,48,1
0,1,72,1,5,46,48,0
0,1,76,1,5,36,48,0
0,1,77,1,4,36,48,0
0,1,78,1,1,35,48,1
0,1,79,1,0,9,48,1
0,1,82,1,0,8,48,0
0,1,85,1,2,24,48,1
0,1,90,1,3,26,48,1
0,1,93,1,2,10,48,1
0,1,94,1,3,19,48,1
0,1,96,1,4,28,48,1
0,1,98,1,4,12,48,1
0,1,99,1,2,24,48,1
0,0,0,2,4,43,173,1
0,0,1,2,1,12,173,1
0,0,4,2,1,27,173,1
0,0,8,2,2,7,173,1
0,0,9,2,3,41,173,1
0,0,10,2,3,0,173,1
0,0,14,2,5,17,173,1
0,0,15,2,1,3,173,1
0,0,16,2,5,3,173,1
0,0,18,2,3,2,173,1
0,0,20,2,2,9,173,1
0,0,21,2,0,15,173,1
0,0,22,2,1,17,173,1
0,0,23,2,3,16,173,1
0,0,33,2,3,47,173,1
0,0,41,2,0,28,173,1
0,0,45,2,2,1,173,1
0,0,46,2,1,18,173,0
0,1,50,2,2,38,173,0
0,1,54,2,2,10,173,0
0,1,57,2,3,21,173,1
0,1,65,2,3,1,173,1
0,1,66,2,3,41,173,1
0,1,68,2,2,8,173,0
0,1,69,2,4,21,173,1
0,1,76,2,5,36,173,0
0,1,77,2,4,36,173,1
0,1,78,2,1,35,173,1
0,1,79,2,0,9,173,1
0,1,80,2,4,1,173,1
0,1,84,2,0,47,173,1
0,1,85,2,2,24,173,1
0,1,89,2,5,6,173,0
0,1,90,2,3,26,173,0
0,1,92,2,1,15,173,0
0,1,94,2,3,19,173,0
0,1,95,2,0,29,173,1
0,1,99,2,2,24,173,1
0,0,2,3,1,6,266,1
0,0,4,3,1,27,266,1
0,0,5,3,2,30,266,0
0,0,8,3,2,7,266,1
0,0,9,3,3,41,266,1
0,0,14,3,5,17,266,1
0,0,15,3,1,3,266,1
0,0,16,3,5,3,266,1
0,0,24,3,5,5,266,1
0,0,25,3,1,32,266,1
0,0,26,3,1,13,266,1
0,0,29,3,0,5,266,0
0,0,30,3,4,44,266,1
0,0,33,3,3,47,266,1
0,0,36,3,1,12,266,0
0,0,37,3,3,22,266,1
0,0,46,3,1,18,266,1
0,0,47,3,2,39,266,1
0,1,50,3,2,38,266,0
0,1,51,3,4,26,266,1
0,1,54,3,2,10,266,1
0,1,57,3,3,21,266,1
0,1,58,3,5,6,266,1
0,1,60,3,1,46,266,1
0,1,61,3,0,26,266,1
0,1,63,3,2,4,266,0
0,1,65,3,3,1,266,0
0,1,66,3,3,41,266,1
0,1,69,3,4,21,266,1
0,1,71,3,0,14,266,1
0,1,73,3,4,4,266,0
0,1,74,3,1,6,266,1
0,1,85,3,2,24,266,1
0,1,88,3,1,45,266,1
0,1,90,3,3,26,266,1
0,1,97,3,1,24,266,1
0,1,98,3,4,12,266,1
0,1,99,3,2,24,266,1
0,0,1,4,1,12,22,0
0,0,2,4,1,6,22,0
0,0,3,4,1,27,22,1
0,0,4,4,1,27,22,1
0,0,6,4,3,18,22,0
0,0,10,4,3,0,22,1
0,0,13,4,4,3,22,0
0,0,17,4,5,27,22,1
0,0,19,4,1,9,22,1
0,0,22,4,1,17,22,0
0,0,25,4,1,32,22,1
0,0,33,4,3,47,22,1
0,0,35,4,0,43,22,0
0,0,36,4,1,12,22,0
0,0,38,4,5,5,22,0
0,0,40,4,2,44,22,0
0,0,42,4,5,37,22,1
0,0,46,4,1,18,22,1
0,1,52,4,3,0,22,1
0,1,53,4,5,30,22,1
0,1,54,4,2,10,22,0
0,1,56,4,5,1,22,1
0,1,62,4,0,39,22,1
0,1,63,4,2,4,22,1
0,1,65,4,3,1,22,1
0,1,67,4,2,34,22,1
0,1,74,4,1,6,22,1
0,1,77,4,4,36,22,1
0,1,78,4,1,35,22,1
0,1,83,4,1,16,22,1
0,1,86,4,0,44,22,1
0,1,87,4,3,12,22,1
0,1,91,4,3,43,22,1
0,1,92,4,1,15,22,0
0,1,93,4,2,10,22,0
0,1,95,4,0,29,22,1
0,1,96,4,4,28,22,1
0,1,97,4,1,24,22,0
0,0,0,5,4,43,199,1
0,0,3,5,1,27,199,1
0,0,6,5,3,18,199,1
0,0,9,5,3,41,199,0
0,0,10,5,3,0,199,0
0,0,11,5,1,46,199,1
0,0,13,5,4,3,199,0
0,0,14,5,5,17,199,0
0,0,17,5,5,27,199,1
0,0,20,5,2,9,199,0
0,0,21,5,0,15,199,1
0,0,25,5,1,32,199,1
0,0,26,5,1,13,199,1
0,0,27,5,4,43,199,1
0,0,28,5,0,43,199,0
0,0,30,5,4,44,199,1
0,0,32,5,0,36,199,1
0,0,34,5,1,9,199,1
0,0,39,5,3,17,199,0
0,0,45,5,2,1,199,0
0,0,46,5,1,18,199,0
0,0,47,5,2,39,199,1
0,0,49,5,4,10,199,0
0,1,54,5,2,10,199,1
0,1,55,5,4,26,199,1
0,1,56,5,5,1,199,1
0,1,57,5,3,21,199,1
0,1,61,5,0,26,199,1
0,1,63,5,2,4,199,1
0,1,66,5,3,41,199,0
0,1,70,5,3,17,199,0
0,1,71,5,0,14,199,0
0,1,72,5,5,46,199,1
0,1,77,5,4,36,199,0
