trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,40,10,1,0,165,1
0,0,45,10,3,46,165,0
0,0,48,10,2,13,165,1
0,0,49,10,3,35,165,1
0,1,50,10,3,11,165,0
0,1,51,10,1,24,165,1
0,1,52,10,4,12,165,1
0,1,53,10,1,38,165,1
0,1,63,10,4,28,165,1
0,1,64,10,1,23,165,1
0,1,65,10,4,14,165,1
0,1,66,10,1,2,165,1
0,1,67,10,0,22,165,1
0,1,69,10,0,37,165,0
0,1,75,10,3,23,165,1
0,1,79,10,2,31,165,1
0,1,80,10,4,46,165,1
0,1,86,10,2,25,165,1
0,1,88,10,1,6,165,0
0,1,89,10,5,5,165,0
0,1,97,10,4,27,165,0
0,0,6,11,0,26,311,1
0,0,8,11,1,23,311,0
0,0,9,11,2,39,311,0
0,0,12,11,0,0,311,0
0,0,14,11,3,17,311,0
0,0,16,11,4,7,311,0
0,0,22,11,1,14,311,1
0,0,24,11,1,33,311,0
0,0,26,11,4,44,311,0
0,0,28,11,1,14,311,0
0,0,33,11,0,33,311,0
0,0,34,11,3,25,311,1
0,0,35,11,3,37,311,0
0,0,38,11,1,25,311,0
0,0,39,11,5,45,311,0
0,0,40,11,1,0,311,1
0,0,44,11,5,18,311,1
0,0,45,11,3,46,311,0
0,0,46,11,0,39,311,0
0,0,47,11,4,46,311,1
0,1,52,11,4,12,311,1
0,1,53,11,1,38,311,1
0,1,55,11,4,2,311,0
0,1,56,11,3,7,311,1
0,1,57,11,4,22,311,0
0,1,58,11,1,15,311,1
0,1,61,11,0,40,311,1
0,1,63,11,4,28,311,1
0,1,64,11,1,23,311,0
0,1,66,11,1,2,311,1
0,1,74,11,5,3,311,1
0,1,76,11,4,38,311,0
0,1,81,11,0,16,311,1
0,1,84,11,2,28,311,0
0,1,85,11,1,46,311,0
0,1,89,11,5,5,311,0
0,1,90,11,4,21,311,1
0,1,99,11,2,26,311,1
0,0,1,12,4,37,56,0
0,0,5,12,5,8,56,1
0,0,6,12,0,26,56,1
0,0,7,12,3,27,56,1
0,0,14,12,3,17,56,1
0,0,16,12,4,7,56,0
0,0,17,12,5,16,56,1
0,0,24,12,1,33,56,1
0,0,27,12,2,10,56,1
0,0,30,12,3,40,56,0
0,0,32,12,2,3,56,0
0,0,35,12,3,37,56,1
0,0,36,12,0,39,56,1
0,0,40,12,1,0,56,0
0,0,42,12,5,30,56,0
0,0,43,12,2,8,56,0
0,0,44,12,5,18,56,1
0,0,46,12,0,39,56,0
0,0,47,12,4,46,56,0
0,0,48,12,2,13,56,1
0,1,53,12,1,38,56,1
0,1,58,12,1,15,56,0
0,1,62,12,1,21,56,1
0,1,63,12,4,28,56,1
0,1,64,12,1,23,56,1
0,1,66,12,1,2,56,0
0,1,68,12,4,15,56,1
0,1,72,12,4,7,56,0
0,1,73,12,0,12,56,1
0,1,76,12,4,38,56,1
0,1,77,12,4,35,56,0
0,1,89,12,5,5,56,0
0,1,91,12,0,37,56,0
0,1,92,12,0,47,56,1
0,1,94,12,4,35,56,0
0,1,96,12,0,5,56,0
0,1,97,12,4,27,56,1
0,1,99,12,2,26,56,1
0,0,1,13,4,37,272,1
0,0,4,13,4,0,272,1
0,0,6,13,0,26,272,1
0,0,11,13,4,43,272,1
0,0,14,13,3,17,272,0
0,0,15,13,3,29,272,1
0,0,16,13,4,7,272,0
0,0,17,13,5,16,272,1
0,0,28,13,1,14,272,1
0,0,30,13,3,40,272,0
0,0,32,13,2,3,272,1
0,0,33,13,0,33,272,1
0,0,34,13,3,25,272,1
0,0,35,13,3,37,272,1
0,0,38,13,1,25,272,1
0,0,41,13,0,5,272,0
0,0,47,13,4,46,272,1
0,0,48,13,2,13,272,1
0,0,49,13,3,35,272,1
0,1,52,13,4,12,272,1
0,1,58,13,1,15,272,0
0,1,61,13,0,40,272,1
0,1,63,13,4,28,272,1
0,1,64,13,1,23,272,1
0,1,65,13,4,14,272,1
0,1,68,13,4,15,272,1
0,1,69,13,0,37,272,0
0,1,72,13,4,7,272,1
0,1,73,13,0,12,272,0
0,1,74,13,5,3,272,1
0,1,77,13,4,35,272,0
0,1,81,13,0,16,272,1
0,1,83,13,2,49,272,1
0,1,84,13,2,28,272,0
0,1,86,13,2,25,272,1
0,1,91,13,0,37,272,0
0,1,95,13,1,48,272,1
0,1,99,13,2,26,272,1
0,0,2,14,2,7,221,1
0,0,3,14,2,3,221,1
0,0,5,14,5,8,221,1
0,0,6,14,0,26,221,1
0,0,8,14,1,23,221,1
0,0,9,14,2,39,221,1
0,0,10,14,5,33,221,1
0,0,12,14,0,0,221,0
0,0,14,14,3,17,221,1
0,0,15,14,3,29,221,1
0,0,19,14,5,4,221,1
0,0,20,14,4,20,221,1
0,0,22,14,1,14,221,1
0,0,29,14,0,24,221,1
0,0,31,14,4,40,221,1
0,0,32,14,2,3,221,0
0,0,35,14,3,37,221,1
0,0,38,14,1,25,221,1
0,0,40,14,1,0,221,1
0,0,44,14,5,18,221,1
0,0,45,14,3,46,221,0
0,1,50,14,3,11,221,1
0,1,53,14,1,38,221,1
0,1,55,14,4,2,221,1
0,1,60,14,3,10,221,1
0,1,67,14,0,22,221,1
0,1,68,14,4,15,221,1
0,1,70,14,1,41,221,1
0,1,73,14,0,12,221,1
0,1,74,14,5,3,221,1
0,1,77,14,4,35,221,0
0,1,85,14,1,46,221,1
0,1,86,14,2,25,221,1
0,1,87,14,4,49,221,1
0,1,90,14,4,21,221,1
0,1,92,14,0,47,221,0
0,1,94,14,4,35,221,0
0,1,96,14,0,5,221,1
0,0,1,15,4,37,260,0
0,0,3,15,2,3,260,1
0,0,4,15,4,0,260,1
0,0,5,15,5,8,260,1
0,0,12,15,0,0,260,0
0,0,16,15,4,7,260,1
0,0,19,15,5,4,260,1
0,0,20,15,4,20,260,1
0,0,25,15,1,0,260,1
0,0,27,15,2,10,260,1
0,0,36,15,0,39,260,1
0,0,38,15,1,25,260,1
0,0,42,15,5,30,260,1
0,0,43,15,2,8,260,0
0,0,45,15,3,46,260,0
0,0,47,15,4,46,260,1
0,0,48,15,2,13,260,1
0,0,49,15,3,35,260,1
0,1,54,15,5,45,260,1
0,1,58,15,1,15,260,1
0,1,61,15,0,40,260,1
0,1,66,15,1,2,260,1
0,1,68,15,4,15,260,1
0,1,75,15,3,23,260,1
0,1,76,15,4,38,260,1
0,1,77,15,4,35,260,1
0,1,79,15,2,31,260,1
0,1,80,15,4,46,260,1
0,1,81,15,0,16,260,1
0,1,82,15,5,30,260,0
0,1,84,15,2,28,260,0
0,1,88,15,1,6,260,1
0,1,89,15,5,5,260,1
0,1,91,15,0,37,260,0
0,1,92,15,0,47,260,1
0,1,93,15,5,39,260,1
0,1,95,15,1,48,260,0
0,1,97,15,4,27,260,1
0,0,3,16,2,3,72,0
0,0,4,16,4,0,72,1
0,0,9,16,2,39,72,1
0,0,11,16,4,43,72,1
0,0,15,16,3,29,72,1
0,0,16,16,4,7,72,0
0,0,18,16,3,26,72,0
0,0,19,16,5,4,72,1
0,0,21,16,1,47,72,1
0,0,23,16,2,10,72,1
0,0,27,16,2,10,72,0
0,0,28,16,1,14,72,1
0,0,29,16,0,24,72,1
0,0,34,16,3,25,72,1
0,0,38,16,1,25,72,0
0,0,40,16,1,0,72,1
0,0,43,16,2,8,72,0
0,0,44,16,5,18,72,1
0,0,45,16,3,46,72,0
0,0,46,16,0,39,72,0
0,0,47,16,4,46,72,1
0,0,49,16,3,35,72,1
0,1,50,16,3,11,72,1
0,1,56,16,3,7,72,1
0,1,60,16,3,10,72,0
0,1,61,16,0,40,72,1
0,1,65,16,4,14,72,1
0,1,70,16,1,41,72,1
0,1,75,16,3,23,72,0
0,1,77,16,4,35,72,0
0,1,80,16,4,46,72,1
0,1,82,16,5,30,72,0
0,1,84,16,2,28,72,0
0,1,89,16,5,5,72,0
0,1,93,16,5,39,72,1
0,1,95,16,1,48,72,1
0,1,98,16,4,38,72,1
0,1,99,16,2,26,72,1
0,0,1,17,4,37,161,0
0,0,2,17,2,7,161,1
0,0,5,17,5,8,161,0
0,0,9,17,2,39,161,1
0,0,10,17,5,33,161,0
0,0,11,17,4,43,161,1
0,0,15,17,3,29,161,1
0,0,18,17,3,26,161,1
0,0,19,17,5,4,161,1
0,0,20,17,4,20,161,0
0,0,23,17,2,10,161,1
0,0,24,17,1,33,161,1
0,0,25,17,1,0,161,1
0,0,29,17,0,24,161,1
0,0,30,17,3,40,161,0
0,0,32,17,2,3,161,0
0,0,33,17,0,33,161,0
0,0,40,17,1,0,161,1
0,0,44,17,5,18,161,1
0,0,45,17,3,46,161,0
0,0,46,17,0,39,161,1
0,0,47,17,4,46,161,1
0,1,51,17,1,24,161,0
0,1,53,17,1,38,161,1
0,1,54,17,5,45,161,1
0,1,55,17,4,2,161,0
0,1,59,17,1,32,161,1
0,1,61,17,0,40,161,1
0,1,63,17,4,28,161,1
0,1,67,17,0,22,161,0
0,1,76,17,4,38,161,1
0,1,80,17,4,46,161,0
0,1,81,17,0,16,161,0
0,1,88,17,1,6,161,1
0,1,91,17,0,37,161,0
0,1,92,17,0,47,161,0
0,1,95,17,1,48,161,1
0,1,96,17,0,5,161,0
0,0,1,18,4,37,227,1
0,0,2,18,2,7,227,1
0,0,4,18,4,0,227,1
0,0,5,18,5,8,227,1
0,0,10,18,5,33,227,1
0,0,13,18,4,4,227,1
0,0,14,18,3,17,227,0
0,0,15,18,3,29,227,1
0,0,16,18,4,7,227,0
0,0,17,18,5,16,227,1
0,0,26,18,4,44,227,1
0,0,27,18,2,10,227,1
0,0,30,18,3,40,227,0
0,0,34,18,3,25,227,1
0,0,37,18,3,33,227,1
0,0,41,18,0,5,227,0
0,0,46,18,0,39,227,1
0,1,50,18,3,11,227,1
0,1,52,18,4,12,227,1
0,1,54,18,5,45,227,1
0,1,55,18,4,2,227,0
0,1,59,18,1,32,227,1
0,1,62,18,1,21,227,0
0,1,65,18,4,14,227,1
0,1,67,18,0,22,227,1
0,1,69,18,0,37,227,1
0,1,70,18,1,41,227,1
0,1,72,18,4,7,227,0
0,1,73,18,0,12,227,1
0,1,74,18,5,3,227,0
0,1,75,18,3,23,227,1
0,1,85,18,1,46,227,1
0,1,87,18,4,49,227,1
0,1,91,18,0,37,227,0
0,1,95,18,1,48,227,0
0,1,97,18,4,27,227,1
0,1,98,18,4,38,227,1
0,1,99,18,2,26,227,1
0,0,3,19,2,3,25,1
0,0,9,19,2,39,25,1
0,0,14,19,3,17,25,1
0,0,16,19,4,7,25,1
0,0,17,19,5,16,25,1
0,0,18,19,3,26,25,0
0,0,19,19,5,4,25,1
0,0,20,19,4,20,25,1
0,0,25,19,1,0,25,1
0,0,26,19,4,44,25,1
0,0,29,19,0,24,25,0
0,0,32,19,2,3,25,1
0,0,33,19,0,33,25,1
0,0,34,19,3,25,25,1
0,0,40,19,1,0,25,1
0,0,41,19,0,5,25,1
0,0,43,19,2,8,25,0
0,0,46,19,0,39,25,1
0,0,48,19,2,13,25,1
0,1,50,19,3,11,25,1
0,1,51,19,1,24,25,1
0,1,52,19,4,12,25,1
0,1,54,19,5,45,25,1
0,1,55,19,4,2,25,0
0,1,59,19,1,32,25,1
0,1,63,19,4,28,25,1
0,1,65,19,4,14,25,1
0,1,70,19,1,41,25,1
0,1,73,19,0,12,25,1
0,1,75,19,3,23,25,0
0,1,77,19,4,35,25,0
0,1,84,19,2,28,25,0
0,1,88,19,1,6,25,1
0,1,89,19,5,5,25,0
0,1,92,19,0,47,25,1
0,1,95,19,1,48,25,1
0,1,96,19,0,5,25,0
0,1,97,19,4,27,25,0
0,0,2,20,2,7,302,1
0,0,5,20,5,8,302,1
0,0,7,20,3,27,302,1
0,0,13,20,4,4,302,0
0,0,18,20,3,26,302,0
0,0,19,20,5,4,302,1
0,0,20,20,4,20,302,0
0,0,25,20,1,0,302,1
0,0,26,20,4,44,302,1
0,0,29,20,0,24,302,1
0,0,30,20,3,40,302,1
0,0,31,20,4,40,302,1
0,0,32,20,2,3,302,0
0,0,33,20,0,33,302,1
0,0,36,20,0,39,302,1
0,0,41,20,0,5,302,0
0,0,46,20,0,39,302,1
0,0,47,20,4,46,302,1
0,0,48,20,2,13,302,1
0,0,49,20,3,35,302,1
0,1,55,20,4,2,302,0
0,1,56,20,3,7,302,1
0,1,60,20,3,10,302,1
0,1,61,20,0,40,302,1
0,1,62,20,1,21,302,0
0,1,64,20,1,23,302,1
0,1,66,20,1,2,302,0
0,1,67,20,0,22,302,1
0,1,68,20,4,15,302,1
0,1,69,20,0,37,302,1
0,1,70,20,1,41,302,1
0,1,78,20,1,1,302,1
0,1,80,20,4,46,302,1
0,1,86,20,2,25,302,1
0,1,87,20,4,49,302,1
0,1,88,20,1,6,302,1
0,1,91,20,0,37,302,1
0,1,94,20,4,35,302,0
0,0,0,21,1,42,194,1
0,0,2,21,2,7,194,1
0,0,4,21,4,0,194,0
0,0,5,21,5,8,194,1
0,0,10,21,5,33,194,1
0,0,15,21,3,29,194,1
0,0,17,21,5,16,194,1
0,0,18,21,3,26,194,1
0,0,19,21,5,4,194,0
0,0,23,21,2,10,194,1
0,0,25,21,1,0,194,1
0,0,27,21,2,10,194,1
0,0,30,21,3,40,194,1
0,0,31,21,4,40,194,1
0,0,32,21,2,3,194,1
0,0,33,21,0,33,194,1
0,0,42,21,5,30,194,0
0,0,46,21,0,39,194,1
0,1,50,21,3,11,194,1
0,1,51,21,1,24,194,1
0,1,56,21,3,7,194,1
0,1,58,21,1,15,194,0
0,1,59,21,1,32,194,1
0,1,60,21,3,10,194,1
0,1,61,21,0,40,194,1
0,1,65,21,4,14,194,1
0,1,67,21,0,22,194,0
0,1,68,21,4,15,194,1
0,1,70,21,1,41,194,1
0,1,71,21,4,17,194,0
0,1,77,21,4,35,194,0
0,1,80,21,4,46,194,1
0,1,81,21,0,16,194,1
0,1,84,21,2,28,194,0
0,1,86,21,2,25,194,1
0,1,89,21,5,5,194,1
0,1,91,21,0,37,194,1
0,1,98,21,4,38,194,1
0,0,7,22,3,27,146,1
0,0,9,22,2,39,146,1
0,0,11,22,4,43,146,1
0,0,12,22,0,0,146,0
0,0,14,22,3,17,146,0
0,0,16,22,4,7,146,1
0,0,19,22,5,4,146,0
0,0,20,22,4,20,146,1
0,0,21,22,1,47,146,1
0,0,22,22,1,14,146,0
0,0,23,22,2,10,146,0
0,0,25,22,1,0,146,1
0,0,29,22,0,24,146,1
0,0,32,22,2,3,146,0
0,0,33,22,0,33,146,1
0,0,36,22,0,39,146,0
0,0,37,22,3,33,146,1
0,0,38,22,1,25,146,1
0,0,40,22,1,0,146,1
0,0,41,22,0,5,146,1
0,0,42,22,5,30,146,0
0,1,50,22,3,11,146,1
0,1,51,22,1,24,146,1
0,1,52,22,4,12,146,1
0,1,64,22,1,23,146,1
0,1,68,22,4,15,146,1
0,1,70,22,1,41,146,1
0,1,71,22,4,17,146,1
0,1,72,22,4,7,146,0
0,1,73,22,0,12,146,1
0,1,77,22,4,35,146,0
0,1,82,22,5,30,146,0
