trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,49,254,0
0,0,8,0,5,8,254,1
0,0,10,0,2,16,254,0
0,0,12,0,3,13,254,0
0,0,13,0,0,21,254,1
0,0,17,0,3,19,254,0
0,0,18,0,2,24,254,1
0,0,19,0,3,42,254,1
0,0,26,0,2,18,254,1
0,0,31,0,0,1,254,0
0,0,34,0,5,4,254,1
0,0,35,0,1,24,254,1
0,0,38,0,4,15,254,1
0,0,40,0,0,46,254,0
0,0,43,0,1,34,254,1
0,0,44,0,1,43,254,1
0,0,48,0,0,32,254,1
0,1,52,0,0,41,254,1
0,1,55,0,1,41,254,1
0,1,59,0,0,22,254,0
0,1,68,0,0,5,254,0
0,1,70,0,0,17,254,1
0,1,72,0,3,29,254,1
0,1,73,0,4,33,254,1
0,1,75,0,2,23,254,1
0,1,79,0,3,29,254,1
0,1,81,0,1,39,254,0
0,1,82,0,0,7,254,1
0,1,84,0,1,25,254,0
0,1,85,0,2,29,254,1
0,1,86,0,1,18,254,1
0,1,87,0,3,6,254,1
0,1,90,0,2,47,254,0
0,1,91,0,3,31,254,0
0,1,93,0,5,40,254,1
0,1,95,0,2,2,254,1
0,1,96,0,5,8,254,1
0,1,98,0,3,12,254,1
0,0,2,1,1,30,218,1
0,0,4,1,1,49,218,1
0,0,5,1,5,18,218,1
0,0,10,1,2,16,218,0
0,0,12,1,3,13,218,1
0,0,17,1,3,19,218,1
0,0,19,1,3,42,218,1
0,0,25,1,1,26,218,1
0,0,26,1,2,18,218,1
0,0,28,1,2,17,218,1
0,0,32,1,1,0,218,1
0,0,35,1,1,24,218,1
0,0,40,1,0,46,218,0
0,0,44,1,1,43,218,1
0,0,49,1,2,3,218,0
0,1,50,1,3,22,218,1
0,1,51,1,0,41,218,1
0,1,52,1,0,41,218,1
0,1,53,1,2,23,218,1
0,1,54,1,3,9,218,1
0,1,55,1,1,41,218,1
0,1,58,1,1,32,218,1
0,1,59,1,0,22,218,1
0,1,64,1,3,18,218,0
0,1,65,1,5,41,218,0
0,1,71,1,2,1,218,1
0,1,72,1,3,29,218,1
0,1,73,1,4,33,218,1
0,1,74,1,0,11,218,0
0,1,76,1,2,28,218,0
0,1,78,1,2,5,218,0
0,1,86,1,1,18,218,0
0,1,87,1,3,6,218,1
0,1,89,1,5,36,218,1
0,1,90,1,2,47,218,1
0,1,91,1,3,31,218,1
0,1,94,1,5,16,218,1
0,1,98,1,3,12,218,1
0,0,0,2,1,8,5,1
0,0,1,2,0,49,5,1
0,0,2,2,1,30,5,1
0,0,5,2,5,18,5,1
0,0,6,2,2,9,5,1
0,0,7,2,1,27,5,1
0,0,9,2,5,7,5,1
0,0,10,2,2,16,5,1
0,0,11,2,1,36,5,1
0,0,16,2,0,34,5,1
0,0,17,2,3,19,5,1
0,0,19,2,3,42,5,1
0,0,21,2,1,29,5,1
0,0,26,2,2,18,5,1
0,0,27,2,2,49,5,0
0,0,29,2,5,2,5,0
0,0,42,2,2,7,5,1
0,0,43,2,1,34,5,0
0,0,44,2,1,43,5,1
0,0,45,2,1,25,5,0
0,0,46,2,0,41,5,1
0,1,50,2,3,22,5,1
0,1,53,2,2,23,5,1
0,1,54,2,3,9,5,1
0,1,56,2,2,14,5,1
0,1,59,2,0,22,5,1
0,1,60,2,5,41,5,1
0,1,62,2,3,15,5,1
0,1,64,2,3,18,5,1
0,1,66,2,2,20,5,1
0,1,70,2,0,17,5,1
0,1,72,2,3,29,5,1
0,1,77,2,0,42,5,1
0,1,80,2,3,11,5,1
0,1,84,2,1,25,5,1
0,1,85,2,2,29,5,1
0,1,90,2,2,47,5,0
0,1,93,2,5,40,5,1
0,0,0,3,1,8,145,0
0,0,2,3,1,30,145,1
0,0,3,3,5,1,145,1
0,0,7,3,1,27,145,1
0,0,8,3,5,8,145,1
