trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,4,156,0
0,0,4,0,2,33,156,1
0,0,6,0,5,19,156,0
0,0,7,0,3,21,156,1
0,0,8,0,5,42,156,0
0,0,16,0,2,2,156,1
0,0,18,0,5,26,156,0
0,0,22,0,0,49,156,1
0,0,25,0,3,25,156,1
0,0,26,0,1,6,156,0
0,0,27,0,2,39,156,1
0,0,32,0,3,5,156,0
0,0,34,0,5,39,156,1
0,0,36,0,2,45,156,0
0,0,38,0,5,2,156,0
0,0,39,0,1,16,156,0
0,0,40,0,5,23,156,1
0,0,43,0,0,12,156,0
0,0,47,0,2,35,156,0
0,0,49,0,0,30,156,1
0,1,52,0,2,43,156,1
0,1,54,0,2,33,156,1
0,1,56,0,1,26,156,1
0,1,58,0,5,25,156,1
0,1,59,0,4,46,156,1
0,1,60,0,5,35,156,0
0,1,62,0,1,16,156,1
0,1,63,0,5,37,156,0
0,1,64,0,2,34,156,1
0,1,69,0,5,17,156,1
0,1,70,0,0,33,156,0
0,1,72,0,0,35,156,1
0,1,73,0,4,8,156,0
0,1,79,0,0,8,156,1
0,1,80,0,0,42,156,0
0,1,82,0,1,39,156,0
0,1,87,0,2,24,156,1
0,1,89,0,4,36,156,0
0,0,2,1,2,7,183,1
0,0,4,1,2,33,183,1
0,0,6,1,5,19,183,0
0,0,7,1,3,21,183,0
0,0,9,1,2,7,183,1
0,0,14,1,4,30,183,1
0,0,15,1,0,2,183,1
0,0,16,1,2,2,183,1
0,0,17,1,3,32,183,1
0,0,22,1,0,49,183,1
0,0,26,1,1,6,183,0
0,0,28,1,0,38,183,1
0,0,31,1,3,27,183,1
0,0,38,1,5,2,183,0
0,0,43,1,0,12,183,1
0,0,44,1,2,29,183,1
0,0,48,1,3,20,183,0
0,0,49,1,0,30,183,0
0,1,54,1,2,33,183,1
0,1,55,1,4,43,183,1
0,1,57,1,3,26,183,0
0,1,58,1,5,25,183,1
0,1,66,1,4,31,183,0
0,1,67,1,3,11,183,1
0,1,70,1,0,33,183,1
0,1,71,1,0,7,183,0
0,1,72,1,0,35,183,1
0,1,73,1,4,8,183,0
0,1,74,1,3,49,183,0
0,1,76,1,0,3,183,1
0,1,78,1,4,41,183,1
0,1,81,1,3,36,183,1
0,1,82,1,1,39,183,0
0,1,87,1,2,24,183,1
0,1,88,1,2,42,183,1
0,1,91,1,4,49,183,0
0,1,97,1,5,7,183,1
0,1,99,1,4,3,183,0
0,0,0,2,1,4,90,1
0,0,1,2,1,48,90,1
0,0,2,2,2,7,90,1
0,0,6,2,5,19,90,1
0,0,10,2,5,16,90,1
0,0,11,2,3,19,90,1
0,0,13,2,2,0,90,1
0,0,14,2,4,30,90,1
0,0,18,2,5,26,90,1
0,0,24,2,1,12,90,0
0,0,27,2,2,39,90,1
0,0,28,2,0,38,90,0
0,0,33,2,5,8,90,1
0,0,35,2,1,42,90,1
0,0,36,2,2,45,90,1
0,0,38,2,5,2,90,1
0,0,39,2,1,16,90,1
0,0,41,2,5,31,90,0
0,0,42,2,4,16,90,1
0,0,44,2,2,29,90,0
0,0,45,2,1,11,90,1
0,0,46,2,5,28,90,0
0,1,51,2,1,5,90,1
0,1,52,2,2,43,90,0
0,1,56,2,1,26,90,1
0,1,59,2,4,46,90,1
0,1,63,2,5,37,90,1
0,1,64,2,2,34,90,1
0,1,66,2,4,31,90,0
0,1,71,2,0,7,90,1
0,1,73,2,4,8,90,0
0,1,76,2,0,3,90,1
0,1,79,2,0,8,90,0
0,1,82,2,1,39,90,0
0,1,83,2,2,9,90,0
0,1,92,2,4,19,90,1
0,1,96,2,2,25,90,1
0,1,98,2,4,25,90,1
0,0,3,3,3,15,318,1
0,0,6,3,5,19,318,1
0,0,9,3,2,7,318,1
0,0,13,3,2,0,318,0
0,0,19,3,3,32,318,0
0,0,21,3,1,11,318,1
0,0,23,3,2,18,318,0
0,0,27,3,2,39,318,1
0,0,28,3,0,38,318,1
0,0,29,3,5,48,318,1
0,0,30,3,0,9,318,1
0,0,36,3,2,45,318,0
0,0,37,3,0,26,318,1
0,0,38,3,5,2,318,1
0,0,43,3,0,12,318,1
0,0,48,3,3,20,318,0
0,1,55,3,4,43,318,1
0,1,56,3,1,26,318,1
0,1,57,3,3,26,318,0
0,1,58,3,5,25,318,1
0,1,59,3,4,46,318,1
0,1,61,3,4,42,318,0
0,1,62,3,1,16,318,0
0,1,63,3,5,37,318,1
0,1,64,3,2,34,318,1
0,1,65,3,5,20,318,1
0,1,69,3,5,17,318,1
0,1,70,3,0,33,318,1
0,1,73,3,4,8,318,1
0,1,78,3,4,41,318,1
0,1,79,3,0,8,318,1
0,1,81,3,3,36,318,1
0,1,83,3,2,9,318,0
0,1,87,3,2,24,318,1
0,1,92,3,4,19,318,1
0,1,94,3,3,10,318,0
0,1,97,3,5,7,318,1
0,1,98,3,4,25,318,1
0,0,0,4,1,4,291,1
0,0,2,4,2,7,291,1
0,0,6,4,5,19,291,1
0,0,11,4,3,19,291,1
0,0,15,4,0,2,291,1
0,0,18,4,5,26,291,0
0,0,19,4,3,32,291,1
0,0,22,4,0,49,291,1
0,0,23,4,2,18,291,1
0,0,24,4,1,12,291,1
0,0,25,4,3,25,291,1
0,0,31,4,3,27,291,1
0,0,34,4,5,39,291,0
0,0,36,4,2,45,291,0
0,0,39,4,1,16,291,1
0,0,43,4,0,12,291,1
0,0,45,4,1,11,291,1
0,1,51,4,1,5,291,1
0,1,52,4,2,43,291,1
0,1,53,4,4,35,291,1
0,1,54,4,2,33,291,1
0,1,56,4,1,26,291,1
0,1,60,4,5,35,291,1
0,1,62,4,1,16,291,1
0,1,63,4,5,37,291,1
0,1,66,4,4,31,291,1
0,1,68,4,4,35,291,1
0,1,69,4,5,17,291,1
0,1,73,4,4,8,291,0
0,1,75,4,1,28,291,0
0,1,76,4,0,3,291,1
0,1,79,4,0,8,291,1
0,1,83,4,2,9,291,0
0,1,87,4,2,24,291,1
0,1,88,4,2,42,291,1
0,1,90,4,1,15,291,0
0,1,94,4,3,10,291,1
0,1,97,4,5,7,291,1
0,0,0,5,1,4,34,0
0,0,1,5,1,48,34,0
0,0,2,5,2,7,34,1
0,0,6,5,5,19,34,1
0,0,8,5,5,42,34,1
0,0,9,5,2,7,34,1
0,0,10,5,5,16,34,1
0,0,12,5,0,38,34,1
0,0,16,5,2,2,34,1
0,0,18,5,5,26,34,0
0,0,22,5,0,49,34,0
0,0,24,5,1,12,34,0
0,0,27,5,2,39,34,1
0,0,28,5,0,38,34,1
0,0,34,5,5,39,34,1
0,0,41,5,5,31,34,0
0,0,42,5,4,16,34,1
0,0,43,5,0,12,34,1
