trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,8,191,0
0,0,2,0,4,17,191,0
0,0,3,0,5,6,191,1
0,0,4,0,2,29,191,0
0,0,6,0,4,16,191,0
0,0,12,0,2,35,191,0
0,0,15,0,5,8,191,1
0,0,20,0,3,40,191,0
0,0,22,0,1,30,191,1
0,0,25,0,0,16,191,0
0,0,26,0,2,1,191,1
0,0,31,0,0,38,191,1
0,0,32,0,3,42,191,1
0,0,33,0,4,25,191,0
0,0,38,0,1,46,191,1
0,0,39,0,4,17,191,0
0,0,40,0,0,25,191,1
0,0,41,0,5,43,191,1
0,0,42,0,3,34,191,0
0,0,46,0,5,40,191,1
0,0,47,0,4,1,191,1
0,0,48,0,0,15,191,0
0,1,53,0,3,24,191,0
0,1,56,0,3,36,191,1
0,1,60,0,5,49,191,1
0,1,62,0,5,47,191,1
0,1,64,0,4,9,191,0
0,1,66,0,2,19,191,0
0,1,69,0,1,4,191,1
0,1,71,0,2,13,191,1
0,1,72,0,1,8,191,1
0,1,75,0,2,44,191,1
0,1,82,0,5,40,191,1
0,1,85,0,0,31,191,1
0,1,86,0,3,20,191,1
0,1,95,0,1,37,191,1
0,1,97,0,1,34,191,0
0,1,98,0,1,5,191,1
0,0,0,1,1,1,76,1
0,0,1,1,0,8,76,0
0,0,6,1,4,16,76,0
0,0,8,1,3,20,76,0
0,0,10,1,4,15,76,1
0,0,16,1,2,41,76,1
0,0,17,1,2,28,76,0
0,0,19,1,2,46,76,1
0,0,26,1,2,1,76,1
0,0,30,1,2,7,76,1
0,0,31,1,0,38,76,0
0,0,33,1,4,25,76,1
0,0,38,1,1,46,76,1
0,0,39,1,4,17,76,1
0,0,41,1,5,43,76,1
0,0,43,1,0,36,76,1
0,0,48,1,0,15,76,1
0,1,57,1,4,40,76,1
0,1,59,1,5,20,76,1
0,1,60,1,5,49,76,0
0,1,62,1,5,47,76,0
0,1,65,1,5,36,76,0
0,1,66,1,2,19,76,1
0,1,67,1,1,48,76,1
0,1,71,1,2,13,76,1
0,1,72,1,1,8,76,0
0,1,73,1,1,33,76,1
0,1,74,1,4,10,76,0
0,1,79,1,3,9,76,0
0,1,80,1,1,47,76,1
0,1,83,1,5,4,76,1
0,1,86,1,3,20,76,0
0,1,89,1,2,15,76,1
0,1,90,1,2,44,76,1
0,1,91,1,0,10,76,1
0,1,94,1,4,8,76,0
0,1,96,1,1,35,76,1
0,1,99,1,3,44,76,1
0,0,0,2,1,1,141,1
0,0,3,2,5,6,141,1
0,0,6,2,4,16,141,0
0,0,10,2,4,15,141,1
0,0,12,2,2,35,141,1
0,0,13,2,4,4,141,0
0,0,15,2,5,8,141,1
0,0,17,2,2,28,141,0
0,0,18,2,5,38,141,0
0,0,19,2,2,46,141,0
0,0,21,2,3,46,141,0
0,0,23,2,3,24,141,1
0,0,26,2,2,1,141,1
0,0,27,2,1,19,141,0
0,0,31,2,0,38,141,0
0,0,33,2,4,25,141,1
0,0,37,2,3,15,141,1
0,0,38,2,1,46,141,1
0,0,39,2,4,17,141,1
0,0,43,2,0,36,141,0
0,0,44,2,2,7,141,1
0,0,47,2,4,1,141,1
0,0,48,2,0,15,141,1
0,1,55,2,0,9,141,1
0,1,58,2,4,22,141,1
0,1,63,2,3,42,141,1
0,1,67,2,1,48,141,0
0,1,71,2,2,13,141,1
0,1,78,2,1,15,141,0
0,1,81,2,5,47,141,1
0,1,83,2,5,4,141,1
0,1,84,2,3,30,141,1
0,1,85,2,0,31,141,1
0,1,88,2,0,11,141,1
0,1,89,2,2,15,141,1
0,1,91,2,0,10,141,1
0,1,93,2,4,2,141,1
0,1,99,2,3,44,141,1
0,0,0,3,1,1,296,1
0,0,11,3,3,41,296,1
0,0,12,3,2,35,296,1
0,0,13,3,4,4,296,0
0,0,14,3,0,1,296,1
0,0,15,3,5,8,296,1
0,0,16,3,2,41,296,1
0,0,21,3,3,46,296,0
0,0,22,3,1,30,296,1
0,0,23,3,3,24,296,1
0,0,27,3,1,19,296,0
0,0,28,3,0,44,296,1
0,0,29,3,0,33,296,1
0,0,31,3,0,38,296,1
0,0,32,3,3,42,296,1
0,0,36,3,5,13,296,1
0,0,38,3,1,46,296,1
0,0,40,3,0,25,296,1
0,0,42,3,3,34,296,1
0,0,43,3,0,36,296,1
0,0,45,3,4,21,296,1
0,1,50,3,0,21,296,0
0,1,52,3,4,47,296,1
0,1,60,3,5,49,296,1
0,1,61,3,3,44,296,1
0,1,62,3,5,47,296,1
0,1,64,3,4,9,296,1
0,1,66,3,2,19,296,0
0,1,69,3,1,4,296,1
0,1,72,3,1,8,296,1
