trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,31,240,0
0,0,2,0,5,11,240,0
0,0,4,0,2,26,240,1
0,0,6,0,5,30,240,0
0,0,8,0,2,19,240,0
0,0,11,0,0,4,240,1
0,0,18,0,3,17,240,1
0,0,21,0,2,24,240,1
0,0,23,0,3,43,240,1
0,0,28,0,5,18,240,1
0,0,30,0,1,37,240,0
0,0,31,0,4,9,240,1
0,0,34,0,2,32,240,0
0,0,37,0,4,9,240,0
0,0,40,0,5,23,240,0
0,0,42,0,2,0,240,0
0,0,44,0,0,18,240,1
0,0,45,0,3,10,240,1
0,0,46,0,2,28,240,0
0,0,47,0,5,10,240,0
0,1,50,0,0,29,240,1
0,1,53,0,3,13,240,0
0,1,55,0,4,11,240,1
0,1,57,0,0,25,240,0
0,1,58,0,3,34,240,1
0,1,59,0,3,35,240,0
0,1,62,0,0,16,240,0
0,1,63,0,0,17,240,0
0,1,70,0,2,4,240,0
0,1,72,0,0,0,240,0
0,1,74,0,5,23,240,0
0,1,76,0,0,22,240,1
0,1,79,0,4,41,240,1
0,1,83,0,4,43,240,1
0,1,84,0,4,34,240,1
0,1,88,0,0,15,240,1
0,1,96,0,4,24,240,1
0,1,97,0,3,38,240,0
0,0,0,1,2,31,16,1
0,0,6,1,5,30,16,0
0,0,7,1,1,20,16,1
0,0,11,1,0,4,16,1
0,0,13,1,3,17,16,0
0,0,14,1,4,12,16,1
0,0,17,1,5,42,16,1
0,0,19,1,2,27,16,0
0,0,25,1,1,35,16,1
0,0,28,1,5,18,16,1
0,0,29,1,3,1,16,0
0,0,30,1,1,37,16,1
0,0,32,1,0,49,16,1
0,0,33,1,4,1,16,1
0,0,35,1,0,24,16,1
0,0,36,1,1,32,16,1
0,0,39,1,4,37,16,0
0,0,40,1,5,23,16,1
0,0,41,1,0,32,16,0
0,0,44,1,0,18,16,0
0,0,49,1,3,20,16,0
0,1,51,1,2,42,16,1
0,1,53,1,3,13,16,1
0,1,59,1,3,35,16,1
0,1,64,1,2,27,16,1
0,1,65,1,5,0,16,1
0,1,66,1,0,0,16,1
0,1,67,1,3,35,16,1
0,1,68,1,4,46,16,1
0,1,71,1,2,16,16,0
0,1,72,1,0,0,16,0
0,1,81,1,0,28,16,1
0,1,89,1,1,37,16,1
0,1,90,1,5,29,16,1
0,1,92,1,3,14,16,1
0,1,93,1,4,24,16,1
0,1,95,1,1,19,16,1
0,1,96,1,4,24,16,1
0,0,1,2,5,11,61,1
0,0,3,2,5,10,61,0
0,0,5,2,5,43,61,1
0,0,6,2,5,30,61,0
0,0,17,2,5,42,61,1
0,0,18,2,3,17,61,1
0,0,19,2,2,27,61,0
0,0,20,2,3,37,61,1
0,0,21,2,2,24,61,1
0,0,22,2,0,3,61,1
0,0,25,2,1,35,61,1
0,0,26,2,5,29,61,1
0,0,29,2,3,1,61,1
0,0,30,2,1,37,61,1
0,0,31,2,4,9,61,0
0,0,34,2,2,32,61,1
0,0,35,2,0,24,61,1
0,0,37,2,4,9,61,1
0,0,38,2,1,34,61,1
0,0,39,2,4,37,61,0
0,0,42,2,2,0,61,1
0,0,43,2,3,22,61,1
0,0,47,2,5,10,61,1
0,0,48,2,2,47,61,1
0,1,53,2,3,13,61,1
0,1,56,2,5,43,61,1
0,1,58,2,3,34,61,1
0,1,60,2,4,45,61,1
0,1,66,2,0,0,61,0
0,1,72,2,0,0,61,1
0,1,73,2,2,40,61,1
0,1,76,2,0,22,61,0
0,1,85,2,1,35,61,1
0,1,89,2,1,37,61,1
0,1,90,2,5,29,61,1
0,1,91,2,0,34,61,1
0,1,92,2,3,14,61,1
0,1,96,2,4,24,61,1
0,0,0,3,2,31,53,1
0,0,6,3,5,30,53,0
0,0,8,3,2,19,53,0
0,0,9,3,5,12,53,1
0,0,12,3,4,24,53,1
0,0,14,3,4,12,53,1
0,0,17,3,5,42,53,1
0,0,18,3,3,17,53,0
0,0,19,3,2,27,53,0
0,0,21,3,2,24,53,1
0,0,26,3,5,29,53,1
0,0,29,3,3,1,53,1
0,0,33,3,4,1,53,1
0,0,35,3,0,24,53,1
0,0,37,3,4,9,53,0
0,0,43,3,3,22,53,1
0,0,44,3,0,18,53,0
0,0,48,3,2,47,53,0
0,1,51,3,2,42,53,1
0,1,52,3,4,35,53,0
0,1,57,3,0,25,53,0
0,1,60,3,4,45,53,1
0,1,61,3,5,27,53,1
0,1,64,3,2,27,53,0
0,1,75,3,5,26,53,0
0,1,76,3,0,22,53,0
0,1,81,3,0,28,53,1
0,1,83,3,4,43,53,1
0,1,85,3,1,35,53,1
0,1,87,3,0,46,53,1
0,1,88,3,0,15,53,1
0,1,90,3,5,29,53,1
0,1,93,3,4,24,53,1
0,1,94,3,0,21,53,0
0,1,96,3,4,24,53,1
0,1,97,3,3,38,53,0
0,1,98,3,3,44,53,0
0,1,99,3,0,18,53,0
0,0,0,4,2,31,256,1
0,0,2,4,5,11,256,0
0,0,4,4,2,26,256,1
0,0,7,4,1,20,256,1
0,0,13,4,3,17,256,1
0,0,14,4,4,12,256,1
0,0,15,4,0,27,256,0
0,0,16,4,2,33,256,0
0,0,18,4,3,17,256,1
0,0,24,4,3,17,256,1
0,0,26,4,5,29,256,1
0,0,29,4,3,1,256,1
0,0,32,4,0,49,256,1
0,0,33,4,4,1,256,1
0,0,35,4,0,24,256,1
0,0,36,4,1,32,256,1
0,0,38,4,1,34,256,1
0,0,39,4,4,37,256,1
0,0,43,4,3,22,256,1
0,1,51,4,2,42,256,1
0,1,52,4,4,35,256,1
0,1,56,4,5,43,256,0
0,1,57,4,0,25,256,0
0,1,58,4,3,34,256,1
0,1,61,4,5,27,256,1
0,1,64,4,2,27,256,0
0,1,65,4,5,0,256,1
0,1,66,4,0,0,256,0
0,1,68,4,4,46,256,0
0,1,71,4,2,16,256,0
0,1,76,4,0,22,256,0
0,1,78,4,4,4,256,0
0,1,86,4,5,18,256,1
0,1,87,4,0,46,256,1
0,1,91,4,0,34,256,1
0,1,94,4,0,21,256,1
0,1,95,4,1,19,256,1
0,1,98,4,3,44,256,1
0,0,2,5,5,11,4,1
0,0,6,5,5,30,4,1
0,0,8,5,2,19,4,1
0,0,9,5,5,12,4,1
0,0,11,5,0,4,4,1
0,0,12,5,4,24,4,1
0,0,13,5,3,17,4,1
0,0,17,5,5,42,4,1
0,0,18,5,3,17,4,1
0,0,19,5,2,27,4,0
0,0,22,5,0,3,4,1
0,0,23,5,3,43,4,1
0,0,25,5,1,35,4,1
0,0,27,5,2,16,4,0
0,0,32,5,0,49,4,1
0,0,37,5,4,9,4,1
0,0,38,5,1,34,4,1
0,0,39,5,4,37,4,0
0,0,42,5,2,0,4,1
0,0,44,5,0,18,4,0
0,0,46,5,2,28,4,0
0,0,49,5,3,20,4,1
0,1,53,5,3,13,4,0
0,1,57,5,0,25,4,1
0,1,65,5,5,0,4,0
0,1,67,5,3,35,4,1
0,1,74,5,5,23,4,1
0,1,76,5,0,22,4,1
0,1,81,5,0,28,4,1
0,1,85,5,1,35,4,1
0,1,86,5,5,18,4,1
0,1,89,5,1,37,4,1
0,1,90,5,5,29,4,1
0,1,92,5,3,14,4,1
0,1,93,5,4,24,4,1
0,1,95,5,1,19,4,0
0,1,98,5,3,44,4,1
0,1,99,5,0,18,4,0
0,0,3,6,5,10,61,1
0,0,8,6,2,19,61,0
0,0,9,6,5,12,61,1
0,0,13,6,3,17,61,1
0,0,14,6,4,12,61,1
0,0,15,6,0,27,61,0
0,0,18,6,3,17,61,1
0,0,21,6,2,24,61,1
0,0,26,6,5,29,61,1
0,0,28,6,5,18,61,1
0,0,32,6,0,49,61,1
0,0,33,6,4,1,61,1
0,0,42,6,2,0,61,1
0,0,43,6,3,22,61,1
0,0,48,6,2,47,61,1
0,1,50,6,0,29,61,1
0,1,51,6,2,42,61,1
0,1,58,6,3,34,61,1
0,1,61,6,5,27,61,1
0,1,62,6,0,16,61,1
0,1,63,6,0,17,61,1
0,1,66,6,0,0,61,0
0,1,67,6,3,35,61,1
0,1,68,6,4,46,61,1
0,1,70,6,2,4,61,0
0,1,71,6,2,16,61,0
0,1,72,6,0,0,61,1
0,1,73,6,2,40,61,1
0,1,75,6,5,26,61,0
0,1,78,6,4,4,61,1
0,1,82,6,3,46,61,0
0,1,83,6,4,43,61,1
0,1,88,6,0,15,61,1
0,1,89,6,1,37,61,1
0,1,94,6,0,21,61,1
0,1,95,6,1,19,61,0
0,1,96,6,4,24,61,1
0,1,99,6,0,18,61,0
0,0,2,7,5,11,41,1
0,0,3,7,5,10,41,0
0,0,4,7,2,26,41,1
0,0,7,7,1,20,41,1
0,0,10,7,4,13,41,1
0,0,16,7,2,33,41,0
0,0,17,7,5,42,41,1
0,0,20,7,3,37,41,1
0,0,21,7,2,24,41,1
0,0,23,7,3,43,41,1
0,0,25,7,1,35,41,1
0,0,29,7,3,1,41,0
0,0,31,7,4,9,41,1
0,0,33,7,4,1,41,1
0,0,36,7,1,32,41,1
0,0,39,7,4,37,41,0
0,0,40,7,5,23,41,0
0,0,42,7,2,0,41,0
0,0,45,7,3,10,41,1
0,1,52,7,4,35,41,1
0,1,53,7,3,13,41,0
0,1,55,7,4,11,41,1
0,1,57,7,0,25,41,1
0,1,58,7,3,34,41,1
0,1,59,7,3,35,41,1
0,1,68,7,4,46,41,1
0,1,70,7,2,4,41,1
0,1,73,7,2,40,41,1
0,1,74,7,5,23,41,1
0,1,77,7,4,40,41,1
0,1,78,7,4,4,41,1
0,1,79,7,4,41,41,1
0,1,82,7,3,46,41,0
0,1,83,7,4,43,41,1
0,1,86,7,5,18,41,1
0,1,92,7,3,14,41,1
0,1,98,7,3,44,41,1
0,1,99,7,0,18,41,0
0,0,4,8,2,26,191,1
0,0,5,8,5,43,191,1
0,0,7,8,1,20,191,1
0,0,11,8,0,4,191,0
0,0,13,8,3,17,191,0
0,0,14,8,4,12,191,0
0,0,16,8,2,33,191,0
0,0,17,8,5,42,191,1
0,0,23,8,3,43,191,0
0,0,25,8,1,35,191,1
0,0,28,8,5,18,191,1
0,0,29,8,3,1,191,0
0,0,35,8,0,24,191,1
0,0,36,8,1,32,191,1
0,0,37,8,4,9,191,1
0,0,47,8,5,10,191,1
0,0,49,8,3,20,191,0
0,1,55,8,4,11,191,1
0,1,57,8,0,25,191,1
0,1,58,8,3,34,191,1
0,1,60,8,4,45,191,1
0,1,65,8,5,0,191,1
0,1,66,8,0,0,191,1
0,1,69,8,3,25,191,1
0,1,73,8,2,40,191,1
0,1,78,8,4,4,191,1
0,1,79,8,4,41,191,1
0,1,80,8,4,33,191,1
