trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,10,158,1
0,0,1,0,1,19,158,1
0,0,4,0,0,42,158,1
0,0,7,0,0,9,158,1
0,0,8,0,1,14,158,1
0,0,9,0,3,22,158,1
0,0,10,0,3,25,158,1
0,0,12,0,4,6,158,1
0,0,14,0,4,32,158,1
0,0,20,0,0,34,158,1
0,0,24,0,1,20,158,1
0,0,35,0,2,24,158,1
0,0,36,0,3,21,158,0
0,0,37,0,0,1,158,1
0,0,45,0,1,19,158,1
0,0,46,0,1,31,158,0
0,1,51,0,2,35,158,1
0,1,53,0,0,46,158,0
0,1,54,0,5,4,158,1
0,1,56,0,4,26,158,1
0,1,58,0,2,37,158,1
0,1,60,0,5,25,158,1
0,1,64,0,3,14,158,1
0,1,67,0,1,22,158,1
0,1,69,0,1,8,158,1
0,1,70,0,3,9,158,1
0,1,71,0,0,43,158,0
0,1,72,0,1,21,158,0
0,1,75,0,3,28,158,1
0,1,77,0,3,35,158,1
0,1,78,0,5,2,158,1
0,1,79,0,2,18,158,1
0,1,80,0,3,3,158,0
0,1,86,0,3,24,158,1
0,1,87,0,1,22,158,1
0,1,94,0,2,42,158,1
0,1,95,0,3,3,158,0
0,1,98,0,1,49,158,1
0,0,0,1,5,10,16,0
0,0,1,1,1,19,16,0
0,0,6,1,4,46,16,1
0,0,7,1,0,9,16,1
0,0,9,1,3,22,16,1
0,0,11,1,5,21,16,1
0,0,12,1,4,6,16,1
0,0,14,1,4,32,16,1
0,0,15,1,4,46,16,1
0,0,17,1,4,32,16,1
0,0,19,1,1,0,16,1
0,0,20,1,0,34,16,0
0,0,27,1,5,47,16,0
0,0,28,1,3,25,16,1
0,0,30,1,2,15,16,1
0,0,31,1,4,24,16,1
0,0,34,1,2,40,16,1
0,0,35,1,2,24,16,1
0,0,36,1,3,21,16,0
0,0,37,1,0,1,16,1
0,0,38,1,5,10,16,0
0,0,39,1,4,22,16,1
0,0,42,1,1,39,16,1
0,0,43,1,3,21,16,1
0,0,45,1,1,19,16,1
0,1,52,1,0,10,16,1
