trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,5,161,1
0,0,2,0,0,2,161,1
0,0,3,0,5,14,161,1
0,0,8,0,5,8,161,1
0,0,10,0,2,18,161,0
0,0,12,0,5,46,161,1
0,0,16,0,4,49,161,1
0,0,18,0,4,32,161,1
0,0,21,0,2,23,161,0
0,0,22,0,3,38,161,1
0,0,26,0,0,26,161,1
0,0,28,0,0,2,161,1
0,0,29,0,0,46,161,1
0,0,32,0,5,49,161,1
0,0,37,0,1,15,161,0
0,0,42,0,5,21,161,0
0,0,44,0,1,10,161,1
0,0,48,0,5,35,161,1
0,1,50,0,4,43,161,1
0,1,52,0,1,21,161,1
0,1,53,0,0,1,161,1
0,1,55,0,2,25,161,1
0,1,56,0,2,1,161,1
0,1,58,0,5,29,161,1
0,1,60,0,1,5,161,1
0,1,63,0,1,16,161,1
0,1,64,0,5,37,161,1
0,1,75,0,4,10,161,0
0,1,80,0,4,13,161,1
0,1,81,0,4,27,161,0
0,1,82,0,0,5,161,0
0,1,86,0,1,30,161,1
0,1,87,0,5,17,161,1
0,1,88,0,4,34,161,0
0,1,90,0,5,17,161,1
0,1,93,0,1,39,161,0
0,1,98,0,5,43,161,1
0,1,99,0,5,44,161,1
0,0,2,1,0,2,246,1
0,0,7,1,0,19,246,1
0,0,15,1,0,28,246,1
0,0,16,1,4,49,246,1
0,0,18,1,4,32,246,1
0,0,24,1,3,44,246,1
0,0,30,1,2,40,246,1
0,0,32,1,5,49,246,1
0,0,34,1,2,10,246,0
0,0,37,1,1,15,246,0
0,0,39,1,2,17,246,1
0,0,40,1,5,9,246,1
0,0,42,1,5,21,246,1
0,0,44,1,1,10,246,0
0,0,45,1,4,49,246,1
0,0,47,1,0,41,246,1
0,1,53,1,0,1,246,0
0,1,54,1,0,25,246,1
0,1,61,1,0,28,246,0
0,1,62,1,5,38,246,1
0,1,64,1,5,37,246,1
0,1,65,1,1,26,246,1
0,1,67,1,3,41,246,1
0,1,68,1,0,13,246,1
0,1,70,1,2,47,246,1
0,1,71,1,2,7,246,1
0,1,72,1,2,26,246,1
0,1,75,1,4,10,246,1
0,1,79,1,1,22,246,1
0,1,82,1,0,5,246,0
0,1,86,1,1,30,246,0
0,1,88,1,4,34,246,1
0,1,90,1,5,17,246,1
0,1,93,1,1,39,246,1
0,1,94,1,2,14,246,1
0,1,95,1,5,40,246,1
0,1,97,1,5,43,246,0
0,1,99,1,5,44,246,1
0,0,1,2,1,5,205,0
0,0,3,2,5,14,205,0
0,0,6,2,5,17,205,0
0,0,9,2,4,3,205,1
0,0,10,2,2,18,205,1
0,0,11,2,2,41,205,1
0,0,14,2,3,16,205,1
0,0,17,2,4,7,205,0
0,0,18,2,4,32,205,1
0,0,20,2,2,8,205,0
0,0,23,2,0,36,205,1
0,0,31,2,1,37,205,1
0,0,33,2,4,37,205,0
0,0,38,2,0,14,205,1
0,0,44,2,1,10,205,0
0,0,45,2,4,49,205,1
0,0,46,2,3,24,205,1
0,0,48,2,5,35,205,1
0,0,49,2,3,31,205,0
0,1,50,2,4,43,205,1
0,1,55,2,2,25,205,1
0,1,58,2,5,29,205,1
0,1,61,2,0,28,205,1
0,1,62,2,5,38,205,0
0,1,63,2,1,16,205,0
0,1,72,2,2,26,205,1
0,1,73,2,1,40,205,0
0,1,75,2,4,10,205,1
0,1,77,2,4,31,205,1
0,1,79,2,1,22,205,1
0,1,80,2,4,13,205,1
0,1,81,2,4,27,205,0
0,1,85,2,5,7,205,1
0,1,89,2,0,30,205,0
0,1,90,2,5,17,205,0
0,1,91,2,1,16,205,1
0,1,94,2,2,14,205,1
0,1,96,2,1,49,205,1
0,0,1,3,1,5,271,1
0,0,11,3,2,41,271,1
0,0,12,3,5,46,271,0
0,0,14,3,3,16,271,1
0,0,16,3,4,49,271,1
0,0,22,3,3,38,271,1
0,0,25,3,4,35,271,1
0,0,26,3,0,26,271,1
0,0,29,3,0,46,271,0
0,0,30,3,2,40,271,1
0,0,33,3,4,37,271,1
0,0,34,3,2,10,271,1
0,0,35,3,1,13,271,1
0,0,37,3,1,15,271,1
0,0,38,3,0,14,271,0
0,0,42,3,5,21,271,1
0,0,43,3,5,14,271,0
0,0,46,3,3,24,271,0
0,1,50,3,4,43,271,1
0,1,52,3,1,21,271,1
0,1,54,3,0,25,271,1
0,1,55,3,2,25,271,1
0,1,56,3,2,1,271,1
0,1,57,3,1,14,271,1
0,1,61,3,0,28,271,1
0,1,62,3,5,38,271,0
0,1,64,3,5,37,271,1
0,1,65,3,1,26,271,0
0,1,66,3,3,44,271,1
0,1,69,3,4,11,271,1
0,1,71,3,2,7,271,1
0,1,78,3,3,13,271,0
0,1,81,3,4,27,271,0
0,1,91,3,1,16,271,1
0,1,94,3,2,14,271,1
0,1,95,3,5,40,271,1
0,1,97,3,5,43,271,1
0,1,99,3,5,44,271,1
0,0,0,4,1,38,77,1
0,0,2,4,0,2,77,1
0,0,4,4,2,30,77,1
0,0,5,4,3,46,77,0
0,0,6,4,5,17,77,1
0,0,7,4,0,19,77,1
0,0,8,4,5,8,77,0
0,0,9,4,4,3,77,1
0,0,17,4,4,7,77,0
0,0,18,4,4,32,77,1
0,0,20,4,2,8,77,1
0,0,21,4,2,23,77,1
0,0,24,4,3,44,77,0
0,0,25,4,4,35,77,0
0,0,27,4,3,3,77,0
0,0,29,4,0,46,77,1
0,0,30,4,2,40,77,1
0,0,32,4,5,49,77,1
0,0,35,4,1,13,77,1
0,0,37,4,1,15,77,0
0,0,38,4,0,14,77,1
0,0,39,4,2,17,77,1
0,0,43,4,5,14,77,1
0,0,44,4,1,10,77,1
0,1,51,4,1,7,77,0
0,1,53,4,0,1,77,1
0,1,60,4,1,5,77,1
0,1,61,4,0,28,77,0
0,1,63,4,1,16,77,1
0,1,65,4,1,26,77,1
0,1,68,4,0,13,77,0
0,1,72,4,2,26,77,1
0,1,77,4,4,31,77,1
0,1,87,4,5,17,77,1
0,1,91,4,1,16,77,1
0,1,92,4,1,44,77,0
0,1,94,4,2,14,77,1
0,1,99,4,5,44,77,1
0,0,0,5,1,38,95,1
0,0,10,5,2,18,95,1
0,0,15,5,0,28,95,1
0,0,16,5,4,49,95,1
0,0,21,5,2,23,95,1
0,0,22,5,3,38,95,1
0,0,26,5,0,26,95,1
0,0,27,5,3,3,95,0
0,0,28,5,0,2,95,1
0,0,30,5,2,40,95,1
0,0,31,5,1,37,95,1
0,0,32,5,5,49,95,1
0,0,36,5,2,3,95,1
0,0,41,5,4,39,95,1
0,0,43,5,5,14,95,1
0,0,44,5,1,10,95,0
0,0,45,5,4,49,95,1
0,1,51,5,1,7,95,0
0,1,56,5,2,1,95,1
0,1,58,5,5,29,95,1
0,1,59,5,3,39,95,0
0,1,61,5,0,28,95,1
0,1,63,5,1,16,95,1
0,1,65,5,1,26,95,0
0,1,66,5,3,44,95,1
0,1,68,5,0,13,95,1
0,1,69,5,4,11,95,1
0,1,72,5,2,26,95,1
0,1,74,5,0,40,95,1
0,1,76,5,4,1,95,1
0,1,77,5,4,31,95,1
0,1,80,5,4,13,95,1
0,1,81,5,4,27,95,0
0,1,82,5,0,5,95,1
0,1,91,5,1,16,95,1
0,1,96,5,1,49,95,1
0,1,98,5,5,43,95,1
0,1,99,5,5,44,95,1
0,0,6,6,5,17,285,1
0,0,7,6,0,19,285,1
0,0,11,6,2,41,285,1
0,0,13,6,3,12,285,0
0,0,15,6,0,28,285,1
0,0,18,6,4,32,285,1
0,0,19,6,0,22,285,0
0,0,20,6,2,8,285,0
0,0,21,6,2,23,285,1
0,0,22,6,3,38,285,1
0,0,23,6,0,36,285,1
0,0,28,6,0,2,285,1
0,0,29,6,0,46,285,0
0,0,30,6,2,40,285,1
0,0,32,6,5,49,285,1
0,0,33,6,4,37,285,0
0,0,35,6,1,13,285,1
0,0,38,6,0,14,285,1
0,0,40,6,5,9,285,1
0,0,44,6,1,10,285,1
0,0,46,6,3,24,285,1
0,0,47,6,0,41,285,1
0,1,50,6,4,43,285,1
0,1,53,6,0,1,285,1
0,1,54,6,0,25,285,0
0,1,56,6,2,1,285,0
0,1,64,6,5,37,285,1
0,1,67,6,3,41,285,1
0,1,68,6,0,13,285,0
0,1,71,6,2,7,285,1
0,1,74,6,0,40,285,1
0,1,75,6,4,10,285,1
0,1,76,6,4,1,285,1
0,1,81,6,4,27,285,1
0,1,83,6,3,21,285,0
