trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,3,177,1
0,0,4,0,0,6,177,1
0,0,5,0,1,2,177,1
0,0,6,0,2,19,177,1
0,0,15,0,4,47,177,1
0,0,21,0,3,38,177,0
0,0,22,0,1,20,177,1
0,0,28,0,5,39,177,1
0,0,29,0,2,33,177,1
0,0,30,0,4,4,177,0
0,0,31,0,3,44,177,0
0,0,36,0,5,20,177,1
0,0,40,0,5,48,177,0
0,0,45,0,4,42,177,0
0,0,47,0,0,13,177,1
0,0,48,0,5,11,177,1
0,1,50,0,1,4,177,1
0,1,51,0,0,46,177,0
0,1,53,0,4,39,177,1
0,1,56,0,2,41,177,1
0,1,61,0,5,27,177,1
0,1,63,0,1,24,177,0
0,1,66,0,2,28,177,1
0,1,69,0,5,38,177,0
0,1,70,0,0,47,177,1
0,1,71,0,4,22,177,1
0,1,74,0,4,48,177,0
0,1,75,0,3,33,177,1
0,1,76,0,5,29,177,1
0,1,77,0,3,45,177,1
0,1,80,0,0,30,177,0
0,1,82,0,2,9,177,1
0,1,87,0,2,20,177,1
0,1,91,0,5,30,177,0
0,1,93,0,4,1,177,1
0,1,95,0,1,21,177,1
0,1,96,0,5,7,177,1
0,1,97,0,3,21,177,0
0,0,0,1,4,37,262,0
0,0,3,1,2,32,262,1
0,0,4,1,0,6,262,1
0,0,6,1,2,19,262,1
0,0,10,1,5,25,262,1
0,0,15,1,4,47,262,1
0,0,20,1,5,16,262,1
0,0,24,1,3,1,262,1
0,0,25,1,5,33,262,0
0,0,31,1,3,44,262,1
0,0,32,1,1,11,262,1
0,0,33,1,5,11,262,0
0,0,35,1,3,39,262,0
0,0,36,1,5,20,262,1
0,0,41,1,4,10,262,1
0,0,42,1,2,26,262,1
0,0,43,1,4,49,262,1
0,0,44,1,3,4,262,1
0,0,47,1,0,13,262,0
0,0,48,1,5,11,262,1
0,1,50,1,1,4,262,1
0,1,59,1,5,35,262,1
0,1,60,1,4,19,262,1
0,1,62,1,1,48,262,0
0,1,63,1,1,24,262,0
0,1,66,1,2,28,262,1
0,1,69,1,5,38,262,1
0,1,77,1,3,45,262,1
0,1,80,1,0,30,262,1
0,1,81,1,3,34,262,1
0,1,84,1,0,36,262,1
0,1,85,1,4,29,262,1
0,1,87,1,2,20,262,0
0,1,89,1,1,0,262,1
0,1,92,1,3,18,262,0
0,1,97,1,3,21,262,0
0,1,98,1,3,21,262,0
0,1,99,1,4,21,262,1
0,0,1,2,2,3,191,1
0,0,3,2,2,32,191,1
0,0,4,2,0,6,191,1
0,0,5,2,1,2,191,1
0,0,10,2,5,25,191,1
0,0,11,2,5,42,191,1
0,0,15,2,4,47,191,1
0,0,16,2,3,49,191,1
0,0,19,2,1,13,191,1
0,0,22,2,1,20,191,1
0,0,29,2,2,33,191,0
0,0,30,2,4,4,191,1
0,0,31,2,3,44,191,1
0,0,36,2,5,20,191,1
0,0,40,2,5,48,191,1
0,0,49,2,2,38,191,0
0,1,53,2,4,39,191,0
0,1,54,2,0,31,191,1
0,1,55,2,1,8,191,1
0,1,58,2,2,26,191,1
0,1,59,2,5,35,191,0
0,1,60,2,4,19,191,1
0,1,65,2,5,7,191,1
0,1,66,2,2,28,191,0
0,1,68,2,3,44,191,1
0,1,72,2,1,43,191,1
0,1,73,2,1,23,191,1
0,1,76,2,5,29,191,1
0,1,79,2,4,16,191,1
0,1,80,2,0,30,191,1
0,1,82,2,2,9,191,0
0,1,84,2,0,36,191,1
0,1,87,2,2,20,191,1
0,1,90,2,2,3,191,1
0,1,91,2,5,30,191,0
0,1,92,2,3,18,191,0
0,1,93,2,4,1,191,0
