trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,93,3,2,3,269,1
0,1,97,3,3,4,269,0
0,0,1,4,3,34,238,0
0,0,4,4,1,33,238,1
0,0,7,4,4,2,238,0
0,0,10,4,1,19,238,1
0,0,11,4,5,19,238,1
0,0,12,4,2,6,238,1
0,0,14,4,1,5,238,1
0,0,19,4,0,22,238,0
0,0,28,4,5,40,238,1
0,0,29,4,4,35,238,0
0,0,39,4,0,46,238,0
0,0,40,4,1,39,238,0
0,0,43,4,3,8,238,1
0,0,45,4,5,40,238,1
0,0,46,4,5,21,238,1
0,0,48,4,3,13,238,0
0,1,50,4,0,45,238,1
0,1,52,4,5,47,238,1
0,1,54,4,3,41,238,0
0,1,55,4,5,9,238,1
0,1,57,4,2,44,238,0
0,1,61,4,3,48,238,0
0,1,65,4,1,10,238,1
0,1,66,4,0,47,238,1
0,1,68,4,2,4,238,1
0,1,70,4,5,44,238,1
0,1,71,4,4,1,238,1
0,1,72,4,3,2,238,1
0,1,74,4,3,28,238,1
0,1,75,4,4,40,238,1
0,1,80,4,4,31,238,0
0,1,81,4,1,42,238,0
0,1,86,4,0,43,238,1
0,1,94,4,3,35,238,1
0,1,95,4,4,28,238,1
0,1,97,4,3,4,238,1
0,1,98,4,4,2,238,1
0,1,99,4,5,39,238,1
0,0,2,5,0,46,268,1
0,0,3,5,2,0,268,1
0,0,4,5,1,33,268,1
0,0,6,5,4,22,268,0
0,0,7,5,4,2,268,1
0,0,17,5,4,14,268,1
0,0,18,5,4,44,268,0
0,0,20,5,4,19,268,1
0,0,21,5,4,40,268,1
0,0,22,5,0,23,268,1
0,0,23,5,4,11,268,1
0,0,25,5,5,6,268,1
0,0,29,5,4,35,268,1
0,0,30,5,1,31,268,0
0,0,34,5,4,38,268,1
0,0,42,5,4,37,268,0
0,0,43,5,3,8,268,1
0,0,44,5,1,26,268,1
0,0,45,5,5,40,268,1
0,0,46,5,5,21,268,1
0,0,48,5,3,13,268,1
0,1,50,5,0,45,268,1
0,1,56,5,5,33,268,0
0,1,58,5,5,18,268,1
0,1,59,5,5,19,268,1
0,1,64,5,4,22,268,1
0,1,69,5,0,6,268,1
0,1,70,5,5,44,268,1
0,1,73,5,4,25,268,1
0,1,76,5,0,8,268,1
0,1,77,5,4,30,268,0
0,1,80,5,4,31,268,0
0,1,81,5,1,42,268,0
0,1,87,5,1,19,268,1
0,1,89,5,2,41,268,1
0,1,91,5,2,32,268,0
0,1,94,5,3,35,268,1
0,1,98,5,4,2,268,0
0,0,0,6,2,18,97,1
0,0,1,6,3,34,97,1
0,0,2,6,0,46,97,0
0,0,4,6,1,33,97,0
0,0,5,6,0,29,97,1
0,0,8,6,2,4,97,0
0,0,10,6,1,19,97,1
0,0,11,6,5,19,97,1
0,0,12,6,2,6,97,1
0,0,17,6,4,14,97,1
0,0,24,6,2,42,97,0
0,0,29,6,4,35,97,1
0,0,32,6,2,43,97,1
0,0,33,6,3,46,97,0
0,0,35,6,2,15,97,1
0,0,37,6,1,39,97,1
0,0,38,6,0,29,97,1
0,0,49,6,1,24,97,0
0,1,50,6,0,45,97,1
0,1,61,6,3,48,97,1
0,1,62,6,4,1,97,1
0,1,63,6,5,41,97,1
0,1,64,6,4,22,97,1
0,1,69,6,0,6,97,1
0,1,70,6,5,44,97,1
0,1,71,6,4,1,97,1
0,1,74,6,3,28,97,1
0,1,75,6,4,40,97,1
0,1,81,6,1,42,97,1
0,1,82,6,5,43,97,0
0,1,85,6,5,16,97,1
0,1,86,6,0,43,97,1
0,1,87,6,1,19,97,1
0,1,92,6,0,11,97,1
0,1,93,6,2,3,97,1
0,1,95,6,4,28,97,0
0,1,96,6,3,16,97,1
0,1,98,6,4,2,97,1
0,0,0,7,2,18,81,1
0,0,1,7,3,34,81,1
0,0,5,7,0,29,81,1
0,0,6,7,4,22,81,1
0,0,9,7,5,12,81,1
0,0,10,7,1,19,81,1
0,0,18,7,4,44,81,0
0,0,21,7,4,40,81,1
0,0,22,7,0,23,81,1
0,0,24,7,2,42,81,1
0,0,29,7,4,35,81,1
0,0,33,7,3,46,81,0
0,0,35,7,2,15,81,1
0,0,36,7,1,29,81,1
0,0,40,7,1,39,81,1
0,0,41,7,0,20,81,1
0,0,44,7,1,26,81,0
0,0,45,7,5,40,81,1
0,0,48,7,3,13,81,0
0,0,49,7,1,24,81,1
0,1,50,7,0,45,81,1
0,1,53,7,1,15,81,1
0,1,54,7,3,41,81,1
0,1,55,7,5,9,81,1
0,1,56,7,5,33,81,0
0,1,62,7,4,1,81,1
0,1,64,7,4,22,81,0
0,1,65,7,1,10,81,1
0,1,73,7,4,25,81,1
0,1,74,7,3,28,81,0
0,1,77,7,4,30,81,1
0,1,80,7,4,31,81,1
0,1,81,7,1,42,81,0
0,1,86,7,0,43,81,1
0,1,87,7,1,19,81,1
0,1,92,7,0,11,81,0
0,1,96,7,3,16,81,1
0,1,97,7,3,4,81,0
0,0,0,8,2,18,311,0
0,0,2,8,0,46,311,0
0,0,3,8,2,0,311,0
0,0,13,8,2,21,311,1
0,0,14,8,1,5,311,1
0,0,15,8,3,8,311,0
0,0,16,8,0,3,311,1
0,0,17,8,4,14,311,0
0,0,21,8,4,40,311,1
0,0,22,8,0,23,311,1
0,0,26,8,3,18,311,1
0,0,27,8,2,28,311,0
0,0,33,8,3,46,311,0
0,0,34,8,4,38,311,1
0,0,35,8,2,15,311,1
0,0,36,8,1,29,311,0
0,0,37,8,1,39,311,1
0,0,40,8,1,39,311,0
0,0,46,8,5,21,311,0
0,1,53,8,1,15,311,0
0,1,55,8,5,9,311,1
0,1,58,8,5,18,311,1
0,1,59,8,5,19,311,0
0,1,60,8,4,45,311,0
0,1,64,8,4,22,311,0
0,1,66,8,0,47,311,0
0,1,67,8,2,1,311,0
0,1,71,8,4,1,311,1
0,1,73,8,4,25,311,0
0,1,78,8,4,30,311,0
0,1,79,8,1,10,311,0
0,1,80,8,4,31,311,1
0,1,83,8,3,31,311,1
0,1,85,8,5,16,311,1
0,1,88,8,1,5,311,1
0,1,94,8,3,35,311,1
0,1,95,8,4,28,311,0
0,1,99,8,5,39,311,0
0,0,1,9,3,34,76,1
0,0,2,9,0,46,76,0
0,0,6,9,4,22,76,1
0,0,7,9,4,2,76,1
0,0,9,9,5,12,76,1
0,0,12,9,2,6,76,1
0,0,13,9,2,21,76,1
0,0,15,9,3,8,76,1
0,0,16,9,0,3,76,1
0,0,23,9,4,11,76,1
0,0,24,9,2,42,76,1
0,0,25,9,5,6,76,0
0,0,26,9,3,18,76,1
0,0,27,9,2,28,76,0
0,0,31,9,5,16,76,1
0,0,34,9,4,38,76,1
0,0,35,9,2,15,76,0
0,0,37,9,1,39,76,0
0,0,38,9,0,29,76,0
0,0,39,9,0,46,76,0
0,0,40,9,1,39,76,1
0,0,41,9,0,20,76,1
0,0,44,9,1,26,76,0
0,0,46,9,5,21,76,0
0,0,48,9,3,13,76,0
0,1,61,9,3,48,76,0
0,1,62,9,4,1,76,1
0,1,65,9,1,10,76,0
0,1,68,9,2,4,76,1
0,1,77,9,4,30,76,0
0,1,79,9,1,10,76,1
0,1,82,9,5,43,76,0
0,1,85,9,5,16,76,1
0,1,87,9,1,19,76,1
0,1,92,9,0,11,76,1
0,1,94,9,3,35,76,1
0,1,96,9,3,16,76,1
0,1,98,9,4,2,76,1
0,0,5,10,0,29,53,0
0,0,6,10,4,22,53,0
0,0,16,10,0,3,53,0
0,0,21,10,4,40,53,1
0,0,26,10,3,18,53,1
0,0,27,10,2,28,53,0
0,0,30,10,1,31,53,0
0,0,31,10,5,16,53,1
0,0,34,10,4,38,53,1
0,0,37,10,1,39,53,0
0,0,38,10,0,29,53,1
0,0,41,10,0,20,53,0
0,0,43,10,3,8,53,1
0,0,44,10,1,26,53,1
0,0,45,10,5,40,53,1
0,0,47,10,4,46,53,1
0,0,48,10,3,13,53,1
0,1,53,10,1,15,53,0
0,1,55,10,5,9,53,1
0,1,57,10,2,44,53,0
0,1,62,10,4,1,53,1
0,1,63,10,5,41,53,1
0,1,68,10,2,4,53,0
0,1,69,10,0,6,53,1
0,1,72,10,3,2,53,1
0,1,74,10,3,28,53,1
0,1,75,10,4,40,53,1
0,1,76,10,0,8,53,1
0,1,79,10,1,10,53,0
0,1,81,10,1,42,53,0
0,1,83,10,3,31,53,1
0,1,88,10,1,5,53,0
0,1,90,10,2,40,53,1
0,1,91,10,2,32,53,1
0,1,92,10,0,11,53,0
0,1,94,10,3,35,53,1
0,1,96,10,3,16,53,1
0,1,97,10,3,4,53,1
0,0,0,11,2,18,267,1
0,0,1,11,3,34,267,0
0,0,2,11,0,46,267,1
0,0,5,11,0,29,267,0
0,0,6,11,4,22,267,0
0,0,7,11,4,2,267,0
0,0,8,11,2,4,267,0
0,0,9,11,5,12,267,1
0,0,10,11,1,19,267,1
0,0,12,11,2,6,267,1
0,0,15,11,3,8,267,1
0,0,16,11,0,3,267,1
0,0,19,11,0,22,267,1
0,0,20,11,4,19,267,1
0,0,21,11,4,40,267,1
0,0,22,11,0,23,267,1
0,0,23,11,4,11,267,1
0,0,24,11,2,42,267,1
0,0,25,11,5,6,267,0
0,0,28,11,5,40,267,1
0,0,29,11,4,35,267,0
0,0,31,11,5,16,267,1
0,0,34,11,4,38,267,1
0,0,36,11,1,29,267,0
0,0,40,11,1,39,267,1
0,0,46,11,5,21,267,0
0,0,47,11,4,46,267,1
0,1,53,11,1,15,267,0
0,1,56,11,5,33,267,0
0,1,57,11,2,44,267,0
0,1,58,11,5,18,267,1
0,1,69,11,0,6,267,1
0,1,70,11,5,44,267,1
0,1,76,11,0,8,267,1
0,1,79,11,1,10,267,0
0,1,84,11,2,20,267,0
0,1,86,11,0,43,267,1
0,1,89,11,2,41,267,1
0,0,1,12,3,34,8,0
0,0,3,12,2,0,8,1
0,0,4,12,1,33,8,0
0,0,7,12,4,2,8,1
0,0,9,12,5,12,8,1
0,0,10,12,1,19,8,0
0,0,12,12,2,6,8,1
0,0,13,12,2,21,8,1
0,0,14,12,1,5,8,1
0,0,15,12,3,8,8,1
0,0,20,12,4,19,8,1
0,0,23,12,4,11,8,1
0,0,25,12,5,6,8,1
0,0,27,12,2,28,8,1
0,0,36,12,1,29,8,1
0,0,39,12,0,46,8,0
0,0,40,12,1,39,8,0
0,0,41,12,0,20,8,0
0,0,42,12,4,37,8,0
0,0,44,12,1,26,8,1
0,1,50,12,0,45,8,1
0,1,51,12,0,9,8,1
0,1,54,12,3,41,8,1
0,1,56,12,5,33,8,0
0,1,61,12,3,48,8,0
0,1,65,12,1,10,8,1
0,1,67,12,2,1,8,1
0,1,68,12,2,4,8,1
0,1,70,12,5,44,8,1
0,1,71,12,4,1,8,1
0,1,73,12,4,25,8,1
0,1,75,12,4,40,8,1
0,1,77,12,4,30,8,0
0,1,79,12,1,10,8,1
0,1,80,12,4,31,8,0
0,1,83,12,3,31,8,0
0,1,87,12,1,19,8,1
0,1,95,12,4,28,8,1
0,0,0,13,2,18,37,1
0,0,5,13,0,29,37,1
0,0,6,13,4,22,37,1
0,0,9,13,5,12,37,1
0,0,10,13,1,19,37,0
0,0,11,13,5,19,37,0
0,0,12,13,2,6,37,1
0,0,16,13,0,3,37,1
0,0,19,13,0,22,37,1
0,0,20,13,4,19,37,1
0,0,24,13,2,42,37,1
0,0,26,13,3,18,37,1
0,0,29,13,4,35,37,0
0,0,31,13,5,16,37,1
0,0,32,13,2,43,37,1
0,0,33,13,3,46,37,0
0,0,34,13,4,38,37,1
0,0,35,13,2,15,37,0
0,0,38,13,0,29,37,1
0,0,42,13,4,37,37,0
0,0,45,13,5,40,37,1
0,0,46,13,5,21,37,1
0,1,56,13,5,33,37,0
0,1,57,13,2,44,37,0
0,1,59,13,5,19,37,1
0,1,62,13,4,1,37,0
0,1,64,13,4,22,37,0
0,1,65,13,1,10,37,1
0,1,66,13,0,47,37,1
0,1,67,13,2,1,37,1
0,1,70,13,5,44,37,1
0,1,71,13,4,1,37,1
0,1,72,13,3,2,37,1
0,1,80,13,4,31,37,1
0,1,81,13,1,42,37,1
0,1,82,13,5,43,37,0
0,1,84,13,2,20,37,1
0,1,89,13,2,41,37,1
0,0,1,14,3,34,167,1
0,0,3,14,2,0,167,1
0,0,4,14,1,33,167,1
0,0,5,14,0,29,167,1
0,0,10,14,1,19,167,1
0,0,14,14,1,5,167,1
0,0,21,14,4,40,167,1
0,0,23,14,4,11,167,1
0,0,28,14,5,40,167,1
0,0,29,14,4,35,167,1
0,0,31,14,5,16,167,1
0,0,33,14,3,46,167,1
0,0,34,14,4,38,167,1
0,0,37,14,1,39,167,1
0,0,40,14,1,39,167,1
0,0,42,14,4,37,167,0
0,0,43,14,3,8,167,1
0,1,53,14,1,15,167,0
0,1,57,14,2,44,167,1
0,1,58,14,5,18,167,1
0,1,61,14,3,48,167,0
0,1,65,14,1,10,167,1
0,1,66,14,0,47,167,1
0,1,67,14,2,1,167,1
0,1,72,14,3,2,167,1
0,1,73,14,4,25,167,1
0,1,76,14,0,8,167,1
0,1,78,14,4,30,167,0
0,1,82,14,5,43,167,1
0,1,83,14,3,31,167,1
0,1,87,14,1,19,167,1
0,1,90,14,2,40,167,1
0,1,91,14,2,32,167,0
0,1,92,14,0,11,167,1
0,1,93,14,2,3,167,1
0,1,94,14,3,35,167,1
0,1,95,14,4,28,167,1
0,1,96,14,3,16,167,0
0,0,2,15,0,46,286,0
0,0,3,15,2,0,286,0
0,0,7,15,4,2,286,0
0,0,9,15,5,12,286,1
0,0,10,15,1,19,286,0
0,0,13,15,2,21,286,1
0,0,14,15,1,5,286,1
0,0,20,15,4,19,286,1
0,0,24,15,2,42,286,1
0,0,25,15,5,6,286,0
0,0,26,15,3,18,286,1
0,0,27,15,2,28,286,1
0,0,29,15,4,35,286,1
0,0,34,15,4,38,286,1
0,0,39,15,0,46,286,1
0,0,41,15,0,20,286,0
0,1,55,15,5,9,286,1
0,1,58,15,5,18,286,1
0,1,59,15,5,19,286,1
0,1,64,15,4,22,286,1
0,1,65,15,1,10,286,1
0,1,68,15,2,4,286,1
0,1,69,15,0,6,286,1
0,1,71,15,4,1,286,1
0,1,74,15,3,28,286,1
0,1,75,15,4,40,286,1
0,1,78,15,4,30,286,0
0,1,79,15,1,10,286,0
0,1,80,15,4,31,286,1
0,1,81,15,1,42,286,0
0,1,82,15,5,43,286,1
0,1,86,15,0,43,286,1
0,1,87,15,1,19,286,1
0,1,89,15,2,41,286,1
0,1,92,15,0,11,286,1
0,1,95,15,4,28,286,1
0,1,96,15,3,16,286,0
0,1,98,15,4,2,286,1
0,0,2,16,0,46,86,0
0,0,5,16,0,29,86,1
0,0,8,16,2,4,86,1
0,0,9,16,5,12,86,1
0,0,10,16,1,19,86,1
0,0,15,16,3,8,86,1
0,0,16,16,0,3,86,1
0,0,17,16,4,14,86,1
0,0,24,16,2,42,86,0
0,0,32,16,2,43,86,1
0,0,33,16,3,46,86,0
0,0,34,16,4,38,86,1
0,0,35,16,2,15,86,1
0,0,43,16,3,8,86,1
0,0,44,16,1,26,86,0
0,0,45,16,5,40,86,1
0,0,47,16,4,46,86,1
0,1,51,16,0,9,86,1
0,1,56,16,5,33,86,0
0,1,58,16,5,18,86,1
0,1,60,16,4,45,86,1
0,1,67,16,2,1,86,1
0,1,68,16,2,4,86,0
0,1,69,16,0,6,86,1
0,1,71,16,4,1,86,1
0,1,72,16,3,2,86,1
0,1,76,16,0,8,86,1
0,1,77,16,4,30,86,1
0,1,82,16,5,43,86,1
0,1,86,16,0,43,86,1
0,1,88,16,1,5,86,1
0,1,90,16,2,40,86,1
0,1,91,16,2,32,86,1
0,1,92,16,0,11,86,1
0,1,94,16,3,35,86,1
0,1,95,16,4,28,86,1
0,1,97,16,3,4,86,1
0,1,98,16,4,2,86,1
0,0,0,17,2,18,181,1
0,0,2,17,0,46,181,0
0,0,3,17,2,0,181,1
0,0,7,17,4,2,181,0
0,0,9,17,5,12,181,1
0,0,12,17,2,6,181,1
0,0,15,17,3,8,181,1
0,0,16,17,0,3,181,1
0,0,17,17,4,14,181,1
0,0,18,17,4,44,181,1
0,0,21,17,4,40,181,1
0,0,22,17,0,23,181,1
0,0,27,17,2,28,181,0
0,0,28,17,5,40,181,1
0,0,29,17,4,35,181,0
0,0,32,17,2,43,181,1
0,0,35,17,2,15,181,1
0,0,38,17,0,29,181,0
0,0,42,17,4,37,181,0
0,0,43,17,3,8,181,1
0,0,45,17,5,40,181,1
0,0,46,17,5,21,181,0
0,0,48,17,3,13,181,1
0,1,57,17,2,44,181,1
0,1,58,17,5,18,181,1
0,1,62,17,4,1,181,1
0,1,67,17,2,1,181,1
0,1,69,17,0,6,181,1
0,1,71,17,4,1,181,1
0,1,74,17,3,28,181,1
0,1,75,17,4,40,181,1
0,1,82,17,5,43,181,0
0,1,84,17,2,20,181,1
0,1,87,17,1,19,181,0
0,1,95,17,4,28,181,1
0,1,96,17,3,16,181,1
0,1,98,17,4,2,181,0
0,1,99,17,5,39,181,1
0,0,0,18,2,18,220,1
0,0,2,18,0,46,220,0
0,0,3,18,2,0,220,1
0,0,5,18,0,29,220,0
0,0,6,18,4,22,220,0
0,0,7,18,4,2,220,0
0,0,10,18,1,19,220,1
0,0,12,18,2,6,220,1
0,0,17,18,4,14,220,0
0,0,22,18,0,23,220,1
0,0,24,18,2,42,220,0
0,0,32,18,2,43,220,1
0,0,33,18,3,46,220,0
0,0,35,18,2,15,220,0
0,0,36,18,1,29,220,0
0,0,40,18,1,39,220,0
0,0,41,18,0,20,220,0
0,0,44,18,1,26,220,1
0,0,45,18,5,40,220,0
0,1,53,18,1,15,220,0
0,1,54,18,3,41,220,1
0,1,62,18,4,1,220,1
0,1,63,18,5,41,220,1
0,1,64,18,4,22,220,1
0,1,66,18,0,47,220,1
0,1,67,18,2,1,220,0
0,1,68,18,2,4,220,0
0,1,75,18,4,40,220,1
0,1,80,18,4,31,220,0
0,1,81,18,1,42,220,0
0,1,82,18,5,43,220,0
0,1,84,18,2,20,220,1
0,1,85,18,5,16,220,1
0,1,92,18,0,11,220,0
0,1,93,18,2,3,220,0
0,1,97,18,3,4,220,1
0,1,98,18,4,2,220,0
0,1,99,18,5,39,220,1
0,0,2,19,0,46,203,0
0,0,3,19,2,0,203,0
0,0,10,19,1,19,203,0
0,0,11,19,5,19,203,1
0,0,12,19,2,6,203,1
0,0,14,19,1,5,203,1
0,0,15,19,3,8,203,1
0,0,18,19,4,44,203,1
0,0,19,19,0,22,203,1
0,0,24,19,2,42,203,1
0,0,25,19,5,6,203,0
0,0,26,19,3,18,203,0
0,0,28,19,5,40,203,1
0,0,29,19,4,35,203,0
0,0,30,19,1,31,203,0
0,0,32,19,2,43,203,1
0,0,33,19,3,46,203,1
0,0,35,19,2,15,203,1
0,0,42,19,4,37,203,1
0,0,43,19,3,8,203,1
0,0,44,19,1,26,203,1
0,0,47,19,4,46,203,1
0,1,51,19,0,9,203,0
0,1,56,19,5,33,203,0
0,1,58,19,5,18,203,1
0,1,62,19,4,1,203,1
0,1,65,19,1,10,203,1
0,1,67,19,2,1,203,1
0,1,74,19,3,28,203,1
0,1,79,19,1,10,203,1
0,1,83,19,3,31,203,1
0,1,84,19,2,20,203,1
0,1,90,19,2,40,203,1
0,1,91,19,2,32,203,1
0,1,93,19,2,3,203,1
0,1,94,19,3,35,203,1
0,1,96,19,3,16,203,0
0,1,97,19,3,4,203,1
0,0,0,20,2,18,218,0
0,0,1,20,3,34,218,1
0,0,2,20,0,46,218,0
0,0,7,20,4,2,218,1
0,0,9,20,5,12,218,1
0,0,11,20,5,19,218,0
0,0,15,20,3,8,218,1
0,0,18,20,4,44,218,1
0,0,20,20,4,19,218,1
0,0,25,20,5,6,218,1
0,0,33,20,3,46,218,0
0,0,34,20,4,38,218,1
0,0,37,20,1,39,218,0
0,0,39,20,0,46,218,0
0,0,40,20,1,39,218,0
0,0,41,20,0,20,218,0
0,0,42,20,4,37,218,0
0,0,44,20,1,26,218,1
0,0,46,20,5,21,218,0
0,0,47,20,4,46,218,1
0,0,48,20,3,13,218,1
0,1,52,20,5,47,218,1
0,1,56,20,5,33,218,0
0,1,58,20,5,18,218,1
0,1,59,20,5,19,218,1
0,1,65,20,1,10,218,1
0,1,66,20,0,47,218,0
0,1,67,20,2,1,218,0
0,1,69,20,0,6,218,1
0,1,73,20,4,25,218,1
0,1,78,20,4,30,218,1
0,1,79,20,1,10,218,0
0,1,82,20,5,43,218,1
0,1,83,20,3,31,218,1
0,1,84,20,2,20,218,1
0,1,91,20,2,32,218,0
0,1,94,20,3,35,218,1
0,1,96,20,3,16,218,1
0,0,1,21,3,34,249,1
0,0,3,21,2,0,249,1
0,0,8,21,2,4,249,0
0,0,10,21,1,19,249,1
0,0,12,21,2,6,249,0
0,0,13,21,2,21,249,1
0,0,14,21,1,5,249,1
0,0,15,21,3,8,249,0
0,0,19,21,0,22,249,0
0,0,28,21,5,40,249,1
0,0,30,21,1,31,249,0
0,0,31,21,5,16,249,1
0,0,37,21,1,39,249,1
0,0,38,21,0,29,249,1
0,0,39,21,0,46,249,0
0,0,48,21,3,13,249,1
0,1,53,21,1,15,249,0
0,1,58,21,5,18,249,1
0,1,62,21,4,1,249,1
0,1,63,21,5,41,249,1
0,1,64,21,4,22,249,1
0,1,66,21,0,47,249,1
0,1,68,21,2,4,249,0
0,1,69,21,0,6,249,1
0,1,70,21,5,44,249,1
0,1,72,21,3,2,249,1
0,1,73,21,4,25,249,1
0,1,78,21,4,30,249,1
0,1,80,21,4,31,249,0
0,1,82,21,5,43,249,1
0,1,83,21,3,31,249,1
0,1,87,21,1,19,249,0
0,1,92,21,0,11,249,1
0,1,93,21,2,3,249,1
0,1,94,21,3,35,249,1
0,1,95,21,4,28,249,1
0,1,97,21,3,4,249,1
0,1,99,21,5,39,249,1
0,0,1,22,3,34,43,0
0,0,2,22,0,46,43,1
0,0,3,22,2,0,43,1
0,0,4,22,1,33,43,1
0,0,5,22,0,29,43,1
0,0,6,22,4,22,43,1
0,0,8,22,2,4,43,1
0,0,13,22,2,21,43,1
0,0,15,22,3,8,43,1
0,0,17,22,4,14,43,1
0,0,18,22,4,44,43,0
0,0,19,22,0,22,43,1
0,0,24,22,2,42,43,1
0,0,25,22,5,6,43,1
0,0,27,22,2,28,43,0
0,0,31,22,5,16,43,1
0,0,33,22,3,46,43,0
0,0,34,22,4,38,43,1
0,0,38,22,0,29,43,1
0,0,40,22,1,39,43,1
0,0,41,22,0,20,43,0
0,0,42,22,4,37,43,0
0,0,43,22,3,8,43,1
0,0,44,22,1,26,43,0
0,0,46,22,5,21,43,0
0,0,49,22,1,24,43,0
0,1,50,22,0,45,43,1
0,1,54,22,3,41,43,1
0,1,57,22,2,44,43,0
0,1,63,22,5,41,43,0
0,1,71,22,4,1,43,1
0,1,77,22,4,30,43,0
