trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,27,234,0
0,0,2,0,1,40,234,0
0,0,10,0,2,2,234,1
0,0,12,0,4,32,234,1
0,0,20,0,0,3,234,1
0,0,26,0,2,2,234,1
0,0,28,0,1,10,234,1
0,0,30,0,3,30,234,1
0,0,31,0,4,41,234,1
0,0,34,0,4,31,234,1
0,0,41,0,2,25,234,1
0,0,42,0,1,0,234,1
0,0,45,0,3,46,234,0
0,0,47,0,4,49,234,1
0,1,54,0,4,42,234,1
0,1,55,0,2,15,234,1
0,1,58,0,0,16,234,0
0,1,59,0,1,24,234,1
0,1,62,0,3,27,234,1
0,1,63,0,5,46,234,0
0,1,64,0,1,18,234,1
0,1,68,0,5,20,234,1
0,1,69,0,4,49,234,1
0,1,70,0,2,7,234,1
0,1,71,0,3,38,234,1
0,1,72,0,2,27,234,0
0,1,76,0,2,25,234,1
0,1,78,0,3,6,234,1
0,1,79,0,3,17,234,1
0,1,84,0,0,15,234,1
0,1,86,0,2,17,234,1
0,1,87,0,0,27,234,1
0,1,88,0,5,35,234,1
0,1,89,0,2,32,234,1
0,1,91,0,2,42,234,1
0,1,94,0,3,0,234,0
0,1,95,0,3,36,234,1
0,1,98,0,1,8,234,1
0,0,0,1,2,27,309,0
0,0,4,1,1,5,309,1
0,0,5,1,5,47,309,1
0,0,7,1,2,18,309,1
0,0,11,1,4,28,309,0
0,0,17,1,3,3,309,0
0,0,21,1,4,4,309,0
0,0,23,1,5,17,309,0
0,0,27,1,4,48,309,0
0,0,32,1,5,5,309,0
0,0,38,1,3,6,309,1
0,0,39,1,3,27,309,1
0,0,44,1,4,9,309,0
0,0,46,1,4,39,309,1
0,0,47,1,4,49,309,1
0,0,49,1,1,15,309,0
0,1,51,1,1,43,309,0
0,1,53,1,3,43,309,0
0,1,55,1,2,15,309,1
0,1,56,1,4,34,309,1
0,1,58,1,0,16,309,1
0,1,59,1,1,24,309,1
0,1,60,1,4,6,309,1
0,1,64,1,1,18,309,1
0,1,68,1,5,20,309,1
0,1,72,1,2,27,309,1
0,1,73,1,2,16,309,0
0,1,79,1,3,17,309,0
0,1,81,1,2,20,309,1
0,1,83,1,4,1,309,1
0,1,85,1,0,23,309,1
0,1,90,1,2,35,309,1
0,1,92,1,0,12,309,0
0,1,93,1,3,48,309,0
0,1,94,1,3,0,309,0
0,1,95,1,3,36,309,1
0,1,97,1,2,21,309,1
0,1,98,1,1,8,309,1
