trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,74,3,4,10,191,1
0,1,77,3,5,19,191,1
0,1,79,3,5,11,191,1
0,1,82,3,1,43,191,0
0,1,83,3,3,7,191,1
0,1,84,3,2,34,191,1
0,1,85,3,5,39,191,1
0,1,86,3,1,41,191,1
0,1,89,3,1,15,191,0
0,1,90,3,3,45,191,1
0,0,3,4,1,10,295,0
0,0,5,4,0,25,295,1
0,0,6,4,3,40,295,0
0,0,9,4,2,21,295,1
0,0,12,4,3,26,295,1
0,0,16,4,3,30,295,0
0,0,21,4,1,31,295,0
0,0,22,4,4,3,295,1
0,0,27,4,0,9,295,1
0,0,28,4,3,48,295,0
0,0,34,4,4,4,295,0
0,0,35,4,3,20,295,1
0,0,36,4,5,9,295,1
0,0,38,4,2,30,295,1
0,0,43,4,3,5,295,0
0,0,44,4,1,48,295,0
0,0,48,4,2,9,295,0
0,1,52,4,5,20,295,1
0,1,53,4,1,13,295,1
0,1,57,4,5,24,295,0
0,1,61,4,5,37,295,0
0,1,64,4,5,46,295,1
0,1,66,4,3,12,295,1
0,1,67,4,3,19,295,0
0,1,71,4,1,38,295,1
0,1,76,4,1,40,295,0
0,1,78,4,2,27,295,0
0,1,79,4,5,11,295,1
0,1,82,4,1,43,295,0
0,1,83,4,3,7,295,1
0,1,84,4,2,34,295,1
0,1,87,4,1,14,295,1
0,1,88,4,5,19,295,1
0,1,89,4,1,15,295,0
0,1,91,4,5,41,295,0
0,1,97,4,3,7,295,1
0,1,98,4,0,3,295,1
0,1,99,4,0,10,295,0
0,0,1,5,2,10,264,0
0,0,4,5,3,25,264,1
0,0,7,5,3,31,264,0
0,0,8,5,5,44,264,1
0,0,10,5,0,27,264,0
0,0,12,5,3,26,264,1
0,0,13,5,0,4,264,1
0,0,15,5,0,40,264,0
0,0,18,5,4,14,264,1
0,0,19,5,0,39,264,1
0,0,25,5,2,46,264,0
0,0,27,5,0,9,264,1
0,0,28,5,3,48,264,0
0,0,37,5,1,13,264,1
0,0,40,5,3,6,264,1
0,0,44,5,1,48,264,0
0,0,46,5,4,34,264,1
0,1,51,5,0,46,264,0
0,1,52,5,5,20,264,1
0,1,53,5,1,13,264,1
0,1,54,5,2,39,264,1
0,1,58,5,3,33,264,1
0,1,59,5,4,42,264,0
0,1,61,5,5,37,264,1
0,1,63,5,4,1,264,1
0,1,64,5,5,46,264,0
0,1,67,5,3,19,264,0
0,1,77,5,5,19,264,1
0,1,80,5,3,37,264,1
0,1,81,5,3,17,264,1
0,1,84,5,2,34,264,1
0,1,85,5,5,39,264,1
0,1,92,5,0,25,264,1
0,1,93,5,2,46,264,0
0,1,94,5,5,7,264,1
0,1,96,5,0,22,264,1
0,1,98,5,0,3,264,1
0,1,99,5,0,10,264,1
0,0,4,6,3,25,228,1
0,0,7,6,3,31,228,1
0,0,12,6,3,26,228,0
0,0,13,6,0,4,228,0
0,0,14,6,1,35,228,1
0,0,16,6,3,30,228,0
0,0,17,6,0,47,228,1
0,0,18,6,4,14,228,1
0,0,19,6,0,39,228,1
0,0,20,6,3,15,228,0
0,0,24,6,0,12,228,1
0,0,30,6,1,1,228,1
0,0,33,6,5,34,228,1
0,0,41,6,3,27,228,0
0,0,42,6,5,25,228,1
0,0,43,6,3,5,228,0
0,0,45,6,2,8,228,0
0,0,48,6,2,9,228,0
0,0,49,6,3,41,228,1
0,1,51,6,0,46,228,0
0,1,59,6,4,42,228,0
0,1,61,6,5,37,228,0
0,1,64,6,5,46,228,0
0,1,66,6,3,12,228,0
0,1,73,6,4,42,228,0
0,1,76,6,1,40,228,0
0,1,77,6,5,19,228,1
0,1,79,6,5,11,228,0
0,1,81,6,3,17,228,0
0,1,85,6,5,39,228,1
0,1,88,6,5,19,228,1
0,1,89,6,1,15,228,0
0,1,90,6,3,45,228,1
0,1,91,6,5,41,228,1
0,1,93,6,2,46,228,1
0,1,95,6,5,6,228,0
0,1,96,6,0,22,228,0
0,1,97,6,3,7,228,1
0,0,1,7,2,10,184,1
0,0,9,7,2,21,184,1
0,0,10,7,0,27,184,0
0,0,12,7,3,26,184,1
0,0,13,7,0,4,184,1
0,0,15,7,0,40,184,1
0,0,16,7,3,30,184,1
0,0,18,7,4,14,184,1
0,0,19,7,0,39,184,1
0,0,23,7,5,21,184,1
0,0,24,7,0,12,184,1
0,0,25,7,2,46,184,1
0,0,26,7,2,18,184,1
0,0,29,7,3,46,184,0
0,0,30,7,1,1,184,0
0,0,31,7,5,18,184,1
0,0,32,7,0,34,184,1
0,0,34,7,4,4,184,0
0,0,36,7,5,9,184,1
0,0,39,7,2,47,184,1
0,0,42,7,5,25,184,1
0,0,44,7,1,48,184,1
0,0,47,7,1,2,184,1
0,1,50,7,1,45,184,1
0,1,52,7,5,20,184,1
0,1,59,7,4,42,184,0
0,1,62,7,2,27,184,0
0,1,63,7,4,1,184,1
0,1,68,7,4,48,184,1
0,1,70,7,2,10,184,1
0,1,71,7,1,38,184,1
0,1,75,7,1,17,184,0
0,1,78,7,2,27,184,1
0,1,82,7,1,43,184,1
0,1,86,7,1,41,184,1
0,1,88,7,5,19,184,1
0,1,93,7,2,46,184,1
0,1,96,7,0,22,184,0
0,0,4,8,3,25,64,1
0,0,8,8,5,44,64,1
0,0,15,8,0,40,64,1
0,0,16,8,3,30,64,0
0,0,19,8,0,39,64,0
0,0,21,8,1,31,64,1
0,0,23,8,5,21,64,1
0,0,24,8,0,12,64,1
0,0,28,8,3,48,64,0
0,0,29,8,3,46,64,0
0,0,36,8,5,9,64,1
0,0,38,8,2,30,64,1
0,0,39,8,2,47,64,1
0,0,47,8,1,2,64,0
0,1,51,8,0,46,64,1
0,1,53,8,1,13,64,1
0,1,56,8,4,14,64,1
0,1,63,8,4,1,64,0
0,1,65,8,3,10,64,1
0,1,67,8,3,19,64,1
0,1,69,8,1,21,64,0
0,1,70,8,2,10,64,1
0,1,71,8,1,38,64,1
0,1,72,8,5,38,64,0
0,1,74,8,4,10,64,0
0,1,75,8,1,17,64,1
0,1,77,8,5,19,64,1
0,1,78,8,2,27,64,1
0,1,79,8,5,11,64,0
0,1,80,8,3,37,64,0
0,1,81,8,3,17,64,1
0,1,85,8,5,39,64,1
0,1,87,8,1,14,64,1
0,1,91,8,5,41,64,0
0,1,93,8,2,46,64,0
0,1,94,8,5,7,64,1
0,1,95,8,5,6,64,0
0,1,97,8,3,7,64,1
0,0,1,9,2,10,302,0
0,0,4,9,3,25,302,1
0,0,6,9,3,40,302,0
0,0,9,9,2,21,302,1
0,0,11,9,4,4,302,1
0,0,12,9,3,26,302,1
0,0,13,9,0,4,302,0
0,0,16,9,3,30,302,0
0,0,21,9,1,31,302,0
0,0,22,9,4,3,302,1
0,0,23,9,5,21,302,1
0,0,24,9,0,12,302,1
0,0,27,9,0,9,302,1
0,0,34,9,4,4,302,0
0,0,38,9,2,30,302,0
0,0,42,9,5,25,302,1
0,0,45,9,2,8,302,1
0,0,46,9,4,34,302,0
0,0,49,9,3,41,302,1
0,1,52,9,5,20,302,1
0,1,54,9,2,39,302,1
0,1,55,9,0,40,302,1
0,1,56,9,4,14,302,1
0,1,57,9,5,24,302,1
0,1,61,9,5,37,302,1
0,1,66,9,3,12,302,1
0,1,68,9,4,48,302,0
0,1,74,9,4,10,302,1
0,1,83,9,3,7,302,1
0,1,84,9,2,34,302,1
0,1,86,9,1,41,302,1
0,1,88,9,5,19,302,0
0,1,90,9,3,45,302,1
0,1,91,9,5,41,302,0
0,1,93,9,2,46,302,1
0,1,95,9,5,6,302,1
0,1,96,9,0,22,302,1
0,1,98,9,0,3,302,1
0,0,5,10,0,25,257,1
0,0,8,10,5,44,257,1
0,0,9,10,2,21,257,1
0,0,12,10,3,26,257,1
0,0,13,10,0,4,257,0
0,0,14,10,1,35,257,0
0,0,20,10,3,15,257,1
0,0,26,10,2,18,257,0
0,0,29,10,3,46,257,0
0,0,30,10,1,1,257,1
0,0,34,10,4,4,257,0
0,0,35,10,3,20,257,1
0,0,36,10,5,9,257,1
0,0,44,10,1,48,257,0
0,1,52,10,5,20,257,1
0,1,54,10,2,39,257,1
0,1,57,10,5,24,257,1
0,1,58,10,3,33,257,0
0,1,59,10,4,42,257,0
0,1,60,10,0,2,257,1
0,1,63,10,4,1,257,1
0,1,66,10,3,12,257,0
0,1,68,10,4,48,257,1
0,1,70,10,2,10,257,1
0,1,71,10,1,38,257,1
0,1,72,10,5,38,257,1
0,1,73,10,4,42,257,0
0,1,76,10,1,40,257,0
0,1,79,10,5,11,257,0
0,1,81,10,3,17,257,1
0,1,83,10,3,7,257,1
0,1,84,10,2,34,257,1
0,1,85,10,5,39,257,1
0,1,88,10,5,19,257,1
0,1,89,10,1,15,257,0
0,1,94,10,5,7,257,1
0,1,95,10,5,6,257,1
0,1,96,10,0,22,257,1
0,0,0,11,5,48,180,0
0,0,2,11,1,9,180,0
0,0,4,11,3,25,180,1
0,0,7,11,3,31,180,1
0,0,10,11,0,27,180,0
0,0,12,11,3,26,180,0
0,0,13,11,0,4,180,1
0,0,16,11,3,30,180,1
0,0,18,11,4,14,180,1
0,0,19,11,0,39,180,1
0,0,20,11,3,15,180,1
0,0,24,11,0,12,180,0
0,0,28,11,3,48,180,1
0,0,31,11,5,18,180,1
0,0,34,11,4,4,180,1
0,0,44,11,1,48,180,1
0,0,45,11,2,8,180,0
0,0,47,11,1,2,180,0
0,0,48,11,2,9,180,0
0,0,49,11,3,41,180,1
0,1,51,11,0,46,180,0
0,1,52,11,5,20,180,1
0,1,53,11,1,13,180,1
0,1,65,11,3,10,180,1
0,1,68,11,4,48,180,1
0,1,69,11,1,21,180,0
0,1,71,11,1,38,180,1
0,1,81,11,3,17,180,1
0,1,84,11,2,34,180,1
0,1,89,11,1,15,180,1
0,1,90,11,3,45,180,1
0,1,91,11,5,41,180,1
0,1,92,11,0,25,180,0
0,1,95,11,5,6,180,1
0,1,96,11,0,22,180,1
0,1,97,11,3,7,180,1
0,1,98,11,0,3,180,0
0,1,99,11,0,10,180,1
0,0,2,12,1,9,229,1
0,0,3,12,1,10,229,0
0,0,4,12,3,25,229,0
0,0,6,12,3,40,229,1
0,0,7,12,3,31,229,1
0,0,9,12,2,21,229,1
0,0,14,12,1,35,229,1
0,0,19,12,0,39,229,0
0,0,21,12,1,31,229,1
0,0,33,12,5,34,229,0
0,0,35,12,3,20,229,0
0,0,39,12,2,47,229,0
0,0,41,12,3,27,229,1
0,0,42,12,5,25,229,1
0,0,44,12,1,48,229,0
0,0,46,12,4,34,229,0
0,0,48,12,2,9,229,0
0,1,53,12,1,13,229,1
0,1,55,12,0,40,229,1
0,1,58,12,3,33,229,1
0,1,62,12,2,27,229,0
0,1,63,12,4,1,229,1
0,1,64,12,5,46,229,0
0,1,66,12,3,12,229,0
0,1,68,12,4,48,229,1
0,1,74,12,4,10,229,1
0,1,75,12,1,17,229,1
0,1,77,12,5,19,229,1
0,1,78,12,2,27,229,1
0,1,83,12,3,7,229,1
0,1,85,12,5,39,229,1
0,1,88,12,5,19,229,0
0,1,89,12,1,15,229,0
0,1,91,12,5,41,229,1
0,1,93,12,2,46,229,1
0,1,94,12,5,7,229,1
0,1,97,12,3,7,229,1
0,1,99,12,0,10,229,1
0,0,0,13,5,48,294,1
0,0,3,13,1,10,294,0
0,0,12,13,3,26,294,1
0,0,13,13,0,4,294,1
0,0,14,13,1,35,294,1
0,0,15,13,0,40,294,1
0,0,20,13,3,15,294,1
0,0,21,13,1,31,294,0
0,0,22,13,4,3,294,1
0,0,23,13,5,21,294,1
0,0,25,13,2,46,294,1
0,0,27,13,0,9,294,1
0,0,28,13,3,48,294,0
0,0,29,13,3,46,294,1
0,0,30,13,1,1,294,1
0,0,32,13,0,34,294,1
0,0,34,13,4,4,294,0
0,0,35,13,3,20,294,1
0,0,37,13,1,13,294,1
0,0,40,13,3,6,294,1
0,0,49,13,3,41,294,1
0,1,50,13,1,45,294,1
0,1,51,13,0,46,294,1
0,1,52,13,5,20,294,1
0,1,54,13,2,39,294,1
0,1,57,13,5,24,294,1
0,1,60,13,0,2,294,1
0,1,70,13,2,10,294,1
0,1,73,13,4,42,294,1
0,1,75,13,1,17,294,1
0,1,76,13,1,40,294,0
0,1,84,13,2,34,294,1
0,1,87,13,1,14,294,1
0,1,90,13,3,45,294,1
0,1,91,13,5,41,294,1
0,1,92,13,0,25,294,1
0,1,94,13,5,7,294,1
0,1,99,13,0,10,294,1
0,0,0,14,5,48,115,1
0,0,3,14,1,10,115,1
0,0,6,14,3,40,115,1
0,0,9,14,2,21,115,1
0,0,12,14,3,26,115,1
0,0,14,14,1,35,115,1
0,0,15,14,0,40,115,1
0,0,16,14,3,30,115,1
0,0,19,14,0,39,115,1
0,0,22,14,4,3,115,1
0,0,23,14,5,21,115,1
0,0,25,14,2,46,115,1
0,0,29,14,3,46,115,0
0,0,31,14,5,18,115,1
0,0,32,14,0,34,115,1
0,0,36,14,5,9,115,1
0,0,37,14,1,13,115,1
0,0,39,14,2,47,115,1
0,0,40,14,3,6,115,1
0,0,42,14,5,25,115,1
0,0,47,14,1,2,115,1
0,0,49,14,3,41,115,1
0,1,50,14,1,45,115,1
0,1,55,14,0,40,115,1
0,1,60,14,0,2,115,1
0,1,61,14,5,37,115,1
0,1,64,14,5,46,115,0
0,1,66,14,3,12,115,1
0,1,67,14,3,19,115,1
0,1,72,14,5,38,115,1
0,1,74,14,4,10,115,0
0,1,75,14,1,17,115,1
0,1,89,14,1,15,115,1
0,1,90,14,3,45,115,1
0,1,91,14,5,41,115,1
0,1,93,14,2,46,115,1
0,1,98,14,0,3,115,1
0,1,99,14,0,10,115,1
0,0,0,15,5,48,289,1
0,0,1,15,2,10,289,1
0,0,2,15,1,9,289,1
0,0,3,15,1,10,289,0
0,0,5,15,0,25,289,1
0,0,9,15,2,21,289,1
0,0,10,15,0,27,289,0
0,0,13,15,0,4,289,1
0,0,15,15,0,40,289,1
0,0,17,15,0,47,289,1
0,0,24,15,0,12,289,1
0,0,25,15,2,46,289,0
0,0,27,15,0,9,289,1
0,0,28,15,3,48,289,0
0,0,30,15,1,1,289,1
0,0,39,15,2,47,289,1
0,0,40,15,3,6,289,1
0,0,43,15,3,5,289,1
0,0,44,15,1,48,289,1
0,0,46,15,4,34,289,1
0,0,47,15,1,2,289,1
0,0,49,15,3,41,289,1
0,1,53,15,1,13,289,1
0,1,54,15,2,39,289,1
0,1,57,15,5,24,289,1
0,1,59,15,4,42,289,0
0,1,64,15,5,46,289,0
0,1,65,15,3,10,289,0
0,1,68,15,4,48,289,1
0,1,71,15,1,38,289,1
0,1,72,15,5,38,289,1
0,1,74,15,4,10,289,1
0,1,75,15,1,17,289,1
0,1,76,15,1,40,289,1
0,1,78,15,2,27,289,0
0,1,80,15,3,37,289,1
0,1,82,15,1,43,289,1
0,1,84,15,2,34,289,1
0,0,2,16,1,9,30,1
0,0,8,16,5,44,30,1
0,0,9,16,2,21,30,1
0,0,10,16,0,27,30,0
0,0,11,16,4,4,30,0
0,0,12,16,3,26,30,0
0,0,13,16,0,4,30,0
0,0,15,16,0,40,30,1
0,0,23,16,5,21,30,1
0,0,25,16,2,46,30,0
0,0,26,16,2,18,30,0
0,0,29,16,3,46,30,0
0,0,35,16,3,20,30,0
0,0,39,16,2,47,30,0
0,0,40,16,3,6,30,1
0,0,42,16,5,25,30,0
0,1,58,16,3,33,30,1
0,1,60,16,0,2,30,0
0,1,62,16,2,27,30,0
0,1,63,16,4,1,30,1
0,1,64,16,5,46,30,0
0,1,69,16,1,21,30,0
0,1,70,16,2,10,30,1
0,1,71,16,1,38,30,0
0,1,78,16,2,27,30,1
0,1,79,16,5,11,30,0
0,1,80,16,3,37,30,1
0,1,81,16,3,17,30,1
0,1,83,16,3,7,30,1
0,1,84,16,2,34,30,1
0,1,86,16,1,41,30,1
0,1,87,16,1,14,30,1
0,1,88,16,5,19,30,1
0,1,91,16,5,41,30,0
0,1,92,16,0,25,30,1
0,1,96,16,0,22,30,0
0,1,97,16,3,7,30,1
0,1,98,16,0,3,30,1
0,0,2,17,1,9,158,1
0,0,3,17,1,10,158,0
0,0,5,17,0,25,158,0
0,0,6,17,3,40,158,0
0,0,10,17,0,27,158,0
0,0,14,17,1,35,158,1
0,0,18,17,4,14,158,1
0,0,20,17,3,15,158,1
0,0,23,17,5,21,158,1
0,0,25,17,2,46,158,1
0,0,26,17,2,18,158,1
0,0,31,17,5,18,158,1
0,0,32,17,0,34,158,1
0,0,35,17,3,20,158,1
0,0,39,17,2,47,158,1
0,0,42,17,5,25,158,0
0,0,46,17,4,34,158,1
0,0,48,17,2,9,158,0
0,1,52,17,5,20,158,1
0,1,53,17,1,13,158,1
0,1,54,17,2,39,158,1
0,1,57,17,5,24,158,1
0,1,58,17,3,33,158,1
0,1,60,17,0,2,158,1
0,1,61,17,5,37,158,1
0,1,62,17,2,27,158,0
0,1,68,17,4,48,158,0
0,1,69,17,1,21,158,0
0,1,71,17,1,38,158,1
0,1,73,17,4,42,158,1
0,1,74,17,4,10,158,1
0,1,78,17,2,27,158,0
0,1,79,17,5,11,158,1
0,1,80,17,3,37,158,1
0,1,88,17,5,19,158,0
0,1,92,17,0,25,158,1
0,1,95,17,5,6,158,1
0,1,97,17,3,7,158,1
0,0,2,18,1,9,2,0
0,0,3,18,1,10,2,1
0,0,8,18,5,44,2,1
0,0,17,18,0,47,2,0
0,0,18,18,4,14,2,0
0,0,19,18,0,39,2,1
0,0,20,18,3,15,2,1
0,0,21,18,1,31,2,0
0,0,31,18,5,18,2,1
0,0,32,18,0,34,2,1
0,0,33,18,5,34,2,0
0,0,36,18,5,9,2,1
0,0,37,18,1,13,2,1
0,0,39,18,2,47,2,0
0,0,40,18,3,6,2,1
0,0,42,18,5,25,2,1
0,0,45,18,2,8,2,0
0,1,53,18,1,13,2,1
0,1,55,18,0,40,2,1
0,1,58,18,3,33,2,1
0,1,61,18,5,37,2,1
0,1,64,18,5,46,2,0
0,1,69,18,1,21,2,1
0,1,72,18,5,38,2,1
0,1,73,18,4,42,2,0
0,1,74,18,4,10,2,0
0,1,77,18,5,19,2,1
0,1,79,18,5,11,2,0
0,1,80,18,3,37,2,1
0,1,81,18,3,17,2,0
0,1,84,18,2,34,2,1
0,1,85,18,5,39,2,0
0,1,89,18,1,15,2,0
0,1,90,18,3,45,2,0
0,1,91,18,5,41,2,1
0,1,92,18,0,25,2,1
0,1,93,18,2,46,2,0
0,1,99,18,0,10,2,1
0,0,1,19,2,10,147,1
0,0,2,19,1,9,147,1
0,0,6,19,3,40,147,1
0,0,7,19,3,31,147,1
0,0,9,19,2,21,147,1
0,0,14,19,1,35,147,1
0,0,15,19,0,40,147,1
0,0,21,19,1,31,147,0
0,0,22,19,4,3,147,1
0,0,23,19,5,21,147,1
0,0,25,19,2,46,147,1
0,0,28,19,3,48,147,0
0,0,31,19,5,18,147,1
0,0,34,19,4,4,147,0
0,0,35,19,3,20,147,0
0,0,44,19,1,48,147,0
0,0,46,19,4,34,147,0
0,0,47,19,1,2,147,1
0,0,48,19,2,9,147,0
0,1,50,19,1,45,147,1
0,1,52,19,5,20,147,1
0,1,54,19,2,39,147,1
0,1,55,19,0,40,147,1
0,1,56,19,4,14,147,0
0,1,58,19,3,33,147,1
0,1,59,19,4,42,147,0
0,1,60,19,0,2,147,0
0,1,61,19,5,37,147,1
0,1,66,19,3,12,147,1
0,1,67,19,3,19,147,1
0,1,71,19,1,38,147,1
0,1,74,19,4,10,147,1
0,1,79,19,5,11,147,0
0,1,82,19,1,43,147,0
0,1,85,19,5,39,147,0
0,1,89,19,1,15,147,0
0,1,91,19,5,41,147,0
0,1,94,19,5,7,147,1
0,0,1,20,2,10,254,0
0,0,2,20,1,9,254,1
0,0,4,20,3,25,254,1
0,0,9,20,2,21,254,1
0,0,12,20,3,26,254,1
0,0,15,20,0,40,254,1
0,0,25,20,2,46,254,0
0,0,26,20,2,18,254,0
0,0,30,20,1,1,254,1
0,0,31,20,5,18,254,1
0,0,33,20,5,34,254,0
0,0,34,20,4,4,254,0
0,0,36,20,5,9,254,1
0,0,39,20,2,47,254,0
0,0,42,20,5,25,254,1
0,0,43,20,3,5,254,1
0,0,47,20,1,2,254,1
0,0,48,20,2,9,254,1
0,1,57,20,5,24,254,1
0,1,58,20,3,33,254,1
0,1,59,20,4,42,254,0
0,1,60,20,0,2,254,0
0,1,69,20,1,21,254,0
0,1,70,20,2,10,254,1
0,1,71,20,1,38,254,1
0,1,72,20,5,38,254,1
0,1,75,20,1,17,254,0
0,1,78,20,2,27,254,1
0,1,79,20,5,11,254,1
0,1,82,20,1,43,254,1
0,1,83,20,3,7,254,1
0,1,85,20,5,39,254,1
0,1,87,20,1,14,254,1
0,1,89,20,1,15,254,0
0,1,90,20,3,45,254,0
0,1,97,20,3,7,254,1
0,1,98,20,0,3,254,1
0,1,99,20,0,10,254,1
0,0,0,21,5,48,57,1
0,0,3,21,1,10,57,1
0,0,4,21,3,25,57,1
0,0,10,21,0,27,57,0
0,0,11,21,4,4,57,1
0,0,13,21,0,4,57,1
0,0,14,21,1,35,57,1
0,0,15,21,0,40,57,1
0,0,16,21,3,30,57,1
0,0,22,21,4,3,57,1
0,0,30,21,1,1,57,0
0,0,31,21,5,18,57,1
0,0,32,21,0,34,57,1
0,0,34,21,4,4,57,0
0,0,36,21,5,9,57,0
0,0,37,21,1,13,57,1
0,0,49,21,3,41,57,1
0,1,52,21,5,20,57,1
0,1,54,21,2,39,57,1
0,1,55,21,0,40,57,1
0,1,56,21,4,14,57,1
0,1,57,21,5,24,57,0
0,1,61,21,5,37,57,1
0,1,62,21,2,27,57,1
0,1,64,21,5,46,57,0
0,1,65,21,3,10,57,0
0,1,70,21,2,10,57,0
0,1,71,21,1,38,57,1
0,1,72,21,5,38,57,0
0,1,73,21,4,42,57,0
0,1,74,21,4,10,57,0
0,1,78,21,2,27,57,0
0,1,80,21,3,37,57,1
0,1,83,21,3,7,57,1
0,1,84,21,2,34,57,1
0,1,87,21,1,14,57,1
0,1,90,21,3,45,57,1
0,1,94,21,5,7,57,1
0,0,0,22,5,48,113,1
0,0,2,22,1,9,113,1
0,0,5,22,0,25,113,1
0,0,9,22,2,21,113,1
0,0,11,22,4,4,113,0
0,0,12,22,3,26,113,1
0,0,13,22,0,4,113,0
0,0,15,22,0,40,113,1
0,0,18,22,4,14,113,1
0,0,21,22,1,31,113,0
0,0,22,22,4,3,113,1
0,0,24,22,0,12,113,1
0,0,28,22,3,48,113,0
0,0,31,22,5,18,113,1
0,0,32,22,0,34,113,1
0,0,37,22,1,13,113,1
0,0,40,22,3,6,113,1
0,0,41,22,3,27,113,1
0,0,42,22,5,25,113,1
0,0,43,22,3,5,113,1
0,0,44,22,1,48,113,0
0,1,52,22,5,20,113,1
0,1,56,22,4,14,113,1
0,1,58,22,3,33,113,1
0,1,67,22,3,19,113,1
0,1,68,22,4,48,113,1
0,1,72,22,5,38,113,1
0,1,76,22,1,40,113,0
0,1,78,22,2,27,113,1
0,1,79,22,5,11,113,1
0,1,80,22,3,37,113,1
0,1,82,22,1,43,113,1
