trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,20,207,1
0,0,7,0,0,39,207,1
0,0,14,0,1,17,207,1
0,0,15,0,0,41,207,0
0,0,16,0,3,25,207,1
0,0,17,0,4,17,207,0
0,0,22,0,2,21,207,1
0,0,23,0,4,22,207,1
0,0,25,0,2,16,207,1
0,0,28,0,1,11,207,1
0,0,31,0,3,12,207,1
0,0,32,0,4,17,207,0
0,0,33,0,3,32,207,1
0,0,36,0,2,14,207,1
0,0,37,0,1,4,207,1
0,0,38,0,1,41,207,1
0,0,39,0,4,18,207,1
0,0,40,0,4,0,207,1
0,0,41,0,3,2,207,1
0,0,46,0,3,23,207,0
0,1,56,0,3,6,207,1
0,1,58,0,2,42,207,1
0,1,59,0,2,24,207,1
0,1,68,0,5,40,207,1
0,1,69,0,1,30,207,1
0,1,70,0,1,2,207,1
0,1,73,0,1,9,207,1
0,1,79,0,3,13,207,1
0,1,81,0,0,30,207,0
0,1,82,0,2,34,207,1
0,1,84,0,3,48,207,0
0,1,87,0,5,18,207,0
0,1,88,0,5,45,207,1
0,1,91,0,1,4,207,1
0,1,92,0,4,45,207,0
0,1,94,0,2,2,207,0
0,1,96,0,4,42,207,0
0,1,99,0,1,28,207,1
0,0,2,1,4,2,127,0
0,0,3,1,1,47,127,1
0,0,5,1,5,13,127,1
0,0,6,1,4,12,127,1
0,0,7,1,0,39,127,1
0,0,9,1,0,20,127,1
0,0,10,1,2,12,127,0
0,0,19,1,1,49,127,1
0,0,20,1,1,33,127,1
0,0,23,1,4,22,127,1
0,0,25,1,2,16,127,0
0,0,31,1,3,12,127,1
0,0,32,1,4,17,127,0
0,0,34,1,5,7,127,1
0,0,35,1,1,36,127,1
0,0,36,1,2,14,127,1
0,0,37,1,1,4,127,0
0,0,38,1,1,41,127,1
0,0,40,1,4,0,127,0
0,0,42,1,3,28,127,1
0,0,43,1,0,41,127,1
0,0,45,1,4,44,127,0
0,0,49,1,5,26,127,1
0,1,51,1,3,15,127,1
0,1,55,1,5,32,127,1
0,1,60,1,2,34,127,1
0,1,71,1,2,35,127,1
0,1,74,1,5,37,127,1
0,1,76,1,1,19,127,1
0,1,79,1,3,13,127,1
0,1,83,1,1,29,127,0
0,1,85,1,1,32,127,1
0,1,90,1,4,15,127,1
0,1,91,1,1,4,127,1
0,1,92,1,4,45,127,1
0,1,96,1,4,42,127,0
0,1,98,1,2,48,127,1
0,1,99,1,1,28,127,0
0,0,2,2,4,2,120,0
0,0,4,2,1,39,120,1
0,0,7,2,0,39,120,1
0,0,9,2,0,20,120,0
0,0,11,2,5,15,120,1
0,0,15,2,0,41,120,1
0,0,17,2,4,17,120,1
