trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,13,213,1
0,0,2,0,5,45,213,0
0,0,3,0,3,41,213,1
0,0,6,0,4,0,213,0
0,0,10,0,4,13,213,1
0,0,11,0,3,28,213,0
0,0,12,0,5,9,213,1
0,0,16,0,3,44,213,1
0,0,19,0,0,2,213,0
0,0,20,0,0,21,213,1
0,0,21,0,1,3,213,0
0,0,28,0,5,0,213,1
0,0,29,0,0,23,213,1
0,0,36,0,0,0,213,0
0,0,37,0,4,24,213,1
0,0,39,0,2,21,213,1
0,0,42,0,3,38,213,1
0,0,44,0,1,30,213,0
0,0,45,0,4,5,213,1
0,1,54,0,2,33,213,1
0,1,58,0,4,37,213,0
0,1,64,0,5,42,213,1
0,1,65,0,0,38,213,0
0,1,67,0,3,49,213,0
0,1,72,0,4,20,213,1
0,1,74,0,5,49,213,1
0,1,75,0,1,44,213,1
0,1,77,0,5,25,213,1
0,1,79,0,0,48,213,1
0,1,80,0,0,16,213,1
0,1,81,0,4,44,213,1
0,1,82,0,5,9,213,1
0,1,84,0,4,25,213,0
0,1,87,0,3,42,213,1
0,1,92,0,2,9,213,1
0,1,96,0,0,5,213,0
0,1,98,0,5,6,213,1
0,1,99,0,5,31,213,0
0,0,1,1,4,13,179,1
0,0,4,1,0,29,179,1
0,0,5,1,0,24,179,1
0,0,6,1,4,0,179,1
0,0,7,1,0,16,179,0
0,0,9,1,1,27,179,0
0,0,11,1,3,28,179,1
0,0,15,1,5,46,179,0
0,0,18,1,5,1,179,1
0,0,20,1,0,21,179,1
0,0,26,1,1,31,179,0
0,0,33,1,2,49,179,1
0,0,36,1,0,0,179,1
0,0,40,1,1,30,179,1
0,0,42,1,3,38,179,0
0,0,44,1,1,30,179,1
0,0,45,1,4,5,179,1
0,0,48,1,2,17,179,1
0,0,49,1,4,18,179,1
0,1,52,1,2,20,179,1
0,1,54,1,2,33,179,1
0,1,63,1,1,1,179,1
0,1,68,1,4,32,179,1
0,1,71,1,3,14,179,1
0,1,72,1,4,20,179,1
0,1,73,1,4,1,179,1
0,1,75,1,1,44,179,1
0,1,81,1,4,44,179,1
0,1,82,1,5,9,179,1
0,1,83,1,3,21,179,1
0,1,84,1,4,25,179,1
0,1,85,1,1,38,179,1
0,1,86,1,4,5,179,1
0,1,91,1,4,35,179,1
0,1,95,1,4,6,179,1
0,1,96,1,0,5,179,1
0,1,98,1,5,6,179,1
0,1,99,1,5,31,179,1
0,0,0,2,5,24,207,1
0,0,2,2,5,45,207,1
0,0,5,2,0,24,207,1
0,0,9,2,1,27,207,1
0,0,12,2,5,9,207,1
0,0,13,2,3,46,207,1
0,0,15,2,5,46,207,0
0,0,23,2,3,13,207,0
0,0,25,2,5,32,207,1
0,0,27,2,4,43,207,1
0,0,29,2,0,23,207,1
0,0,30,2,1,29,207,1
0,0,31,2,3,47,207,1
0,0,32,2,5,4,207,0
