trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,18,151,0
0,0,5,0,5,16,151,1
0,0,6,0,4,17,151,0
0,0,7,0,4,3,151,0
0,0,10,0,0,5,151,0
0,0,11,0,3,3,151,1
0,0,15,0,0,7,151,1
0,0,16,0,1,44,151,0
0,0,18,0,0,33,151,0
0,0,20,0,4,20,151,1
0,0,23,0,3,5,151,1
0,0,24,0,5,18,151,1
0,0,27,0,1,10,151,0
0,0,29,0,3,28,151,1
0,0,32,0,4,32,151,1
0,0,42,0,5,5,151,1
0,0,48,0,2,38,151,1
0,0,49,0,1,37,151,1
0,1,50,0,5,47,151,0
0,1,54,0,2,45,151,0
0,1,55,0,0,20,151,0
0,1,56,0,2,38,151,0
0,1,59,0,5,8,151,1
0,1,60,0,2,31,151,1
0,1,62,0,4,16,151,1
0,1,66,0,4,1,151,1
0,1,67,0,2,25,151,1
0,1,68,0,2,48,151,0
0,1,73,0,2,46,151,0
0,1,80,0,4,10,151,0
0,1,82,0,4,36,151,1
0,1,84,0,5,43,151,0
0,1,86,0,4,19,151,1
0,1,90,0,5,38,151,1
0,1,91,0,4,15,151,1
0,1,94,0,3,46,151,0
0,1,95,0,2,39,151,1
0,1,96,0,5,10,151,1
0,0,3,1,5,36,28,0
0,0,4,1,3,25,28,1
0,0,5,1,5,16,28,1
0,0,8,1,2,46,28,1
0,0,13,1,5,35,28,1
0,0,14,1,4,34,28,0
0,0,17,1,1,21,28,1
0,0,18,1,0,33,28,1
0,0,19,1,1,38,28,1
0,0,20,1,4,20,28,0
0,0,23,1,3,5,28,1
0,0,27,1,1,10,28,1
0,0,29,1,3,28,28,1
0,0,30,1,0,18,28,0
0,0,31,1,0,15,28,0
0,0,33,1,3,17,28,1
0,0,34,1,0,23,28,1
0,0,38,1,1,44,28,1
0,0,42,1,5,5,28,1
0,0,44,1,1,37,28,1
0,0,49,1,1,37,28,1
0,1,57,1,3,28,28,1
0,1,62,1,4,16,28,1
0,1,63,1,1,39,28,0
0,1,66,1,4,1,28,1
0,1,70,1,2,41,28,1
0,1,72,1,1,9,28,1
0,1,74,1,3,15,28,1
0,1,75,1,3,40,28,1
0,1,77,1,4,15,28,1
0,1,83,1,3,30,28,0
0,1,85,1,5,31,28,1
0,1,86,1,4,19,28,1
0,1,90,1,5,38,28,0
0,1,91,1,4,15,28,1
0,1,92,1,0,33,28,0
0,1,93,1,4,35,28,0
0,1,99,1,3,13,28,0
0,0,1,2,0,26,208,1
0,0,3,2,5,36,208,1
0,0,4,2,3,25,208,1
0,0,5,2,5,16,208,1
0,0,9,2,0,4,208,1
0,0,10,2,0,5,208,0
0,0,14,2,4,34,208,1
0,0,15,2,0,7,208,1
0,0,16,2,1,44,208,1
0,0,17,2,1,21,208,1
0,0,18,2,0,33,208,1
0,0,20,2,4,20,208,1
