trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,45,44,1
0,0,2,0,5,14,44,0
0,0,5,0,2,41,44,1
0,0,9,0,0,14,44,0
0,0,12,0,3,16,44,1
0,0,13,0,4,7,44,0
0,0,14,0,5,2,44,1
0,0,19,0,1,3,44,0
0,0,22,0,2,0,44,1
0,0,23,0,3,14,44,1
0,0,24,0,4,16,44,1
0,0,26,0,0,28,44,1
0,0,28,0,5,42,44,1
0,0,29,0,4,25,44,0
0,0,34,0,3,30,44,1
0,0,35,0,3,14,44,1
0,0,38,0,5,13,44,1
0,0,39,0,0,44,44,0
0,0,41,0,0,45,44,0
0,0,44,0,4,40,44,1
0,0,45,0,1,7,44,0
0,0,46,0,5,35,44,1
0,0,48,0,2,46,44,0
0,1,54,0,3,39,44,1
0,1,56,0,5,48,44,1
0,1,57,0,5,9,44,1
0,1,59,0,5,49,44,1
0,1,62,0,0,49,44,0
0,1,64,0,3,9,44,0
0,1,67,0,2,37,44,1
0,1,70,0,0,32,44,1
0,1,74,0,5,16,44,1
0,1,75,0,1,37,44,1
0,1,79,0,1,31,44,0
0,1,81,0,4,17,44,1
0,1,83,0,5,47,44,0
0,1,96,0,1,27,44,1
0,1,97,0,2,34,44,1
0,0,0,1,5,0,265,1
0,0,5,1,2,41,265,1
0,0,12,1,3,16,265,1
0,0,17,1,1,5,265,0
0,0,19,1,1,3,265,1
0,0,24,1,4,16,265,0
0,0,25,1,5,8,265,1
0,0,26,1,0,28,265,1
0,0,27,1,2,20,265,1
0,0,28,1,5,42,265,1
0,0,31,1,0,1,265,0
0,0,35,1,3,14,265,1
0,0,37,1,3,8,265,1
0,0,38,1,5,13,265,1
0,0,41,1,0,45,265,1
0,0,43,1,2,15,265,1
0,0,44,1,4,40,265,1
0,0,47,1,0,7,265,0
0,0,48,1,2,46,265,0
0,1,50,1,4,27,265,1
0,1,51,1,2,46,265,0
0,1,53,1,3,9,265,1
0,1,54,1,3,39,265,1
0,1,59,1,5,49,265,1
0,1,60,1,3,10,265,1
0,1,61,1,0,23,265,1
0,1,69,1,4,24,265,1
0,1,74,1,5,16,265,1
0,1,79,1,1,31,265,0
0,1,82,1,0,14,265,1
0,1,83,1,5,47,265,0
0,1,84,1,4,12,265,1
0,1,87,1,4,44,265,0
0,1,88,1,3,4,265,0
0,1,89,1,5,33,265,0
0,1,90,1,4,33,265,1
0,1,95,1,0,29,265,0
0,1,96,1,1,27,265,1
0,0,0,2,5,0,291,1
0,0,5,2,2,41,291,1
0,0,6,2,5,37,291,1
0,0,9,2,0,14,291,1
0,0,13,2,4,7,291,1
0,0,14,2,5,2,291,0
0,0,16,2,5,15,291,1
0,0,23,2,3,14,291,1
0,0,25,2,5,8,291,1
0,0,26,2,0,28,291,1
0,0,28,2,5,42,291,0
0,0,29,2,4,25,291,1
0,0,33,2,5,12,291,1
0,0,36,2,1,30,291,0
0,0,39,2,0,44,291,1
0,0,40,2,0,27,291,0
0,0,42,2,4,43,291,1
0,0,45,2,1,7,291,0
0,1,51,2,2,46,291,0
0,1,52,2,3,0,291,1
0,1,57,2,5,9,291,1
0,1,60,2,3,10,291,1
0,1,69,2,4,24,291,1
0,1,73,2,4,48,291,1
0,1,74,2,5,16,291,1
0,1,76,2,5,44,291,1
0,1,78,2,2,3,291,1
0,1,81,2,4,17,291,1
0,1,82,2,0,14,291,1
0,1,83,2,5,47,291,1
0,1,84,2,4,12,291,1
0,1,87,2,4,44,291,1
0,1,88,2,3,4,291,1
0,1,90,2,4,33,291,1
0,1,95,2,0,29,291,1
0,1,96,2,1,27,291,1
0,1,97,2,2,34,291,1
0,1,99,2,2,27,291,1
0,0,3,3,3,43,200,0
0,0,13,3,4,7,200,1
0,0,22,3,2,0,200,0
0,0,30,3,4,5,200,1
0,0,33,3,5,12,200,1
0,0,36,3,1,30,200,1
0,0,37,3,3,8,200,0
0,0,38,3,5,13,200,1
0,0,39,3,0,44,200,0
0,0,40,3,0,27,200,0
0,0,42,3,4,43,200,1
0,0,45,3,1,7,200,0
0,0,46,3,5,35,200,1
0,0,47,3,0,7,200,1
0,0,49,3,5,28,200,1
0,1,50,3,4,27,200,1
0,1,51,3,2,46,200,1
0,1,53,3,3,9,200,1
0,1,55,3,5,7,200,1
0,1,57,3,5,9,200,1
0,1,58,3,2,34,200,1
0,1,62,3,0,49,200,0
0,1,66,3,0,39,200,0
0,1,67,3,2,37,200,1
0,1,68,3,0,17,200,1
0,1,71,3,5,12,200,1
0,1,77,3,5,30,200,0
0,1,81,3,4,17,200,0
0,1,83,3,5,47,200,0
0,1,84,3,4,12,200,0
0,1,88,3,3,4,200,0
0,1,89,3,5,33,200,0
0,1,93,3,2,37,200,0
0,1,94,3,3,30,200,1
0,1,95,3,0,29,200,1
0,1,96,3,1,27,200,1
0,1,98,3,2,32,200,1
0,1,99,3,2,27,200,0
0,0,1,4,2,45,40,1
0,0,4,4,2,37,40,1
0,0,5,4,2,41,40,1
0,0,7,4,3,22,40,0
0,0,13,4,4,7,40,0
0,0,18,4,5,21,40,1
0,0,19,4,1,3,40,0
0,0,29,4,4,25,40,1
0,0,31,4,0,1,40,0
0,0,36,4,1,30,40,0
0,0,37,4,3,8,40,1
0,0,38,4,5,13,40,1
0,0,42,4,4,43,40,1
0,0,43,4,2,15,40,1
0,0,49,4,5,28,40,1
0,1,52,4,3,0,40,0
0,1,54,4,3,39,40,1
0,1,56,4,5,48,40,0
0,1,58,4,2,34,40,1
0,1,60,4,3,10,40,0
0,1,62,4,0,49,40,1
0,1,65,4,0,15,40,1
0,1,67,4,2,37,40,1
0,1,68,4,0,17,40,0
0,1,69,4,4,24,40,1
0,1,71,4,5,12,40,1
0,1,72,4,5,28,40,0
0,1,73,4,4,48,40,1
0,1,75,4,1,37,40,1
0,1,76,4,5,44,40,1
0,1,77,4,5,30,40,1
0,1,80,4,5,0,40,1
0,1,81,4,4,17,40,1
0,1,82,4,0,14,40,1
0,1,86,4,4,2,40,0
0,1,90,4,4,33,40,1
0,1,91,4,3,10,40,0
0,1,98,4,2,32,40,1
0,0,0,5,5,0,161,1
0,0,1,5,2,45,161,1
0,0,2,5,5,14,161,1
0,0,3,5,3,43,161,1
0,0,4,5,2,37,161,0
0,0,6,5,5,37,161,0
0,0,8,5,4,43,161,0
0,0,9,5,0,14,161,1
0,0,11,5,1,43,161,1
0,0,12,5,3,16,161,1
