trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,24,17,1
0,0,1,0,3,25,17,1
0,0,3,0,3,4,17,0
0,0,4,0,1,35,17,1
0,0,10,0,2,14,17,1
0,0,16,0,2,18,17,1
0,0,18,0,0,37,17,1
0,0,20,0,1,48,17,1
0,0,23,0,2,26,17,1
0,0,24,0,4,30,17,1
0,0,25,0,0,22,17,0
0,0,26,0,2,12,17,0
0,0,27,0,5,13,17,1
0,0,28,0,5,10,17,0
0,0,31,0,0,32,17,0
0,0,35,0,4,48,17,1
0,0,36,0,3,33,17,0
0,0,38,0,5,34,17,1
0,0,46,0,3,9,17,0
0,1,51,0,4,26,17,1
0,1,54,0,3,15,17,1
0,1,55,0,0,6,17,1
0,1,56,0,1,13,17,1
0,1,57,0,3,41,17,1
0,1,58,0,1,30,17,1
0,1,64,0,0,14,17,0
0,1,65,0,1,19,17,1
0,1,67,0,2,1,17,1
0,1,69,0,0,20,17,1
0,1,71,0,0,48,17,1
0,1,73,0,2,26,17,1
0,1,78,0,3,20,17,1
0,1,79,0,1,39,17,0
0,1,80,0,0,38,17,1
0,1,82,0,0,1,17,1
0,1,84,0,3,28,17,0
0,1,86,0,0,16,17,1
0,1,87,0,0,25,17,0
0,0,2,1,1,4,111,1
0,0,3,1,3,4,111,1
0,0,6,1,4,29,111,1
0,0,8,1,3,31,111,1
0,0,10,1,2,14,111,1
0,0,12,1,3,45,111,1
0,0,13,1,1,34,111,1
0,0,16,1,2,18,111,1
0,0,19,1,2,0,111,1
0,0,20,1,1,48,111,1
0,0,22,1,1,10,111,1
0,0,24,1,4,30,111,1
0,0,26,1,2,12,111,0
0,0,27,1,5,13,111,1
0,0,30,1,5,47,111,0
0,0,31,1,0,32,111,1
0,0,38,1,5,34,111,1
0,0,39,1,5,30,111,0
0,0,42,1,4,26,111,1
0,0,44,1,4,0,111,0
0,0,45,1,5,7,111,1
0,0,47,1,3,2,111,1
0,0,48,1,4,27,111,1
0,0,49,1,0,45,111,1
0,1,55,1,0,6,111,1
0,1,56,1,1,13,111,1
0,1,59,1,1,48,111,1
0,1,66,1,4,48,111,1
0,1,69,1,0,20,111,0
0,1,71,1,0,48,111,1
0,1,72,1,0,1,111,1
0,1,75,1,4,16,111,0
0,1,77,1,3,2,111,1
0,1,78,1,3,20,111,0
0,1,95,1,4,47,111,0
0,1,96,1,5,10,111,1
0,1,98,1,3,7,111,1
0,1,99,1,0,11,111,1
0,0,1,2,3,25,8,1
0,0,4,2,1,35,8,1
0,0,6,2,4,29,8,1
0,0,12,2,3,45,8,0
0,0,15,2,4,30,8,1
0,0,17,2,5,38,8,0
0,0,19,2,2,0,8,1
0,0,20,2,1,48,8,0
0,0,26,2,2,12,8,0
0,0,31,2,0,32,8,1
0,0,32,2,1,4,8,1
0,0,35,2,4,48,8,1
0,0,37,2,2,3,8,0
0,0,41,2,5,48,8,1
0,0,42,2,4,26,8,1
0,0,43,2,2,36,8,1
0,0,45,2,5,7,8,1
0,0,49,2,0,45,8,1
0,1,50,2,3,10,8,1
0,1,52,2,1,9,8,1
0,1,53,2,4,11,8,1
0,1,56,2,1,13,8,1
0,1,57,2,3,41,8,1
0,1,60,2,0,9,8,0
0,1,62,2,2,9,8,1
0,1,63,2,5,11,8,0
0,1,66,2,4,48,8,1
0,1,69,2,0,20,8,0
0,1,71,2,0,48,8,1
0,1,72,2,0,1,8,0
0,1,75,2,4,16,8,1
0,1,86,2,0,16,8,1
0,1,90,2,5,24,8,1
0,1,92,2,3,5,8,1
0,1,94,2,5,4,8,1
0,1,95,2,4,47,8,0
0,1,96,2,5,10,8,1
0,1,99,2,0,11,8,0
0,0,0,3,4,24,152,1
0,0,2,3,1,4,152,0
0,0,8,3,3,31,152,1
0,0,10,3,2,14,152,0
0,0,11,3,5,22,152,0
0,0,12,3,3,45,152,0
0,0,17,3,5,38,152,0
0,0,19,3,2,0,152,0
0,0,21,3,0,32,152,0
0,0,26,3,2,12,152,0
0,0,27,3,5,13,152,0
0,0,28,3,5,10,152,0
0,0,30,3,5,47,152,0
0,0,37,3,2,3,152,0
0,0,41,3,5,48,152,0
0,0,42,3,4,26,152,0
0,0,45,3,5,7,152,1
0,0,47,3,3,2,152,0
0,1,51,3,4,26,152,0
0,1,52,3,1,9,152,1
0,1,53,3,4,11,152,1
0,1,55,3,0,6,152,1
0,1,58,3,1,30,152,0
0,1,61,3,0,34,152,0
0,1,68,3,2,19,152,0
0,1,69,3,0,20,152,0
0,1,70,3,0,20,152,0
0,1,71,3,0,48,152,1
0,1,73,3,2,26,152,1
0,1,74,3,3,16,152,0
0,1,76,3,2,6,152,0
0,1,77,3,3,2,152,1
0,1,80,3,0,38,152,0
0,1,81,3,5,24,152,0
0,1,82,3,0,1,152,0
0,1,85,3,1,21,152,0
0,1,87,3,0,25,152,0
0,1,88,3,5,13,152,1
0,0,3,4,3,4,134,1
0,0,9,4,1,0,134,1
0,0,10,4,2,14,134,0
0,0,13,4,1,34,134,1
0,0,15,4,4,30,134,1
0,0,18,4,0,37,134,0
0,0,19,4,2,0,134,1
0,0,25,4,0,22,134,1
0,0,27,4,5,13,134,1
0,0,29,4,0,15,134,1
0,0,31,4,0,32,134,0
0,0,33,4,2,29,134,0
0,0,40,4,3,22,134,1
0,0,43,4,2,36,134,0
0,0,46,4,3,9,134,1
0,0,47,4,3,2,134,0
0,1,50,4,3,10,134,0
0,1,58,4,1,30,134,1
0,1,59,4,1,48,134,1
0,1,61,4,0,34,134,0
0,1,62,4,2,9,134,0
0,1,66,4,4,48,134,0
0,1,67,4,2,1,134,1
0,1,73,4,2,26,134,1
0,1,75,4,4,16,134,0
0,1,78,4,3,20,134,1
0,1,79,4,1,39,134,0
0,1,80,4,0,38,134,0
0,1,81,4,5,24,134,1
0,1,82,4,0,1,134,0
0,1,85,4,1,21,134,1
0,1,86,4,0,16,134,1
0,1,93,4,3,45,134,1
0,1,94,4,5,4,134,1
0,1,95,4,4,47,134,1
0,1,96,4,5,10,134,1
0,1,97,4,5,34,134,0
0,1,99,4,0,11,134,1
0,0,3,5,3,4,83,1
