trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,2,274,1
0,0,1,0,3,12,274,1
0,0,2,0,5,28,274,1
0,0,6,0,3,31,274,0
0,0,7,0,2,4,274,1
0,0,8,0,5,20,274,1
0,0,12,0,5,13,274,1
0,0,17,0,5,38,274,1
0,0,18,0,5,19,274,1
0,0,27,0,0,9,274,1
0,0,28,0,0,42,274,0
0,0,32,0,1,39,274,0
0,0,34,0,2,14,274,0
0,0,38,0,5,40,274,1
0,0,39,0,3,25,274,1
0,0,42,0,1,18,274,0
0,0,48,0,2,1,274,0
0,1,52,0,3,3,274,0
0,1,53,0,4,6,274,1
0,1,54,0,2,28,274,0
0,1,55,0,2,5,274,1
0,1,56,0,1,31,274,0
0,1,58,0,0,16,274,1
0,1,63,0,1,43,274,1
0,1,66,0,0,14,274,1
0,1,67,0,4,9,274,1
0,1,70,0,1,28,274,1
0,1,72,0,5,17,274,1
0,1,75,0,3,43,274,0
0,1,78,0,3,41,274,1
0,1,82,0,1,5,274,1
0,1,86,0,2,25,274,1
0,1,90,0,2,15,274,1
0,1,92,0,0,37,274,1
0,1,93,0,2,7,274,1
0,1,95,0,1,26,274,1
0,1,98,0,4,44,274,1
0,1,99,0,0,28,274,1
0,0,3,1,4,24,15,1
0,0,4,1,5,42,15,1
0,0,8,1,5,20,15,1
0,0,9,1,2,48,15,0
0,0,10,1,1,14,15,1
0,0,11,1,2,21,15,1
0,0,13,1,0,20,15,1
0,0,14,1,3,14,15,1
0,0,16,1,1,2,15,1
0,0,18,1,5,19,15,1
0,0,19,1,1,30,15,0
0,0,27,1,0,9,15,1
0,0,29,1,5,47,15,1
0,0,30,1,0,8,15,1
0,0,33,1,2,19,15,0
0,0,34,1,2,14,15,1
0,0,35,1,2,2,15,1
0,0,41,1,2,21,15,1
0,0,42,1,1,18,15,0
0,0,44,1,3,46,15,0
0,0,45,1,5,4,15,1
0,0,48,1,2,1,15,1
0,1,50,1,5,20,15,1
0,1,57,1,5,42,15,1
0,1,58,1,0,16,15,0
0,1,61,1,3,40,15,1
0,1,64,1,5,14,15,1
0,1,66,1,0,14,15,0
0,1,68,1,0,6,15,1
0,1,69,1,2,0,15,1
0,1,73,1,3,47,15,1
0,1,75,1,3,43,15,1
0,1,76,1,3,17,15,1
0,1,79,1,1,45,15,1
0,1,85,1,4,13,15,1
0,1,86,1,2,25,15,1
0,1,92,1,0,37,15,1
0,1,93,1,2,7,15,1
0,0,2,2,5,28,268,0
0,0,5,2,1,9,268,1
0,0,10,2,1,14,268,1
