trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,164,0
0,0,1,0,0,3,164,1
0,0,3,0,5,15,164,1
0,0,12,0,1,20,164,1
0,0,13,0,0,34,164,1
0,0,14,0,2,10,164,1
0,0,15,0,1,24,164,0
0,0,16,0,4,4,164,0
0,0,22,0,2,44,164,0
0,0,23,0,3,9,164,1
0,0,28,0,4,40,164,1
0,0,30,0,0,7,164,1
0,0,35,0,2,21,164,1
0,0,40,0,2,39,164,1
0,0,44,0,0,20,164,0
0,0,45,0,0,5,164,0
0,0,46,0,1,30,164,0
0,0,48,0,3,31,164,0
0,1,55,0,4,49,164,0
0,1,58,0,0,38,164,0
0,1,59,0,3,34,164,1
0,1,60,0,5,28,164,0
0,1,61,0,1,32,164,1
0,1,63,0,2,40,164,1
0,1,67,0,3,29,164,1
0,1,68,0,5,0,164,0
0,1,69,0,1,25,164,0
0,1,71,0,1,27,164,1
0,1,72,0,3,45,164,1
0,1,74,0,1,43,164,0
0,1,80,0,4,21,164,1
0,1,85,0,4,25,164,1
0,1,87,0,5,6,164,1
0,1,89,0,5,40,164,1
0,1,90,0,4,16,164,1
0,1,94,0,3,28,164,1
0,1,95,0,4,43,164,1
0,1,98,0,3,43,164,0
0,0,8,1,4,22,101,0
0,0,9,1,4,35,101,1
0,0,10,1,0,13,101,0
0,0,13,1,0,34,101,1
0,0,17,1,2,23,101,1
0,0,18,1,0,5,101,0
0,0,20,1,1,0,101,1
0,0,21,1,4,36,101,0
0,0,22,1,2,44,101,0
0,0,23,1,3,9,101,1
0,0,24,1,5,30,101,0
0,0,28,1,4,40,101,1
0,0,30,1,0,7,101,1
0,0,31,1,3,35,101,0
0,0,34,1,1,48,101,0
0,0,35,1,2,21,101,1
0,0,37,1,0,43,101,0
0,0,42,1,5,3,101,0
0,0,45,1,0,5,101,0
0,0,46,1,1,30,101,0
0,1,53,1,5,11,101,0
0,1,58,1,0,38,101,0
0,1,59,1,3,34,101,0
0,1,63,1,2,40,101,0
0,1,66,1,4,18,101,1
0,1,69,1,1,25,101,0
0,1,72,1,3,45,101,1
0,1,74,1,1,43,101,1
0,1,76,1,2,47,101,0
0,1,79,1,2,19,101,0
0,1,80,1,4,21,101,0
0,1,84,1,1,37,101,1
0,1,88,1,1,22,101,1
0,1,90,1,4,16,101,1
0,1,91,1,1,22,101,1
0,1,93,1,1,23,101,1
0,1,96,1,0,13,101,0
0,1,98,1,3,43,101,0
0,0,2,2,0,33,151,0
0,0,3,2,5,15,151,0
0,0,4,2,4,21,151,1
0,0,8,2,4,22,151,1
0,0,13,2,0,34,151,1
0,0,15,2,1,24,151,0
0,0,23,2,3,9,151,1
0,0,31,2,3,35,151,1
0,0,33,2,2,23,151,1
0,0,36,2,2,33,151,1
0,0,38,2,2,31,151,1
0,0,39,2,3,45,151,0
0,0,40,2,2,39,151,1
0,0,44,2,0,20,151,0
0,0,45,2,0,5,151,0
0,0,48,2,3,31,151,1
0,0,49,2,0,26,151,1
0,1,51,2,2,7,151,1
0,1,52,2,4,46,151,1
0,1,54,2,2,12,151,1
0,1,56,2,2,11,151,1
0,1,63,2,2,40,151,1
0,1,67,2,3,29,151,1
0,1,69,2,1,25,151,0
0,1,71,2,1,27,151,1
0,1,72,2,3,45,151,1
0,1,76,2,2,47,151,1
0,1,77,2,3,41,151,1
0,1,78,2,1,33,151,1
0,1,79,2,2,19,151,0
0,1,80,2,4,21,151,1
0,1,83,2,0,40,151,0
0,1,84,2,1,37,151,1
0,1,86,2,0,23,151,0
0,1,88,2,1,22,151,1
0,1,93,2,1,23,151,1
0,1,96,2,0,13,151,0
0,1,98,2,3,43,151,1
0,0,0,3,3,10,284,0
0,0,1,3,0,3,284,1
0,0,7,3,2,25,284,1
0,0,10,3,0,13,284,0
0,0,12,3,1,20,284,1
0,0,13,3,0,34,284,1
0,0,15,3,1,24,284,0
0,0,17,3,2,23,284,1
0,0,20,3,1,0,284,1
0,0,22,3,2,44,284,0
0,0,30,3,0,7,284,0
0,0,36,3,2,33,284,1
0,0,38,3,2,31,284,1
0,0,39,3,3,45,284,1
0,0,40,3,2,39,284,1
0,0,41,3,5,9,284,1
0,0,42,3,5,3,284,0
0,0,46,3,1,30,284,0
0,0,47,3,1,47,284,1
0,0,49,3,0,26,284,1
0,1,51,3,2,7,284,1
0,1,56,3,2,11,284,1
0,1,57,3,3,21,284,0
0,1,58,3,0,38,284,1
0,1,63,3,2,40,284,1
0,1,67,3,3,29,284,1
0,1,68,3,5,0,284,1
0,1,70,3,5,45,284,1
0,1,75,3,3,7,284,1
0,1,81,3,3,20,284,0
0,1,83,3,0,40,284,0
0,1,86,3,0,23,284,1
0,1,88,3,1,22,284,1
0,1,89,3,5,40,284,1
0,1,90,3,4,16,284,1
0,1,91,3,1,22,284,1
0,1,95,3,4,43,284,0
0,1,98,3,3,43,284,1
0,0,3,4,5,15,215,1
0,0,6,4,4,45,215,1
0,0,9,4,4,35,215,1
0,0,10,4,0,13,215,0
0,0,13,4,0,34,215,1
0,0,19,4,1,36,215,1
0,0,20,4,1,0,215,1
0,0,21,4,4,36,215,0
0,0,24,4,5,30,215,1
0,0,25,4,0,13,215,0
0,0,26,4,1,40,215,0
0,0,28,4,4,40,215,1
0,0,29,4,5,5,215,1
0,0,30,4,0,7,215,1
0,0,31,4,3,35,215,1
0,0,35,4,2,21,215,1
0,0,36,4,2,33,215,1
0,0,37,4,0,43,215,1
0,0,40,4,2,39,215,1
0,0,47,4,1,47,215,1
0,1,54,4,2,12,215,0
0,1,55,4,4,49,215,1
0,1,57,4,3,21,215,1
0,1,60,4,5,28,215,1
0,1,66,4,4,18,215,1
0,1,67,4,3,29,215,1
0,1,68,4,5,0,215,1
0,1,69,4,1,25,215,0
0,1,70,4,5,45,215,1
0,1,72,4,3,45,215,1
0,1,73,4,1,38,215,0
0,1,74,4,1,43,215,1
0,1,75,4,3,7,215,1
0,1,77,4,3,41,215,1
0,1,83,4,0,40,215,1
0,1,86,4,0,23,215,1
0,1,88,4,1,22,215,1
0,1,89,4,5,40,215,1
0,0,1,5,0,3,29,1
0,0,4,5,4,21,29,1
0,0,6,5,4,45,29,1
0,0,7,5,2,25,29,1
0,0,8,5,4,22,29,1
0,0,10,5,0,13,29,1
0,0,13,5,0,34,29,1
0,0,28,5,4,40,29,1
0,0,31,5,3,35,29,1
0,0,32,5,0,13,29,1
0,0,33,5,2,23,29,1
0,0,38,5,2,31,29,1
0,0,39,5,3,45,29,1
0,0,40,5,2,39,29,1
0,0,41,5,5,9,29,1
0,0,42,5,5,3,29,0
0,0,46,5,1,30,29,1
0,0,48,5,3,31,29,1
0,0,49,5,0,26,29,1
0,1,50,5,1,31,29,0
0,1,51,5,2,7,29,1
0,1,54,5,2,12,29,1
0,1,56,5,2,11,29,1
0,1,58,5,0,38,29,1
0,1,62,5,1,27,29,0
0,1,64,5,4,38,29,1
0,1,67,5,3,29,29,1
0,1,70,5,5,45,29,1
0,1,72,5,3,45,29,1
0,1,76,5,2,47,29,1
0,1,80,5,4,21,29,1
0,1,84,5,1,37,29,1
0,1,85,5,4,25,29,1
0,1,86,5,0,23,29,0
0,1,87,5,5,6,29,1
0,1,91,5,1,22,29,1
0,1,95,5,4,43,29,1
0,1,96,5,0,13,29,1
0,0,1,6,0,3,27,1
0,0,2,6,0,33,27,1
0,0,3,6,5,15,27,1
0,0,4,6,4,21,27,1
0,0,5,6,2,45,27,1
0,0,10,6,0,13,27,1
0,0,11,6,0,44,27,1
0,0,12,6,1,20,27,1
0,0,21,6,4,36,27,1
0,0,24,6,5,30,27,1
0,0,28,6,4,40,27,1
0,0,32,6,0,13,27,1
0,0,34,6,1,48,27,1
0,0,35,6,2,21,27,1
0,0,37,6,0,43,27,0
0,0,38,6,2,31,27,1
0,0,39,6,3,45,27,1
0,0,47,6,1,47,27,1
0,0,49,6,0,26,27,1
0,1,53,6,5,11,27,1
0,1,59,6,3,34,27,1
0,1,62,6,1,27,27,1
0,1,64,6,4,38,27,1
0,1,65,6,1,7,27,1
0,1,69,6,1,25,27,1
0,1,73,6,1,38,27,1
0,1,74,6,1,43,27,0
0,1,75,6,3,7,27,1
0,1,77,6,3,41,27,1
0,1,80,6,4,21,27,1
0,1,84,6,1,37,27,1
0,1,86,6,0,23,27,1
0,1,87,6,5,6,27,1
0,1,88,6,1,22,27,1
