trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,38,313,1
0,0,5,0,1,16,313,1
0,0,6,0,3,22,313,0
0,0,8,0,1,4,313,1
0,0,9,0,4,26,313,1
0,0,11,0,2,31,313,1
0,0,14,0,4,33,313,0
0,0,17,0,2,21,313,1
0,0,20,0,3,15,313,1
0,0,21,0,1,26,313,0
0,0,25,0,1,39,313,1
0,0,27,0,0,41,313,0
0,0,28,0,3,15,313,1
0,0,31,0,0,19,313,1
0,0,36,0,4,33,313,0
0,0,38,0,2,13,313,1
0,0,42,0,4,0,313,0
0,0,48,0,1,43,313,1
0,0,49,0,2,45,313,0
0,1,50,0,0,31,313,1
0,1,52,0,2,8,313,0
0,1,55,0,2,9,313,0
0,1,60,0,5,27,313,1
0,1,63,0,1,10,313,0
0,1,64,0,2,25,313,1
0,1,66,0,2,36,313,1
0,1,69,0,3,46,313,0
0,1,71,0,2,35,313,0
0,1,74,0,2,12,313,0
0,1,75,0,5,8,313,1
0,1,78,0,0,33,313,1
0,1,86,0,1,44,313,1
0,1,88,0,2,0,313,0
0,1,89,0,4,8,313,0
0,1,91,0,5,22,313,1
0,1,95,0,5,46,313,0
0,1,98,0,5,25,313,0
0,1,99,0,3,39,313,0
0,0,4,1,5,42,95,1
0,0,7,1,4,32,95,1
0,0,10,1,0,9,95,1
0,0,11,1,2,31,95,1
0,0,15,1,4,26,95,1
0,0,16,1,5,20,95,1
0,0,19,1,0,20,95,0
0,0,20,1,3,15,95,1
0,0,22,1,0,11,95,1
0,0,27,1,0,41,95,0
0,0,31,1,0,19,95,1
0,0,32,1,2,37,95,0
0,0,39,1,2,7,95,1
0,0,41,1,4,7,95,0
0,0,44,1,2,31,95,1
0,0,45,1,1,47,95,1
0,0,46,1,1,10,95,0
0,0,49,1,2,45,95,1
0,1,50,1,0,31,95,1
0,1,53,1,1,39,95,1
0,1,56,1,1,42,95,0
0,1,59,1,1,16,95,1
0,1,62,1,3,19,95,1
0,1,67,1,0,15,95,1
0,1,68,1,2,21,95,1
0,1,73,1,2,37,95,1
0,1,75,1,5,8,95,1
0,1,77,1,1,5,95,1
0,1,78,1,0,33,95,1
0,1,82,1,5,20,95,1
0,1,83,1,1,1,95,1
0,1,88,1,2,0,95,1
0,1,89,1,4,8,95,1
0,1,91,1,5,22,95,0
0,1,92,1,2,9,95,0
0,1,94,1,5,27,95,1
0,1,95,1,5,46,95,1
0,1,96,1,0,48,95,1
0,0,2,2,4,38,112,1
0,0,9,2,4,26,112,1
0,0,10,2,0,9,112,0
0,0,15,2,4,26,112,1
0,0,16,2,5,20,112,0
0,0,18,2,0,12,112,1
0,0,21,2,1,26,112,0
0,0,22,2,0,11,112,0
0,0,23,2,4,26,112,0
0,0,28,2,3,15,112,1
0,0,32,2,2,37,112,0
0,0,33,2,5,10,112,0
0,0,36,2,4,33,112,1
0,0,38,2,2,13,112,1
0,0,42,2,4,0,112,0
0,0,44,2,2,31,112,0
0,0,45,2,1,47,112,0
0,0,48,2,1,43,112,0
0,1,50,2,0,31,112,1
0,1,51,2,0,10,112,1
0,1,52,2,2,8,112,0
0,1,53,2,1,39,112,0
0,1,57,2,4,34,112,1
0,1,59,2,1,16,112,0
0,1,64,2,2,25,112,1
0,1,76,2,4,14,112,1
0,1,77,2,1,5,112,0
0,1,78,2,0,33,112,0
0,1,80,2,3,13,112,0
0,1,83,2,1,1,112,0
