trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,9,239,1
0,0,3,0,0,48,239,1
0,0,4,0,4,16,239,0
0,0,6,0,1,45,239,1
0,0,9,0,3,21,239,1
0,0,10,0,2,47,239,0
0,0,12,0,2,6,239,0
0,0,15,0,4,23,239,1
0,0,20,0,0,30,239,0
0,0,21,0,3,1,239,1
0,0,22,0,3,35,239,1
0,0,25,0,1,23,239,0
0,0,30,0,3,33,239,1
0,0,31,0,0,40,239,1
0,0,41,0,4,2,239,0
0,0,42,0,5,4,239,1
0,0,44,0,0,31,239,1
0,0,45,0,5,15,239,0
0,0,47,0,3,11,239,1
0,1,50,0,3,40,239,1
0,1,56,0,2,0,239,0
0,1,57,0,3,46,239,0
0,1,58,0,0,13,239,1
0,1,60,0,4,5,239,1
0,1,62,0,4,26,239,1
0,1,63,0,2,39,239,1
0,1,71,0,5,22,239,1
0,1,73,0,2,3,239,1
0,1,77,0,4,9,239,1
0,1,78,0,1,35,239,1
0,1,83,0,2,13,239,1
0,1,85,0,5,47,239,1
0,1,87,0,5,42,239,1
0,1,91,0,2,0,239,0
0,1,93,0,3,40,239,0
0,1,95,0,5,12,239,1
0,1,98,0,3,33,239,0
0,1,99,0,1,8,239,1
0,0,4,1,4,16,29,1
0,0,5,1,2,10,29,0
0,0,13,1,2,43,29,1
0,0,14,1,5,33,29,0
0,0,17,1,2,23,29,0
0,0,18,1,4,41,29,0
0,0,19,1,5,32,29,1
0,0,20,1,0,30,29,0
0,0,22,1,3,35,29,1
0,0,23,1,1,24,29,0
0,0,26,1,0,31,29,1
0,0,27,1,2,45,29,1
0,0,28,1,3,7,29,1
0,0,29,1,3,34,29,0
0,0,30,1,3,33,29,1
0,0,32,1,0,32,29,0
0,0,33,1,1,41,29,1
0,0,37,1,2,15,29,1
0,0,40,1,3,11,29,1
0,0,47,1,3,11,29,1
0,1,53,1,3,31,29,1
0,1,54,1,1,44,29,0
0,1,55,1,2,40,29,1
0,1,64,1,3,21,29,0
0,1,65,1,3,33,29,1
0,1,71,1,5,22,29,1
0,1,74,1,4,16,29,1
0,1,75,1,1,47,29,1
0,1,80,1,1,35,29,1
0,1,84,1,2,49,29,1
0,1,85,1,5,47,29,1
0,1,86,1,3,20,29,1
0,1,87,1,5,42,29,1
0,1,89,1,3,46,29,0
0,1,90,1,2,25,29,1
0,1,93,1,3,40,29,1
0,1,94,1,2,48,29,1
0,1,99,1,1,8,29,1
0,0,2,2,5,22,283,1
0,0,3,2,0,48,283,1
0,0,4,2,4,16,283,0
0,0,6,2,1,45,283,1
0,0,7,2,2,15,283,1
0,0,9,2,3,21,283,0
0,0,10,2,2,47,283,0
0,0,13,2,2,43,283,1
0,0,14,2,5,33,283,1
0,0,18,2,4,41,283,1
0,0,19,2,5,32,283,1
0,0,20,2,0,30,283,0
0,0,22,2,3,35,283,0
0,0,25,2,1,23,283,1
0,0,26,2,0,31,283,1
0,0,33,2,1,41,283,1
0,0,46,2,1,19,283,1
0,1,50,2,3,40,283,1
0,1,52,2,3,38,283,0
0,1,53,2,3,31,283,1
0,1,54,2,1,44,283,0
0,1,55,2,2,40,283,1
0,1,60,2,4,5,283,0
0,1,62,2,4,26,283,1
0,1,63,2,2,39,283,1
0,1,64,2,3,21,283,0
0,1,65,2,3,33,283,1
0,1,67,2,5,14,283,1
0,1,69,2,2,36,283,1
0,1,78,2,1,35,283,1
0,1,83,2,2,13,283,1
0,1,84,2,2,49,283,0
0,1,85,2,5,47,283,0
0,1,89,2,3,46,283,1
0,1,90,2,2,25,283,0
0,1,93,2,3,40,283,0
0,1,94,2,2,48,283,1
0,1,96,2,4,36,283,0
0,0,0,3,5,9,162,1
0,0,2,3,5,22,162,1
0,0,5,3,2,10,162,0
0,0,6,3,1,45,162,1
0,0,8,3,3,27,162,1
0,0,9,3,3,21,162,1
0,0,11,3,3,0,162,0
0,0,14,3,5,33,162,0
0,0,15,3,4,23,162,1
0,0,23,3,1,24,162,1
0,0,25,3,1,23,162,1
0,0,27,3,2,45,162,1
0,0,30,3,3,33,162,1
0,0,32,3,0,32,162,1
0,0,47,3,3,11,162,1
0,0,48,3,4,48,162,1
0,1,50,3,3,40,162,1
0,1,52,3,3,38,162,0
0,1,54,3,1,44,162,1
0,1,56,3,2,0,162,1
0,1,59,3,5,7,162,1
0,1,60,3,4,5,162,1
0,1,62,3,4,26,162,1
0,1,63,3,2,39,162,1
0,1,66,3,1,44,162,1
0,1,69,3,2,36,162,1
0,1,70,3,2,34,162,1
0,1,73,3,2,3,162,0
0,1,74,3,4,16,162,1
0,1,76,3,1,0,162,1
0,1,80,3,1,35,162,1
0,1,82,3,0,21,162,1
0,1,83,3,2,13,162,1
0,1,89,3,3,46,162,0
0,1,90,3,2,25,162,1
0,1,92,3,0,16,162,1
0,1,95,3,5,12,162,1
0,1,98,3,3,33,162,1
0,0,0,4,5,9,128,1
0,0,11,4,3,0,128,1
0,0,16,4,0,16,128,1
0,0,17,4,2,23,128,1
0,0,18,4,4,41,128,1
0,0,21,4,3,1,128,0
0,0,24,4,1,10,128,1
0,0,26,4,0,31,128,1
0,0,27,4,2,45,128,0
0,0,28,4,3,7,128,1
0,0,29,4,3,34,128,1
0,0,31,4,0,40,128,1
