trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,6,276,1
0,0,1,0,3,4,276,1
0,0,2,0,4,16,276,0
0,0,3,0,3,34,276,1
0,0,4,0,0,0,276,1
0,0,5,0,4,23,276,1
0,0,7,0,1,17,276,0
0,0,10,0,5,20,276,1
0,0,12,0,2,17,276,1
0,0,13,0,1,43,276,1
0,0,19,0,1,36,276,1
0,0,21,0,0,42,276,0
0,0,23,0,5,15,276,0
0,0,24,0,5,8,276,1
0,0,29,0,2,42,276,1
0,0,35,0,4,44,276,1
0,0,37,0,4,46,276,1
0,0,41,0,4,28,276,0
0,0,46,0,3,27,276,1
0,0,47,0,0,33,276,1
0,1,51,0,1,46,276,1
0,1,52,0,2,2,276,1
0,1,54,0,0,5,276,0
0,1,55,0,5,43,276,0
0,1,57,0,4,7,276,1
0,1,59,0,1,19,276,1
0,1,63,0,2,9,276,0
0,1,66,0,2,28,276,1
0,1,67,0,2,45,276,1
0,1,70,0,2,13,276,1
0,1,77,0,1,47,276,1
0,1,78,0,4,33,276,1
0,1,80,0,5,19,276,1
0,1,82,0,1,28,276,1
0,1,86,0,3,6,276,1
0,1,88,0,1,49,276,0
0,1,91,0,3,13,276,1
0,1,96,0,5,3,276,1
0,0,1,1,3,4,42,0
0,0,3,1,3,34,42,0
0,0,6,1,4,26,42,1
0,0,8,1,4,44,42,1
0,0,9,1,5,18,42,1
0,0,10,1,5,20,42,1
0,0,11,1,2,38,42,1
0,0,12,1,2,17,42,1
0,0,13,1,1,43,42,0
0,0,15,1,0,43,42,1
0,0,16,1,1,14,42,1
0,0,17,1,4,24,42,1
0,0,18,1,4,29,42,1
0,0,20,1,2,27,42,0
0,0,21,1,0,42,42,0
0,0,22,1,0,12,42,1
0,0,26,1,5,24,42,1
0,0,27,1,3,45,42,0
0,0,29,1,2,42,42,1
0,0,30,1,0,20,42,0
0,0,31,1,2,48,42,1
0,0,43,1,3,39,42,1
0,0,46,1,3,27,42,1
0,0,47,1,0,33,42,1
0,1,53,1,0,19,42,1
0,1,55,1,5,43,42,0
0,1,57,1,4,7,42,0
0,1,68,1,3,36,42,1
0,1,70,1,2,13,42,1
0,1,76,1,1,23,42,1
0,1,81,1,4,47,42,1
0,1,82,1,1,28,42,1
0,1,88,1,1,49,42,1
0,1,92,1,4,23,42,1
0,1,93,1,3,1,42,0
0,1,94,1,2,3,42,1
0,1,96,1,5,3,42,1
0,1,98,1,0,8,42,1
0,0,0,2,3,6,128,1
0,0,1,2,3,4,128,0
0,0,2,2,4,16,128,1
0,0,5,2,4,23,128,1
0,0,7,2,1,17,128,1
0,0,8,2,4,44,128,1
0,0,13,2,1,43,128,0
0,0,21,2,0,42,128,0
0,0,22,2,0,12,128,1
0,0,23,2,5,15,128,1
0,0,24,2,5,8,128,1
0,0,25,2,3,1,128,1
0,0,30,2,0,20,128,0
0,0,32,2,3,20,128,0
0,0,35,2,4,44,128,1
0,0,36,2,2,33,128,1
0,0,38,2,3,46,128,0
0,0,43,2,3,39,128,0
0,0,44,2,2,42,128,1
0,0,47,2,0,33,128,1
0,0,48,2,2,40,128,1
0,1,51,2,1,46,128,1
0,1,53,2,0,19,128,1
0,1,58,2,1,16,128,1
0,1,60,2,1,9,128,1
0,1,65,2,2,11,128,1
0,1,70,2,2,13,128,1
0,1,74,2,3,48,128,1
0,1,76,2,1,23,128,1
0,1,78,2,4,33,128,1
0,1,80,2,5,19,128,0
0,1,83,2,3,15,128,1
0,1,84,2,3,49,128,1
0,1,89,2,5,13,128,1
0,1,90,2,0,28,128,1
0,1,91,2,3,13,128,1
0,1,98,2,0,8,128,1
0,1,99,2,4,32,128,1
0,0,0,3,3,6,308,1
0,0,10,3,5,20,308,0
0,0,11,3,2,38,308,1
0,0,15,3,0,43,308,1
0,0,17,3,4,24,308,1
0,0,18,3,4,29,308,1
0,0,20,3,2,27,308,0
0,0,22,3,0,12,308,1
0,0,23,3,5,15,308,1
0,0,25,3,3,1,308,1
0,0,26,3,5,24,308,1
0,0,27,3,3,45,308,1
0,0,28,3,3,4,308,0
0,0,29,3,2,42,308,1
0,0,30,3,0,20,308,1
0,0,33,3,0,47,308,1
0,0,35,3,4,44,308,1
0,0,36,3,2,33,308,1
0,0,37,3,4,46,308,1
0,0,41,3,4,28,308,1
0,0,42,3,0,22,308,0
0,0,47,3,0,33,308,1
0,0,49,3,2,15,308,1
0,1,54,3,0,5,308,0
0,1,56,3,5,17,308,1
0,1,58,3,1,16,308,1
0,1,64,3,5,43,308,1
0,1,65,3,2,11,308,1
0,1,66,3,2,28,308,0
0,1,69,3,1,8,308,1
0,1,71,3,4,36,308,1
0,1,76,3,1,23,308,0
0,1,78,3,4,33,308,1
0,1,80,3,5,19,308,1
0,1,83,3,3,15,308,1
0,1,85,3,5,19,308,0
0,1,95,3,4,14,308,1
0,1,97,3,2,24,308,1
0,0,7,4,1,17,154,0
0,0,11,4,2,38,154,0
0,0,14,4,5,20,154,1
0,0,15,4,0,43,154,1
0,0,18,4,4,29,154,1
0,0,23,4,5,15,154,1
0,0,24,4,5,8,154,1
0,0,25,4,3,1,154,0
0,0,29,4,2,42,154,1
0,0,30,4,0,20,154,1
0,0,31,4,2,48,154,1
0,0,34,4,2,8,154,1
0,0,35,4,4,44,154,1
0,0,37,4,4,46,154,1
0,0,39,4,3,38,154,0
0,0,41,4,4,28,154,1
0,0,43,4,3,39,154,1
0,0,44,4,2,42,154,1
0,0,48,4,2,40,154,1
0,1,52,4,2,2,154,1
0,1,53,4,0,19,154,1
0,1,55,4,5,43,154,1
0,1,56,4,5,17,154,1
0,1,61,4,4,12,154,1
0,1,64,4,5,43,154,1
0,1,67,4,2,45,154,1
0,1,68,4,3,36,154,1
0,1,72,4,3,28,154,0
0,1,78,4,4,33,154,0
0,1,82,4,1,28,154,1
0,1,83,4,3,15,154,1
0,1,85,4,5,19,154,0
0,1,86,4,3,6,154,1
0,1,87,4,1,8,154,1
0,1,88,4,1,49,154,1
0,1,89,4,5,13,154,1
0,1,97,4,2,24,154,1
0,1,99,4,4,32,154,1
0,0,0,5,3,6,180,1
0,0,2,5,4,16,180,0
0,0,5,5,4,23,180,1
0,0,7,5,1,17,180,1
0,0,8,5,4,44,180,1
0,0,13,5,1,43,180,0
0,0,16,5,1,14,180,1
0,0,18,5,4,29,180,0
0,0,22,5,0,12,180,1
0,0,23,5,5,15,180,1
0,0,25,5,3,1,180,1
0,0,26,5,5,24,180,1
0,0,35,5,4,44,180,1
0,0,38,5,3,46,180,1
0,0,39,5,3,38,180,0
0,0,41,5,4,28,180,1
0,0,46,5,3,27,180,1
0,1,51,5,1,46,180,1
0,1,58,5,1,16,180,1
0,1,59,5,1,19,180,1
0,1,60,5,1,9,180,0
0,1,63,5,2,9,180,1
0,1,64,5,5,43,180,0
0,1,68,5,3,36,180,1
0,1,70,5,2,13,180,1
0,1,71,5,4,36,180,0
0,1,72,5,3,28,180,1
0,1,73,5,1,30,180,1
0,1,76,5,1,23,180,1
0,1,81,5,4,47,180,1
0,1,87,5,1,8,180,1
0,1,88,5,1,49,180,1
0,1,90,5,0,28,180,1
0,1,91,5,3,13,180,0
0,1,92,5,4,23,180,1
0,1,93,5,3,1,180,1
0,1,95,5,4,14,180,1
0,1,98,5,0,8,180,1
0,0,0,6,3,6,75,1
0,0,1,6,3,4,75,1
0,0,2,6,4,16,75,0
0,0,3,6,3,34,75,1
0,0,5,6,4,23,75,1
0,0,6,6,4,26,75,1
0,0,7,6,1,17,75,0
0,0,8,6,4,44,75,0
0,0,10,6,5,20,75,0
