trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,34,6,3,0,201,0
0,0,35,6,4,42,201,0
0,0,36,6,5,37,201,1
0,0,38,6,3,10,201,0
0,0,42,6,1,21,201,1
0,0,45,6,4,29,201,0
0,1,50,6,0,43,201,1
0,1,51,6,5,23,201,1
0,1,54,6,2,44,201,1
0,1,60,6,2,6,201,1
0,1,62,6,4,29,201,0
0,1,64,6,4,11,201,1
0,1,66,6,1,36,201,1
0,1,70,6,2,17,201,1
0,1,73,6,1,22,201,1
0,1,78,6,5,2,201,1
0,1,79,6,3,48,201,0
0,1,82,6,2,7,201,1
0,1,86,6,0,12,201,1
0,1,91,6,1,28,201,1
0,1,94,6,0,4,201,1
0,1,97,6,2,45,201,0
0,1,98,6,2,5,201,1
0,0,2,7,4,8,137,1
0,0,3,7,2,45,137,0
0,0,5,7,2,28,137,0
0,0,6,7,5,15,137,0
0,0,11,7,0,20,137,1
0,0,14,7,5,3,137,1
0,0,16,7,2,6,137,1
0,0,17,7,4,12,137,1
0,0,18,7,2,12,137,1
0,0,19,7,2,2,137,1
0,0,23,7,0,36,137,1
0,0,27,7,2,40,137,1
0,0,28,7,1,26,137,1
0,0,29,7,0,42,137,1
0,0,32,7,2,39,137,1
0,0,35,7,4,42,137,0
0,0,36,7,5,37,137,1
0,0,39,7,4,33,137,1
0,0,42,7,1,21,137,0
0,0,47,7,5,19,137,1
0,0,49,7,2,25,137,1
0,1,52,7,5,3,137,1
0,1,53,7,0,15,137,1
0,1,58,7,1,25,137,0
0,1,59,7,1,10,137,0
0,1,61,7,5,45,137,1
0,1,63,7,5,25,137,1
0,1,64,7,4,11,137,1
0,1,66,7,1,36,137,1
0,1,67,7,2,38,137,1
0,1,68,7,4,13,137,1
0,1,69,7,3,15,137,1
0,1,71,7,2,39,137,1
0,1,76,7,0,47,137,0
0,1,84,7,3,39,137,1
0,1,88,7,2,1,137,1
0,1,91,7,1,28,137,1
0,1,93,7,5,20,137,1
0,0,1,8,0,11,256,1
0,0,2,8,4,8,256,0
0,0,4,8,5,3,256,0
0,0,7,8,0,3,256,1
0,0,15,8,5,8,256,1
0,0,21,8,1,0,256,1
0,0,22,8,3,27,256,1
0,0,24,8,5,28,256,1
0,0,26,8,0,15,256,1
0,0,27,8,2,40,256,1
0,0,30,8,0,15,256,0
0,0,35,8,4,42,256,0
0,0,38,8,3,10,256,1
0,0,42,8,1,21,256,1
0,0,43,8,0,7,256,1
0,0,44,8,2,33,256,1
0,0,45,8,4,29,256,1
0,1,50,8,0,43,256,1
0,1,51,8,5,23,256,1
0,1,52,8,5,3,256,0
0,1,56,8,2,49,256,1
0,1,57,8,0,5,256,0
0,1,63,8,5,25,256,1
0,1,67,8,2,38,256,1
0,1,68,8,4,13,256,1
0,1,70,8,2,17,256,1
0,1,77,8,4,23,256,1
0,1,78,8,5,2,256,0
0,1,79,8,3,48,256,0
0,1,80,8,1,6,256,1
0,1,81,8,1,18,256,1
0,1,83,8,2,9,256,0
0,1,85,8,0,6,256,1
0,1,86,8,0,12,256,1
0,1,88,8,2,1,256,0
0,1,97,8,2,45,256,1
0,1,98,8,2,5,256,1
0,1,99,8,2,46,256,1
0,0,0,9,4,49,198,1
0,0,6,9,5,15,198,1
0,0,7,9,0,3,198,1
0,0,8,9,0,31,198,1
0,0,9,9,3,25,198,1
0,0,13,9,0,9,198,1
0,0,14,9,5,3,198,0
0,0,17,9,4,12,198,1
0,0,19,9,2,2,198,1
0,0,21,9,1,0,198,1
0,0,22,9,3,27,198,1
0,0,24,9,5,28,198,1
0,0,26,9,0,15,198,1
0,0,30,9,0,15,198,0
0,0,34,9,3,0,198,1
0,0,38,9,3,10,198,0
0,0,41,9,3,5,198,1
0,0,42,9,1,21,198,0
0,0,44,9,2,33,198,1
0,0,47,9,5,19,198,0
0,0,48,9,3,7,198,1
0,0,49,9,2,25,198,1
0,1,54,9,2,44,198,1
0,1,58,9,1,25,198,0
0,1,60,9,2,6,198,1
0,1,61,9,5,45,198,0
0,1,65,9,5,30,198,1
0,1,72,9,3,22,198,0
0,1,75,9,1,42,198,0
0,1,77,9,4,23,198,1
0,1,84,9,3,39,198,1
0,1,85,9,0,6,198,1
0,1,86,9,0,12,198,1
0,1,88,9,2,1,198,1
0,1,91,9,1,28,198,1
0,1,93,9,5,20,198,1
0,1,94,9,0,4,198,1
0,1,96,9,4,21,198,1
0,0,0,10,4,49,230,1
0,0,1,10,0,11,230,1
0,0,3,10,2,45,230,1
0,0,6,10,5,15,230,1
0,0,7,10,0,3,230,1
0,0,10,10,4,15,230,1
0,0,17,10,4,12,230,1
0,0,18,10,2,12,230,0
0,0,20,10,0,29,230,1
0,0,22,10,3,27,230,1
0,0,23,10,0,36,230,1
0,0,25,10,2,35,230,0
0,0,26,10,0,15,230,1
0,0,27,10,2,40,230,1
0,0,29,10,0,42,230,1
0,0,33,10,2,45,230,0
0,0,35,10,4,42,230,0
0,0,39,10,4,33,230,1
0,0,41,10,3,5,230,1
0,1,52,10,5,3,230,1
0,1,55,10,5,7,230,0
0,1,56,10,2,49,230,1
0,1,63,10,5,25,230,1
0,1,64,10,4,11,230,1
0,1,67,10,2,38,230,1
0,1,70,10,2,17,230,1
0,1,73,10,1,22,230,1
0,1,78,10,5,2,230,1
0,1,79,10,3,48,230,0
0,1,80,10,1,6,230,1
0,1,83,10,2,9,230,0
0,1,85,10,0,6,230,1
0,1,87,10,5,9,230,0
0,1,89,10,3,32,230,1
0,1,91,10,1,28,230,1
0,1,92,10,3,40,230,1
0,1,93,10,5,20,230,1
0,1,94,10,0,4,230,1
0,0,2,11,4,8,95,0
0,0,4,11,5,3,95,1
0,0,9,11,3,25,95,1
0,0,12,11,2,20,95,1
0,0,15,11,5,8,95,0
0,0,16,11,2,6,95,1
0,0,20,11,0,29,95,0
0,0,22,11,3,27,95,1
0,0,26,11,0,15,95,1
0,0,28,11,1,26,95,1
0,0,33,11,2,45,95,0
0,0,34,11,3,0,95,0
0,0,36,11,5,37,95,1
0,0,37,11,2,15,95,0
0,0,40,11,1,9,95,1
0,0,42,11,1,21,95,0
0,0,47,11,5,19,95,1
0,0,48,11,3,7,95,1
0,1,50,11,0,43,95,1
0,1,51,11,5,23,95,1
0,1,52,11,5,3,95,0
0,1,54,11,2,44,95,1
0,1,57,11,0,5,95,1
0,1,62,11,4,29,95,0
0,1,65,11,5,30,95,0
0,1,67,11,2,38,95,0
0,1,70,11,2,17,95,1
0,1,75,11,1,42,95,0
0,1,77,11,4,23,95,1
0,1,78,11,5,2,95,1
0,1,84,11,3,39,95,1
0,1,85,11,0,6,95,1
0,1,86,11,0,12,95,1
0,1,87,11,5,9,95,0
0,1,88,11,2,1,95,1
0,1,89,11,3,32,95,1
0,1,92,11,3,40,95,1
0,1,95,11,5,10,95,1
0,0,0,12,4,49,60,0
0,0,1,12,0,11,60,1
0,0,4,12,5,3,60,1
0,0,5,12,2,28,60,0
0,0,11,12,0,20,60,1
0,0,13,12,0,9,60,0
0,0,17,12,4,12,60,1
0,0,24,12,5,28,60,0
0,0,25,12,2,35,60,1
0,0,28,12,1,26,60,1
0,0,29,12,0,42,60,0
0,0,35,12,4,42,60,0
0,0,36,12,5,37,60,1
0,0,37,12,2,15,60,1
0,0,41,12,3,5,60,1
0,0,42,12,1,21,60,0
0,0,43,12,0,7,60,1
0,0,46,12,2,22,60,0
0,0,48,12,3,7,60,1
0,0,49,12,2,25,60,1
0,1,52,12,5,3,60,1
0,1,53,12,0,15,60,0
0,1,55,12,5,7,60,1
0,1,59,12,1,10,60,1
0,1,61,12,5,45,60,0
0,1,62,12,4,29,60,0
0,1,67,12,2,38,60,0
0,1,69,12,3,15,60,0
0,1,74,12,5,21,60,1
0,1,75,12,1,42,60,0
0,1,76,12,0,47,60,1
0,1,77,12,4,23,60,1
0,1,83,12,2,9,60,1
0,1,88,12,2,1,60,0
0,1,89,12,3,32,60,1
0,1,91,12,1,28,60,1
0,1,93,12,5,20,60,1
0,1,94,12,0,4,60,1
0,0,0,13,4,49,222,1
0,0,1,13,0,11,222,0
0,0,2,13,4,8,222,1
0,0,4,13,5,3,222,1
0,0,6,13,5,15,222,1
0,0,10,13,4,15,222,1
0,0,16,13,2,6,222,1
0,0,17,13,4,12,222,1
0,0,19,13,2,2,222,1
0,0,23,13,0,36,222,0
0,0,29,13,0,42,222,1
0,0,31,13,3,46,222,0
0,0,32,13,2,39,222,1
0,0,34,13,3,0,222,0
0,0,36,13,5,37,222,1
0,0,39,13,4,33,222,1
0,0,44,13,2,33,222,1
0,0,45,13,4,29,222,1
0,0,48,13,3,7,222,1
0,1,60,13,2,6,222,1
0,1,62,13,4,29,222,1
0,1,63,13,5,25,222,1
0,1,66,13,1,36,222,1
0,1,68,13,4,13,222,1
0,1,69,13,3,15,222,1
0,1,74,13,5,21,222,0
0,1,75,13,1,42,222,0
0,1,76,13,0,47,222,1
0,1,77,13,4,23,222,1
0,1,78,13,5,2,222,1
0,1,79,13,3,48,222,1
0,1,80,13,1,6,222,1
0,1,81,13,1,18,222,1
0,1,89,13,3,32,222,1
0,1,90,13,2,40,222,1
0,1,91,13,1,28,222,1
0,1,92,13,3,40,222,0
0,1,97,13,2,45,222,1
0,0,6,14,5,15,280,1
0,0,9,14,3,25,280,1
0,0,10,14,4,15,280,1
0,0,12,14,2,20,280,1
0,0,16,14,2,6,280,1
0,0,17,14,4,12,280,1
0,0,19,14,2,2,280,1
0,0,22,14,3,27,280,1
0,0,25,14,2,35,280,1
0,0,30,14,0,15,280,1
0,0,31,14,3,46,280,0
0,0,33,14,2,45,280,1
0,0,34,14,3,0,280,1
0,0,35,14,4,42,280,0
0,0,39,14,4,33,280,1
0,0,42,14,1,21,280,0
0,0,46,14,2,22,280,0
0,0,49,14,2,25,280,1
0,1,55,14,5,7,280,1
0,1,57,14,0,5,280,0
0,1,58,14,1,25,280,1
0,1,59,14,1,10,280,0
0,1,61,14,5,45,280,1
0,1,62,14,4,29,280,1
0,1,66,14,1,36,280,1
0,1,67,14,2,38,280,1
0,1,68,14,4,13,280,1
0,1,73,14,1,22,280,1
0,1,75,14,1,42,280,0
0,1,76,14,0,47,280,0
0,1,78,14,5,2,280,1
0,1,81,14,1,18,280,1
0,1,86,14,0,12,280,1
0,1,89,14,3,32,280,1
0,1,92,14,3,40,280,0
0,1,94,14,0,4,280,1
0,1,96,14,4,21,280,0
0,1,97,14,2,45,280,1
0,0,0,15,4,49,104,1
0,0,2,15,4,8,104,0
0,0,9,15,3,25,104,1
0,0,10,15,4,15,104,0
0,0,11,15,0,20,104,1
0,0,12,15,2,20,104,1
0,0,13,15,0,9,104,1
0,0,15,15,5,8,104,1
0,0,18,15,2,12,104,0
0,0,20,15,0,29,104,1
0,0,21,15,1,0,104,1
0,0,23,15,0,36,104,1
0,0,25,15,2,35,104,1
0,0,26,15,0,15,104,1
0,0,28,15,1,26,104,1
0,0,37,15,2,15,104,1
0,0,38,15,3,10,104,0
0,0,41,15,3,5,104,1
0,0,42,15,1,21,104,0
0,0,43,15,0,7,104,0
0,0,47,15,5,19,104,1
0,1,51,15,5,23,104,1
0,1,55,15,5,7,104,1
0,1,57,15,0,5,104,0
0,1,58,15,1,25,104,1
0,1,59,15,1,10,104,0
0,1,62,15,4,29,104,1
0,1,63,15,5,25,104,1
0,1,69,15,3,15,104,1
0,1,70,15,2,17,104,1
0,1,74,15,5,21,104,0
0,1,75,15,1,42,104,1
0,1,78,15,5,2,104,1
0,1,80,15,1,6,104,1
0,1,85,15,0,6,104,1
0,1,91,15,1,28,104,1
0,1,95,15,5,10,104,1
0,1,99,15,2,46,104,1
0,0,0,16,4,49,68,1
0,0,3,16,2,45,68,1
0,0,5,16,2,28,68,0
0,0,6,16,5,15,68,0
0,0,8,16,0,31,68,0
0,0,9,16,3,25,68,1
0,0,10,16,4,15,68,1
0,0,11,16,0,20,68,1
0,0,29,16,0,42,68,0
0,0,33,16,2,45,68,1
0,0,34,16,3,0,68,1
0,0,35,16,4,42,68,1
0,0,39,16,4,33,68,1
0,0,41,16,3,5,68,1
0,0,43,16,0,7,68,1
0,0,46,16,2,22,68,0
0,1,50,16,0,43,68,1
0,1,51,16,5,23,68,0
0,1,52,16,5,3,68,1
0,1,53,16,0,15,68,1
0,1,54,16,2,44,68,0
0,1,59,16,1,10,68,0
0,1,60,16,2,6,68,0
0,1,62,16,4,29,68,1
0,1,64,16,4,11,68,1
0,1,65,16,5,30,68,0
0,1,66,16,1,36,68,1
0,1,67,16,2,38,68,1
0,1,68,16,4,13,68,0
0,1,69,16,3,15,68,1
0,1,70,16,2,17,68,1
0,1,71,16,2,39,68,1
0,1,72,16,3,22,68,1
0,1,75,16,1,42,68,0
0,1,77,16,4,23,68,1
0,1,85,16,0,6,68,1
0,1,87,16,5,9,68,1
0,1,89,16,3,32,68,1
0,0,0,17,4,49,66,1
0,0,4,17,5,3,66,1
0,0,6,17,5,15,66,1
0,0,8,17,0,31,66,1
0,0,10,17,4,15,66,1
0,0,11,17,0,20,66,0
0,0,13,17,0,9,66,1
0,0,15,17,5,8,66,1
0,0,16,17,2,6,66,0
0,0,20,17,0,29,66,1
0,0,22,17,3,27,66,1
0,0,23,17,0,36,66,1
0,0,24,17,5,28,66,1
0,0,27,17,2,40,66,1
0,0,31,17,3,46,66,0
0,0,34,17,3,0,66,1
0,0,37,17,2,15,66,1
0,0,42,17,1,21,66,0
0,0,46,17,2,22,66,0
0,0,47,17,5,19,66,1
0,0,48,17,3,7,66,1
0,1,54,17,2,44,66,0
0,1,56,17,2,49,66,1
0,1,57,17,0,5,66,0
0,1,63,17,5,25,66,0
0,1,64,17,4,11,66,1
0,1,66,17,1,36,66,1
0,1,69,17,3,15,66,1
0,1,71,17,2,39,66,1
0,1,73,17,1,22,66,1
0,1,74,17,5,21,66,1
0,1,81,17,1,18,66,1
0,1,83,17,2,9,66,0
0,1,91,17,1,28,66,1
0,1,92,17,3,40,66,1
0,1,94,17,0,4,66,0
0,1,95,17,5,10,66,0
0,1,96,17,4,21,66,1
0,0,4,18,5,3,34,0
0,0,5,18,2,28,34,0
0,0,6,18,5,15,34,1
0,0,7,18,0,3,34,1
0,0,13,18,0,9,34,1
0,0,17,18,4,12,34,1
0,0,18,18,2,12,34,0
0,0,19,18,2,2,34,0
0,0,21,18,1,0,34,1
0,0,23,18,0,36,34,1
0,0,25,18,2,35,34,1
0,0,28,18,1,26,34,0
0,0,40,18,1,9,34,1
0,0,41,18,3,5,34,0
0,0,48,18,3,7,34,1
0,0,49,18,2,25,34,1
0,1,50,18,0,43,34,1
0,1,55,18,5,7,34,1
0,1,56,18,2,49,34,0
0,1,58,18,1,25,34,0
0,1,63,18,5,25,34,1
0,1,65,18,5,30,34,0
0,1,69,18,3,15,34,1
0,1,72,18,3,22,34,0
0,1,73,18,1,22,34,1
0,1,77,18,4,23,34,1
0,1,78,18,5,2,34,1
0,1,82,18,2,7,34,1
0,1,83,18,2,9,34,0
0,1,84,18,3,39,34,0
0,1,87,18,5,9,34,1
0,1,89,18,3,32,34,1
0,1,90,18,2,40,34,1
0,1,91,18,1,28,34,0
0,1,92,18,3,40,34,0
0,1,94,18,0,4,34,1
0,1,96,18,4,21,34,0
0,1,97,18,2,45,34,0
0,0,0,19,4,49,230,1
0,0,4,19,5,3,230,1
0,0,10,19,4,15,230,1
0,0,13,19,0,9,230,0
0,0,14,19,5,3,230,1
0,0,17,19,4,12,230,1
0,0,22,19,3,27,230,1
0,0,26,19,0,15,230,1
0,0,27,19,2,40,230,1
0,0,29,19,0,42,230,1
0,0,34,19,3,0,230,0
0,0,36,19,5,37,230,1
0,0,39,19,4,33,230,1
0,0,40,19,1,9,230,0
0,0,41,19,3,5,230,1
0,0,48,19,3,7,230,1
0,1,50,19,0,43,230,0
0,1,52,19,5,3,230,1
0,1,55,19,5,7,230,1
0,1,63,19,5,25,230,1
0,1,65,19,5,30,230,1
0,1,68,19,4,13,230,1
0,1,69,19,3,15,230,1
0,1,71,19,2,39,230,1
0,1,75,19,1,42,230,1
0,1,76,19,0,47,230,0
0,1,77,19,4,23,230,1
0,1,79,19,3,48,230,0
0,1,80,19,1,6,230,1
0,1,82,19,2,7,230,1
0,1,83,19,2,9,230,0
0,1,84,19,3,39,230,0
0,1,88,19,2,1,230,1
0,1,90,19,2,40,230,1
0,1,92,19,3,40,230,1
0,1,95,19,5,10,230,1
0,1,96,19,4,21,230,1
0,1,99,19,2,46,230,0
0,0,0,20,4,49,19,1
0,0,3,20,2,45,19,0
0,0,6,20,5,15,19,1
0,0,8,20,0,31,19,1
0,0,9,20,3,25,19,1
0,0,12,20,2,20,19,1
0,0,14,20,5,3,19,1
0,0,21,20,1,0,19,1
0,0,23,20,0,36,19,1
0,0,28,20,1,26,19,0
0,0,31,20,3,46,19,1
0,0,32,20,2,39,19,1
0,0,35,20,4,42,19,1
0,0,36,20,5,37,19,1
0,0,38,20,3,10,19,0
0,0,39,20,4,33,19,1
0,0,44,20,2,33,19,1
0,1,50,20,0,43,19,1
0,1,54,20,2,44,19,1
0,1,55,20,5,7,19,1
0,1,56,20,2,49,19,1
0,1,58,20,1,25,19,0
0,1,59,20,1,10,19,1
0,1,60,20,2,6,19,1
0,1,63,20,5,25,19,1
0,1,64,20,4,11,19,0
0,1,66,20,1,36,19,1
0,1,69,20,3,15,19,1
0,1,71,20,2,39,19,1
0,1,73,20,1,22,19,1
0,1,78,20,5,2,19,1
0,1,82,20,2,7,19,1
0,1,85,20,0,6,19,1
0,1,90,20,2,40,19,1
0,1,91,20,1,28,19,1
0,1,95,20,5,10,19,1
0,1,97,20,2,45,19,1
0,1,98,20,2,5,19,1
0,0,2,21,4,8,160,0
0,0,3,21,2,45,160,0
0,0,6,21,5,15,160,0
0,0,9,21,3,25,160,1
0,0,13,21,0,9,160,1
0,0,14,21,5,3,160,0
0,0,18,21,2,12,160,1
0,0,20,21,0,29,160,1
0,0,21,21,1,0,160,1
0,0,25,21,2,35,160,1
0,0,26,21,0,15,160,1
0,0,29,21,0,42,160,0
0,0,30,21,0,15,160,1
0,0,34,21,3,0,160,0
0,0,36,21,5,37,160,1
0,0,37,21,2,15,160,1
0,0,38,21,3,10,160,0
0,0,39,21,4,33,160,1
0,0,42,21,1,21,160,1
0,0,43,21,0,7,160,0
0,1,51,21,5,23,160,1
0,1,52,21,5,3,160,1
0,1,55,21,5,7,160,1
0,1,56,21,2,49,160,1
0,1,63,21,5,25,160,1
0,1,64,21,4,11,160,1
0,1,69,21,3,15,160,1
0,1,70,21,2,17,160,1
0,1,74,21,5,21,160,1
0,1,75,21,1,42,160,1
0,1,77,21,4,23,160,1
0,1,85,21,0,6,160,1
0,1,90,21,2,40,160,1
0,1,92,21,3,40,160,0
0,1,93,21,5,20,160,1
0,1,94,21,0,4,160,1
0,1,96,21,4,21,160,1
0,1,99,21,2,46,160,0
0,0,0,22,4,49,150,1
0,0,1,22,0,11,150,1
0,0,6,22,5,15,150,1
0,0,9,22,3,25,150,1
0,0,12,22,2,20,150,1
0,0,13,22,0,9,150,1
0,0,14,22,5,3,150,1
0,0,15,22,5,8,150,1
0,0,18,22,2,12,150,0
0,0,21,22,1,0,150,1
0,0,22,22,3,27,150,1
0,0,23,22,0,36,150,1
0,0,26,22,0,15,150,1
0,0,29,22,0,42,150,0
0,0,32,22,2,39,150,1
0,0,37,22,2,15,150,0
0,0,38,22,3,10,150,0
0,0,43,22,0,7,150,1
0,0,44,22,2,33,150,1
0,0,47,22,5,19,150,0
0,0,48,22,3,7,150,1
0,1,52,22,5,3,150,1
0,1,54,22,2,44,150,0
0,1,55,22,5,7,150,1
0,1,57,22,0,5,150,1
0,1,58,22,1,25,150,0
0,1,66,22,1,36,150,1
0,1,71,22,2,39,150,1
0,1,73,22,1,22,150,1
0,1,74,22,5,21,150,0
0,1,79,22,3,48,150,0
0,1,84,22,3,39,150,1
