trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,35,218,1
0,0,3,0,3,22,218,0
0,0,4,0,5,34,218,1
0,0,11,0,1,2,218,1
0,0,12,0,3,12,218,1
0,0,13,0,1,21,218,1
0,0,16,0,4,16,218,1
0,0,17,0,1,11,218,1
0,0,20,0,1,33,218,1
0,0,22,0,4,34,218,0
0,0,23,0,4,16,218,0
0,0,27,0,2,23,218,1
0,0,28,0,0,4,218,1
0,0,32,0,3,36,218,1
0,0,33,0,1,22,218,0
0,0,35,0,3,9,218,1
0,0,36,0,1,33,218,1
0,0,38,0,5,29,218,1
0,0,43,0,4,45,218,1
0,0,46,0,0,17,218,1
0,0,48,0,1,30,218,0
0,1,50,0,1,3,218,1
0,1,51,0,3,20,218,1
0,1,58,0,0,18,218,1
0,1,60,0,1,1,218,1
0,1,67,0,1,14,218,1
0,1,69,0,2,23,218,1
0,1,70,0,1,27,218,1
0,1,74,0,4,39,218,1
0,1,79,0,5,37,218,1
0,1,80,0,2,43,218,1
0,1,84,0,5,48,218,1
0,1,86,0,5,33,218,0
0,1,90,0,3,37,218,1
0,1,94,0,4,3,218,1
0,1,95,0,2,5,218,0
0,1,97,0,1,16,218,1
0,1,99,0,3,19,218,1
0,0,0,1,2,35,106,1
0,0,3,1,3,22,106,1
0,0,4,1,5,34,106,0
0,0,6,1,1,29,106,1
0,0,8,1,4,34,106,0
0,0,9,1,4,34,106,1
0,0,11,1,1,2,106,0
0,0,12,1,3,12,106,0
0,0,13,1,1,21,106,0
0,0,16,1,4,16,106,1
0,0,20,1,1,33,106,1
0,0,21,1,0,37,106,0
0,0,25,1,2,16,106,1
0,0,26,1,0,1,106,1
0,0,27,1,2,23,106,0
0,0,38,1,5,29,106,1
0,0,44,1,1,8,106,0
0,0,46,1,0,17,106,1
0,0,47,1,4,29,106,0
0,1,60,1,1,1,106,1
0,1,62,1,5,1,106,1
0,1,64,1,4,2,106,0
0,1,69,1,2,23,106,0
0,1,70,1,1,27,106,0
0,1,72,1,4,49,106,0
0,1,73,1,0,20,106,1
0,1,74,1,4,39,106,0
0,1,76,1,1,45,106,0
0,1,78,1,4,38,106,1
0,1,80,1,2,43,106,0
0,1,82,1,1,36,106,1
0,1,83,1,4,40,106,1
0,1,88,1,1,27,106,1
0,1,89,1,2,32,106,1
0,1,92,1,3,23,106,1
0,1,96,1,5,38,106,0
0,1,98,1,4,13,106,1
0,1,99,1,3,19,106,1
0,0,0,2,2,35,101,0
0,0,2,2,5,22,101,0
0,0,5,2,1,25,101,0
0,0,6,2,1,29,101,0
0,0,7,2,5,35,101,1
0,0,10,2,4,23,101,1
0,0,11,2,1,2,101,0
0,0,14,2,1,26,101,0
0,0,16,2,4,16,101,0
0,0,20,2,1,33,101,0
0,0,21,2,0,37,101,0
0,0,23,2,4,16,101,0
0,0,25,2,2,16,101,0
0,0,27,2,2,23,101,0
0,0,37,2,1,44,101,0
0,0,41,2,0,12,101,0
0,0,44,2,1,8,101,0
0,0,45,2,0,15,101,0
0,0,48,2,1,30,101,0
0,1,50,2,1,3,101,0
0,1,51,2,3,20,101,0
0,1,56,2,5,46,101,0
0,1,58,2,0,18,101,0
0,1,59,2,2,7,101,0
0,1,61,2,1,48,101,0
0,1,62,2,5,1,101,1
0,1,63,2,1,14,101,1
0,1,66,2,3,47,101,1
0,1,68,2,3,25,101,1
0,1,69,2,2,23,101,0
0,1,71,2,0,21,101,1
0,1,76,2,1,45,101,0
0,1,81,2,5,17,101,0
0,1,85,2,5,43,101,0
0,1,86,2,5,33,101,0
0,1,88,2,1,27,101,1
0,1,96,2,5,38,101,0
0,1,99,2,3,19,101,1
0,0,9,3,4,34,175,1
0,0,17,3,1,11,175,1
0,0,18,3,2,34,175,1
0,0,19,3,0,1,175,1
0,0,20,3,1,33,175,1
0,0,23,3,4,16,175,0
0,0,25,3,2,16,175,1
0,0,26,3,0,1,175,0
0,0,32,3,3,36,175,1
0,0,36,3,1,33,175,1
0,0,38,3,5,29,175,0
0,0,39,3,4,46,175,1
0,0,40,3,0,37,175,0
0,0,48,3,1,30,175,1
0,0,49,3,4,30,175,0
0,1,50,3,1,3,175,1
0,1,53,3,0,35,175,1
0,1,55,3,5,34,175,0
0,1,56,3,5,46,175,0
0,1,58,3,0,18,175,0
0,1,61,3,1,48,175,0
0,1,69,3,2,23,175,1
0,1,70,3,1,27,175,1
0,1,74,3,4,39,175,1
0,1,75,3,1,19,175,1
0,1,79,3,5,37,175,1
0,1,81,3,5,17,175,1
0,1,83,3,4,40,175,1
0,1,84,3,5,48,175,1
0,1,85,3,5,43,175,1
0,1,87,3,4,3,175,1
0,1,88,3,1,27,175,1
0,1,91,3,3,43,175,1
0,1,93,3,3,2,175,1
0,1,94,3,4,3,175,1
0,1,97,3,1,16,175,0
0,1,98,3,4,13,175,1
0,1,99,3,3,19,175,1
0,0,0,4,2,35,33,0
0,0,3,4,3,22,33,0
0,0,7,4,5,35,33,1
0,0,8,4,4,34,33,0
0,0,9,4,4,34,33,0
0,0,11,4,1,2,33,0
0,0,12,4,3,12,33,1
0,0,20,4,1,33,33,1
0,0,21,4,0,37,33,1
0,0,26,4,0,1,33,1
0,0,28,4,0,4,33,1
0,0,29,4,2,2,33,0
0,0,30,4,0,32,33,0
0,0,32,4,3,36,33,0
0,0,33,4,1,22,33,1
0,0,38,4,5,29,33,1
0,0,39,4,4,46,33,1
0,0,41,4,0,12,33,0
0,0,46,4,0,17,33,0
0,0,47,4,4,29,33,0
0,0,48,4,1,30,33,1
0,1,50,4,1,3,33,0
0,1,55,4,5,34,33,0
0,1,56,4,5,46,33,0
0,1,63,4,1,14,33,0
0,1,64,4,4,2,33,0
0,1,65,4,2,8,33,1
0,1,68,4,3,25,33,1
0,1,72,4,4,49,33,1
0,1,75,4,1,19,33,1
0,1,77,4,0,7,33,1
0,1,79,4,5,37,33,1
0,1,85,4,5,43,33,1
0,1,86,4,5,33,33,0
0,1,88,4,1,27,33,1
0,1,91,4,3,43,33,1
0,1,93,4,3,2,33,1
0,1,98,4,4,13,33,1
0,0,0,5,2,35,64,0
0,0,1,5,3,38,64,0
0,0,3,5,3,22,64,1
0,0,4,5,5,34,64,1
0,0,7,5,5,35,64,1
0,0,8,5,4,34,64,1
0,0,13,5,1,21,64,0
0,0,16,5,4,16,64,1
0,0,20,5,1,33,64,0
0,0,21,5,0,37,64,1
0,0,24,5,1,48,64,0
0,0,26,5,0,1,64,1
0,0,28,5,0,4,64,1
0,0,29,5,2,2,64,1
0,0,30,5,0,32,64,1
0,0,31,5,3,4,64,0
0,0,35,5,3,9,64,1
0,0,39,5,4,46,64,0
0,0,41,5,0,12,64,1
0,0,42,5,1,10,64,0
0,0,44,5,1,8,64,1
0,0,46,5,0,17,64,1
0,0,49,5,4,30,64,1
0,1,50,5,1,3,64,1
0,1,51,5,3,20,64,1
0,1,52,5,4,49,64,1
0,1,58,5,0,18,64,0
0,1,60,5,1,1,64,1
0,1,63,5,1,14,64,1
0,1,65,5,2,8,64,1
0,1,75,5,1,19,64,1
0,1,77,5,0,7,64,1
0,1,78,5,4,38,64,1
0,1,80,5,2,43,64,1
0,1,92,5,3,23,64,1
0,1,94,5,4,3,64,1
0,1,95,5,2,5,64,0
0,1,99,5,3,19,64,1
0,0,1,6,3,38,191,0
0,0,2,6,5,22,191,0
0,0,4,6,5,34,191,0
0,0,6,6,1,29,191,0
0,0,11,6,1,2,191,1
0,0,12,6,3,12,191,0
0,0,13,6,1,21,191,0
0,0,15,6,1,14,191,1
0,0,23,6,4,16,191,1
0,0,26,6,0,1,191,0
0,0,28,6,0,4,191,1
