trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,19,249,1
0,0,3,0,1,11,249,1
0,0,7,0,1,28,249,1
0,0,8,0,2,48,249,1
0,0,9,0,1,22,249,1
0,0,11,0,0,40,249,1
0,0,16,0,0,45,249,1
0,0,19,0,4,41,249,1
0,0,21,0,4,48,249,0
0,0,23,0,2,12,249,1
0,0,27,0,4,3,249,1
0,0,28,0,0,49,249,1
0,0,32,0,1,43,249,1
0,0,36,0,1,17,249,1
0,0,37,0,5,1,249,0
0,0,44,0,5,37,249,1
0,0,45,0,3,38,249,0
0,0,47,0,4,7,249,1
0,1,50,0,1,18,249,1
0,1,52,0,3,42,249,1
0,1,54,0,3,9,249,1
0,1,56,0,5,10,249,1
0,1,60,0,2,5,249,0
0,1,63,0,1,30,249,0
0,1,65,0,5,5,249,0
0,1,66,0,2,27,249,1
0,1,67,0,3,25,249,1
0,1,69,0,5,17,249,1
0,1,70,0,5,48,249,1
0,1,72,0,1,23,249,1
0,1,76,0,3,26,249,1
0,1,79,0,1,2,249,1
0,1,81,0,2,37,249,1
0,1,85,0,2,1,249,1
0,1,87,0,1,16,249,1
0,1,88,0,0,22,249,1
0,1,92,0,0,43,249,1
0,1,93,0,1,18,249,1
0,0,1,1,3,31,150,1
0,0,4,1,5,19,150,1
0,0,5,1,4,22,150,1
0,0,6,1,5,14,150,0
0,0,9,1,1,22,150,0
0,0,11,1,0,40,150,1
0,0,13,1,3,29,150,1
0,0,15,1,1,49,150,1
0,0,22,1,0,42,150,0
0,0,23,1,2,12,150,0
0,0,26,1,3,23,150,0
0,0,31,1,4,40,150,1
0,0,34,1,4,33,150,0
0,0,35,1,2,18,150,1
0,0,36,1,1,17,150,0
0,0,39,1,0,9,150,1
0,0,41,1,2,22,150,0
0,0,42,1,3,17,150,1
0,0,45,1,3,38,150,0
0,1,51,1,1,6,150,1
0,1,59,1,0,22,150,1
0,1,64,1,5,41,150,1
0,1,65,1,5,5,150,0
0,1,68,1,5,37,150,1
0,1,69,1,5,17,150,0
0,1,70,1,5,48,150,1
0,1,72,1,1,23,150,0
0,1,73,1,1,0,150,1
0,1,76,1,3,26,150,1
0,1,80,1,5,42,150,1
0,1,81,1,2,37,150,1
0,1,84,1,4,8,150,1
0,1,87,1,1,16,150,0
0,1,91,1,2,17,150,1
0,1,93,1,1,18,150,1
0,1,94,1,4,4,150,1
0,1,96,1,5,13,150,1
0,1,99,1,2,15,150,1
0,0,3,2,1,11,164,1
0,0,6,2,5,14,164,0
0,0,9,2,1,22,164,1
0,0,10,2,3,33,164,0
0,0,12,2,5,12,164,1
0,0,15,2,1,49,164,0
0,0,16,2,0,45,164,1
0,0,18,2,5,19,164,0
0,0,19,2,4,41,164,1
0,0,27,2,4,3,164,1
0,0,28,2,0,49,164,1
0,0,29,2,2,34,164,1
0,0,30,2,3,26,164,0
0,0,33,2,2,41,164,1
0,0,34,2,4,33,164,0
0,0,38,2,0,20,164,1
0,0,39,2,0,9,164,1
0,0,44,2,5,37,164,1
