trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,37,273,1
0,0,2,0,1,46,273,1
0,0,3,0,3,41,273,1
0,0,4,0,0,37,273,0
0,0,6,0,0,9,273,1
0,0,7,0,4,24,273,1
0,0,8,0,3,29,273,1
0,0,12,0,4,46,273,0
0,0,14,0,1,22,273,1
0,0,15,0,2,35,273,1
0,0,16,0,4,30,273,1
0,0,18,0,4,3,273,0
0,0,24,0,1,23,273,1
0,0,26,0,3,22,273,1
0,0,28,0,3,13,273,0
0,0,35,0,1,21,273,0
0,0,36,0,2,48,273,1
0,0,38,0,4,37,273,0
0,0,42,0,0,37,273,0
0,0,49,0,1,28,273,1
0,1,51,0,4,38,273,1
0,1,52,0,1,26,273,1
0,1,54,0,4,16,273,1
0,1,59,0,2,43,273,0
0,1,60,0,0,43,273,1
0,1,64,0,3,41,273,1
0,1,68,0,2,20,273,1
0,1,72,0,0,0,273,1
0,1,79,0,4,48,273,0
0,1,80,0,4,24,273,1
0,1,82,0,4,29,273,1
0,1,83,0,2,22,273,1
0,1,84,0,2,0,273,1
0,1,86,0,4,13,273,1
0,1,87,0,5,22,273,1
0,1,91,0,0,25,273,1
0,1,96,0,5,1,273,1
0,1,99,0,4,39,273,1
0,0,2,1,1,46,187,1
0,0,3,1,3,41,187,1
0,0,4,1,0,37,187,1
0,0,6,1,0,9,187,1
0,0,14,1,1,22,187,1
0,0,15,1,2,35,187,1
0,0,21,1,5,16,187,1
0,0,23,1,5,0,187,1
0,0,25,1,5,3,187,0
0,0,27,1,1,3,187,1
0,0,29,1,5,14,187,1
0,0,32,1,5,4,187,1
0,0,33,1,3,7,187,1
0,0,36,1,2,48,187,1
0,0,37,1,3,32,187,1
0,0,38,1,4,37,187,0
0,0,41,1,5,45,187,0
0,0,47,1,1,0,187,0
0,0,49,1,1,28,187,1
0,1,51,1,4,38,187,1
0,1,52,1,1,26,187,1
0,1,53,1,3,24,187,1
0,1,54,1,4,16,187,1
0,1,58,1,4,9,187,0
0,1,60,1,0,43,187,1
0,1,66,1,1,13,187,1
0,1,67,1,2,49,187,1
0,1,71,1,4,20,187,0
0,1,72,1,0,0,187,0
0,1,74,1,4,24,187,1
0,1,75,1,1,32,187,1
0,1,82,1,4,29,187,0
0,1,83,1,2,22,187,1
0,1,85,1,1,19,187,0
0,1,89,1,5,36,187,0
0,1,93,1,1,23,187,1
0,1,96,1,5,1,187,1
0,1,97,1,4,36,187,0
0,0,0,2,5,35,201,1
0,0,4,2,0,37,201,1
0,0,6,2,0,9,201,1
0,0,9,2,5,34,201,1
0,0,11,2,3,32,201,1
0,0,13,2,1,12,201,1
0,0,18,2,4,3,201,1
0,0,20,2,5,49,201,1
0,0,22,2,1,15,201,1
0,0,23,2,5,0,201,1
0,0,24,2,1,23,201,0
0,0,29,2,5,14,201,1
0,0,35,2,1,21,201,0
0,0,37,2,3,32,201,1
0,0,39,2,5,26,201,0
0,0,40,2,0,16,201,1
0,0,41,2,5,45,201,1
0,0,43,2,0,48,201,1
0,0,47,2,1,0,201,1
0,1,53,2,3,24,201,1
0,1,54,2,4,16,201,1
0,1,59,2,2,43,201,1
0,1,61,2,4,27,201,1
0,1,63,2,1,45,201,1
0,1,72,2,0,0,201,1
0,1,73,2,2,14,201,1
0,1,75,2,1,32,201,1
0,1,77,2,1,23,201,1
0,1,81,2,2,12,201,1
0,1,82,2,4,29,201,0
0,1,83,2,2,22,201,1
0,1,87,2,5,22,201,1
0,1,89,2,5,36,201,1
0,1,93,2,1,23,201,1
0,1,94,2,0,36,201,1
0,1,95,2,0,13,201,1
0,1,97,2,4,36,201,0
0,1,99,2,4,39,201,1
0,0,0,3,5,35,296,0
0,0,5,3,4,23,296,1
0,0,10,3,3,45,296,0
0,0,11,3,3,32,296,1
0,0,15,3,2,35,296,1
0,0,16,3,4,30,296,0
0,0,19,3,5,27,296,1
0,0,27,3,1,3,296,1
0,0,29,3,5,14,296,0
0,0,31,3,1,33,296,1
0,0,32,3,5,4,296,1
0,0,34,3,2,44,296,0
0,0,35,3,1,21,296,0
0,0,38,3,4,37,296,1
0,0,39,3,5,26,296,0
0,0,45,3,2,33,296,1
0,0,48,3,0,25,296,1
0,1,52,3,1,26,296,1
0,1,53,3,3,24,296,1
0,1,55,3,2,8,296,0
0,1,56,3,2,14,296,1
0,1,58,3,4,9,296,1
0,1,59,3,2,43,296,1
0,1,63,3,1,45,296,1
0,1,65,3,0,49,296,0
0,1,67,3,2,49,296,1
0,1,70,3,3,26,296,0
0,1,72,3,0,0,296,0
0,1,74,3,4,24,296,1
0,1,75,3,1,32,296,0
0,1,77,3,1,23,296,1
0,1,78,3,0,22,296,1
0,1,81,3,2,12,296,1
0,1,84,3,2,0,296,0
0,1,85,3,1,19,296,0
0,1,91,3,0,25,296,1
0,1,95,3,0,13,296,0
0,1,98,3,3,1,296,1
0,0,3,4,3,41,180,0
0,0,7,4,4,24,180,1
0,0,8,4,3,29,180,1
0,0,9,4,5,34,180,1
0,0,11,4,3,32,180,1
0,0,13,4,1,12,180,0
0,0,17,4,5,14,180,1
0,0,18,4,4,3,180,1
0,0,19,4,5,27,180,1
