trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,24,102,1
0,0,1,0,5,4,102,1
0,0,3,0,5,40,102,1
0,0,4,0,4,30,102,0
0,0,5,0,1,47,102,0
0,0,7,0,5,28,102,0
0,0,13,0,1,24,102,1
0,0,17,0,3,45,102,0
0,0,19,0,3,15,102,1
0,0,20,0,1,18,102,0
0,0,22,0,3,30,102,0
0,0,23,0,1,16,102,1
0,0,24,0,3,39,102,1
0,0,29,0,1,13,102,1
0,0,31,0,1,43,102,0
0,0,33,0,4,24,102,1
0,0,35,0,4,8,102,0
0,0,39,0,3,44,102,0
0,0,40,0,1,27,102,1
0,0,41,0,0,4,102,1
0,0,44,0,0,41,102,0
0,0,47,0,4,29,102,0
0,1,50,0,1,27,102,0
0,1,51,0,0,37,102,0
0,1,52,0,1,29,102,1
0,1,54,0,4,31,102,0
0,1,58,0,3,13,102,0
0,1,60,0,4,38,102,0
0,1,61,0,2,10,102,1
0,1,62,0,2,6,102,1
0,1,64,0,3,40,102,1
0,1,71,0,1,31,102,0
0,1,77,0,0,45,102,0
0,1,79,0,2,14,102,0
0,1,85,0,0,31,102,1
0,1,86,0,1,28,102,0
0,1,98,0,3,25,102,1
0,1,99,0,3,15,102,1
0,0,2,1,4,47,165,1
0,0,5,1,1,47,165,1
0,0,6,1,4,23,165,1
0,0,7,1,5,28,165,1
0,0,8,1,5,2,165,1
0,0,10,1,5,22,165,1
0,0,12,1,0,9,165,1
0,0,14,1,2,41,165,1
0,0,17,1,3,45,165,1
0,0,30,1,5,15,165,1
0,0,31,1,1,43,165,1
0,0,35,1,4,8,165,1
0,0,36,1,1,22,165,1
0,0,37,1,4,18,165,1
0,0,45,1,5,5,165,0
0,0,47,1,4,29,165,1
0,0,48,1,3,12,165,1
0,1,55,1,3,30,165,1
0,1,62,1,2,6,165,1
0,1,63,1,2,20,165,1
0,1,65,1,0,30,165,1
0,1,66,1,4,38,165,1
0,1,68,1,1,7,165,1
0,1,69,1,4,13,165,1
0,1,76,1,4,47,165,1
0,1,77,1,0,45,165,1
0,1,78,1,2,38,165,1
0,1,80,1,2,34,165,1
0,1,81,1,3,32,165,1
0,1,82,1,4,43,165,0
0,1,85,1,0,31,165,1
0,1,86,1,1,28,165,0
0,1,87,1,3,36,165,1
0,1,89,1,5,25,165,1
0,1,90,1,3,40,165,1
0,1,93,1,4,7,165,1
0,1,94,1,4,47,165,1
0,1,98,1,3,25,165,1
0,0,0,2,4,24,132,0
0,0,1,2,5,4,132,1
0,0,5,2,1,47,132,1
0,0,8,2,5,2,132,1
0,0,9,2,3,1,132,1
0,0,13,2,1,24,132,1
0,0,14,2,2,41,132,1
0,0,15,2,2,39,132,1
0,0,19,2,3,15,132,1
0,0,20,2,1,18,132,0
0,0,23,2,1,16,132,1
0,0,29,2,1,13,132,1
