trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,6,115,1
0,0,7,0,3,36,115,1
0,0,11,0,5,37,115,1
0,0,12,0,4,0,115,0
0,0,13,0,5,44,115,1
0,0,15,0,4,49,115,1
0,0,18,0,3,33,115,1
0,0,19,0,1,8,115,1
0,0,21,0,5,38,115,0
0,0,26,0,0,37,115,1
0,0,29,0,1,29,115,1
0,0,32,0,1,27,115,1
0,0,37,0,1,34,115,0
0,0,41,0,1,47,115,1
0,0,44,0,0,28,115,1
0,0,46,0,0,35,115,1
0,0,47,0,3,13,115,1
0,0,49,0,3,1,115,1
0,1,52,0,5,38,115,0
0,1,53,0,3,41,115,1
0,1,54,0,1,23,115,1
0,1,59,0,1,45,115,1
0,1,61,0,4,14,115,1
0,1,62,0,5,2,115,0
0,1,63,0,1,7,115,0
0,1,64,0,0,41,115,1
0,1,69,0,2,8,115,0
0,1,71,0,0,13,115,1
0,1,74,0,5,10,115,1
0,1,76,0,3,19,115,1
0,1,79,0,5,30,115,1
0,1,80,0,5,41,115,1
0,1,84,0,5,46,115,1
0,1,85,0,5,40,115,1
0,1,89,0,2,41,115,1
0,1,91,0,5,46,115,1
0,1,98,0,4,29,115,1
0,1,99,0,2,20,115,1
0,0,2,1,4,36,120,0
0,0,20,1,0,24,120,1
0,0,23,1,4,37,120,0
0,0,25,1,0,22,120,1
0,0,28,1,3,39,120,0
0,0,29,1,1,29,120,1
0,0,30,1,4,47,120,1
0,0,31,1,3,32,120,1
0,0,32,1,1,27,120,1
0,0,33,1,2,0,120,1
0,0,34,1,2,21,120,1
0,0,36,1,3,8,120,1
0,0,37,1,1,34,120,1
0,0,38,1,0,24,120,1
0,0,41,1,1,47,120,1
0,0,42,1,4,33,120,1
0,0,44,1,0,28,120,1
0,0,46,1,0,35,120,1
0,0,48,1,3,4,120,1
0,0,49,1,3,1,120,1
0,1,56,1,5,18,120,1
0,1,57,1,5,15,120,1
0,1,59,1,1,45,120,1
0,1,60,1,3,42,120,1
0,1,65,1,2,5,120,0
0,1,70,1,1,31,120,0
0,1,74,1,5,10,120,0
0,1,76,1,3,19,120,1
0,1,78,1,4,40,120,1
0,1,82,1,0,32,120,1
0,1,87,1,2,8,120,0
0,1,88,1,0,44,120,1
0,1,90,1,0,43,120,0
0,1,92,1,1,37,120,1
0,1,95,1,4,49,120,1
0,1,96,1,3,14,120,1
0,1,97,1,0,33,120,1
0,1,98,1,4,29,120,0
0,0,0,2,5,47,276,1
0,0,1,2,4,41,276,1
0,0,2,2,4,36,276,0
0,0,3,2,4,6,276,1
