trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,34,232,1
0,0,6,0,0,2,232,1
0,0,7,0,2,24,232,0
0,0,12,0,0,39,232,1
0,0,18,0,5,8,232,0
0,0,19,0,1,26,232,1
0,0,20,0,0,8,232,0
0,0,21,0,2,9,232,0
0,0,24,0,1,1,232,0
0,0,26,0,1,29,232,0
0,0,29,0,5,20,232,1
0,0,30,0,3,6,232,1
0,0,31,0,5,46,232,0
0,0,37,0,5,11,232,0
0,0,40,0,0,30,232,0
0,0,48,0,4,39,232,1
0,1,51,0,1,48,232,1
0,1,52,0,4,5,232,1
0,1,53,0,4,47,232,0
0,1,54,0,5,10,232,1
0,1,56,0,1,11,232,1
0,1,59,0,0,11,232,0
0,1,60,0,1,4,232,1
0,1,61,0,3,30,232,1
0,1,68,0,0,47,232,0
0,1,69,0,4,22,232,1
0,1,76,0,1,20,232,1
0,1,79,0,3,46,232,1
0,1,80,0,4,2,232,0
0,1,85,0,1,15,232,0
0,1,86,0,2,1,232,0
0,1,88,0,4,8,232,1
0,1,90,0,4,47,232,1
0,1,91,0,5,12,232,1
0,1,92,0,1,35,232,1
0,1,95,0,4,26,232,1
0,1,98,0,5,27,232,1
0,1,99,0,0,39,232,1
0,0,0,1,4,42,254,0
0,0,1,1,5,40,254,1
0,0,2,1,4,26,254,1
0,0,4,1,5,29,254,0
0,0,12,1,0,39,254,1
0,0,13,1,0,46,254,1
0,0,14,1,1,20,254,1
0,0,16,1,4,46,254,1
0,0,23,1,5,9,254,1
0,0,25,1,2,12,254,1
0,0,28,1,3,36,254,1
0,0,30,1,3,6,254,1
0,0,32,1,3,18,254,0
0,0,40,1,0,30,254,0
0,0,42,1,4,19,254,1
0,0,46,1,3,11,254,0
0,0,48,1,4,39,254,1
0,1,51,1,1,48,254,0
0,1,52,1,4,5,254,1
0,1,53,1,4,47,254,1
0,1,56,1,1,11,254,1
0,1,57,1,0,45,254,0
0,1,59,1,0,11,254,0
0,1,63,1,2,22,254,0
0,1,67,1,3,15,254,1
0,1,70,1,0,15,254,1
0,1,71,1,4,3,254,1
0,1,73,1,5,29,254,1
0,1,83,1,1,29,254,1
0,1,87,1,4,26,254,1
0,1,88,1,4,8,254,0
0,1,89,1,4,7,254,1
0,1,91,1,5,12,254,1
0,1,92,1,1,35,254,1
0,1,93,1,4,4,254,0
0,1,94,1,2,38,254,1
0,1,95,1,4,26,254,1
0,1,99,1,0,39,254,1
0,0,2,2,4,26,305,0
0,0,6,2,0,2,305,1
0,0,7,2,2,24,305,1
0,0,10,2,3,28,305,1
0,0,16,2,4,46,305,1
0,0,20,2,0,8,305,0
0,0,25,2,2,12,305,1
0,0,26,2,1,29,305,1
0,0,28,2,3,36,305,0
0,0,31,2,5,46,305,0
0,0,32,2,3,18,305,1
0,0,36,2,5,35,305,1
0,0,37,2,5,11,305,1
0,0,43,2,0,28,305,1
0,0,44,2,1,31,305,0
0,0,45,2,4,9,305,1
0,0,46,2,3,11,305,1
0,0,48,2,4,39,305,0
0,0,49,2,5,46,305,1
0,1,53,2,4,47,305,1
0,1,55,2,5,31,305,0
0,1,60,2,1,4,305,1
0,1,65,2,1,0,305,1
0,1,67,2,3,15,305,1
0,1,71,2,4,3,305,1
0,1,72,2,2,36,305,1
0,1,73,2,5,29,305,1
0,1,74,2,1,47,305,1
0,1,75,2,0,37,305,0
0,1,76,2,1,20,305,1
0,1,79,2,3,46,305,0
0,1,81,2,3,16,305,1
0,1,87,2,4,26,305,1
0,1,88,2,4,8,305,0
0,1,89,2,4,7,305,1
0,1,90,2,4,47,305,1
0,1,91,2,5,12,305,1
0,1,98,2,5,27,305,1
0,0,1,3,5,40,155,1
0,0,4,3,5,29,155,0
0,0,6,3,0,2,155,1
0,0,7,3,2,24,155,1
0,0,12,3,0,39,155,1
0,0,13,3,0,46,155,0
0,0,18,3,5,8,155,1
0,0,19,3,1,26,155,0
0,0,26,3,1,29,155,0
0,0,27,3,5,49,155,1
0,0,28,3,3,36,155,1
0,0,30,3,3,6,155,1
0,0,31,3,5,46,155,0
0,0,34,3,5,31,155,0
0,0,38,3,4,16,155,0
0,0,40,3,0,30,155,1
0,0,42,3,4,19,155,1
0,0,43,3,0,28,155,1
0,0,47,3,1,35,155,1
0,1,50,3,2,26,155,1
0,1,54,3,5,10,155,0
0,1,55,3,5,31,155,0
0,1,56,3,1,11,155,0
0,1,61,3,3,30,155,1
0,1,65,3,1,0,155,1
0,1,72,3,2,36,155,1
0,1,75,3,0,37,155,1
0,1,76,3,1,20,155,1
0,1,77,3,4,48,155,1
0,1,79,3,3,46,155,0
0,1,81,3,3,16,155,1
0,1,83,3,1,29,155,1
0,1,85,3,1,15,155,0
0,1,87,3,4,26,155,1
0,1,89,3,4,7,155,1
0,1,96,3,1,30,155,1
0,1,97,3,0,33,155,0
0,1,99,3,0,39,155,0
0,0,0,4,4,42,122,1
0,0,1,4,5,40,122,1
0,0,2,4,4,26,122,1
0,0,5,4,0,28,122,1
0,0,7,4,2,24,122,1
0,0,9,4,4,9,122,1
0,0,10,4,3,28,122,1
0,0,15,4,4,16,122,1
0,0,16,4,4,46,122,1
0,0,24,4,1,1,122,1
0,0,25,4,2,12,122,1
0,0,31,4,5,46,122,1
0,0,32,4,3,18,122,1
0,0,35,4,3,44,122,1
0,0,36,4,5,35,122,1
0,0,38,4,4,16,122,1
0,0,39,4,2,12,122,1
0,0,40,4,0,30,122,0
0,0,44,4,1,31,122,1
0,0,45,4,4,9,122,1
0,0,46,4,3,11,122,1
0,0,47,4,1,35,122,1
0,1,52,4,4,5,122,1
0,1,53,4,4,47,122,1
0,1,56,4,1,11,122,1
0,1,62,4,1,29,122,1
0,1,66,4,1,12,122,0
0,1,71,4,4,3,122,1
0,1,74,4,1,47,122,1
0,1,75,4,0,37,122,1
0,1,76,4,1,20,122,1
0,1,82,4,2,39,122,1
0,1,83,4,1,29,122,0
0,1,86,4,2,1,122,1
0,1,88,4,4,8,122,0
0,1,89,4,4,7,122,0
0,1,92,4,1,35,122,1
0,1,93,4,4,4,122,0
0,0,1,5,5,40,186,1
0,0,2,5,4,26,186,1
0,0,3,5,0,34,186,1
0,0,8,5,2,32,186,1
0,0,9,5,4,9,186,0
0,0,12,5,0,39,186,1
0,0,14,5,1,20,186,1
0,0,15,5,4,16,186,1
0,0,16,5,4,46,186,0
0,0,19,5,1,26,186,1
0,0,20,5,0,8,186,0
0,0,21,5,2,9,186,0
0,0,25,5,2,12,186,0
0,0,29,5,5,20,186,1
0,0,31,5,5,46,186,0
0,0,32,5,3,18,186,1
0,0,40,5,0,30,186,0
0,0,46,5,3,11,186,1
0,1,51,5,1,48,186,1
0,1,52,5,4,5,186,1
0,1,55,5,5,31,186,1
0,1,60,5,1,4,186,0
0,1,64,5,2,47,186,1
0,1,66,5,1,12,186,0
0,1,69,5,4,22,186,1
0,1,70,5,0,15,186,1
0,1,74,5,1,47,186,0
0,1,78,5,1,7,186,1
0,1,80,5,4,2,186,1
0,1,81,5,3,16,186,1
0,1,84,5,1,41,186,1
0,1,87,5,4,26,186,0
0,1,88,5,4,8,186,0
0,1,89,5,4,7,186,0
0,1,91,5,5,12,186,1
0,1,95,5,4,26,186,1
0,1,96,5,1,30,186,0
0,1,97,5,0,33,186,0
0,0,0,6,4,42,254,0
0,0,3,6,0,34,254,0
0,0,5,6,0,28,254,1
0,0,8,6,2,32,254,0
0,0,9,6,4,9,254,0
0,0,11,6,5,2,254,1
0,0,13,6,0,46,254,1
0,0,14,6,1,20,254,1
0,0,16,6,4,46,254,1
0,0,17,6,3,34,254,1
0,0,18,6,5,8,254,1
0,0,22,6,2,7,254,1
0,0,23,6,5,9,254,1
