trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,43,213,1
0,0,1,0,3,23,213,0
0,0,5,0,5,9,213,1
0,0,6,0,5,44,213,1
0,0,14,0,4,10,213,0
0,0,18,0,3,32,213,1
0,0,22,0,5,20,213,1
0,0,23,0,3,4,213,1
0,0,24,0,4,19,213,1
0,0,25,0,1,45,213,1
0,0,27,0,5,36,213,1
0,0,32,0,1,15,213,1
0,0,35,0,2,27,213,0
0,0,37,0,4,49,213,1
0,0,41,0,5,48,213,1
0,0,42,0,5,33,213,1
0,0,43,0,4,26,213,1
0,0,45,0,4,4,213,1
0,0,48,0,3,45,213,1
0,1,54,0,1,13,213,1
0,1,58,0,3,28,213,1
0,1,60,0,5,5,213,0
0,1,61,0,3,7,213,1
0,1,65,0,5,49,213,1
0,1,66,0,2,45,213,0
0,1,69,0,4,0,213,1
0,1,70,0,3,48,213,1
0,1,78,0,3,38,213,1
0,1,79,0,5,16,213,1
0,1,80,0,0,12,213,1
0,1,81,0,0,6,213,1
0,1,84,0,5,41,213,0
0,1,85,0,1,40,213,0
0,1,88,0,4,37,213,1
0,1,91,0,5,34,213,1
0,1,95,0,2,17,213,1
0,1,97,0,3,27,213,1
0,1,98,0,1,38,213,1
0,0,0,1,0,43,207,0
0,0,8,1,3,16,207,1
0,0,12,1,1,5,207,1
0,0,16,1,5,42,207,1
0,0,18,1,3,32,207,1
0,0,21,1,4,9,207,1
0,0,22,1,5,20,207,1
0,0,23,1,3,4,207,1
0,0,24,1,4,19,207,1
0,0,25,1,1,45,207,1
0,0,28,1,3,27,207,1
0,0,32,1,1,15,207,1
0,0,39,1,4,0,207,0
0,0,40,1,4,34,207,1
0,0,42,1,5,33,207,0
0,0,48,1,3,45,207,1
0,1,50,1,2,17,207,0
0,1,51,1,4,38,207,1
0,1,52,1,1,37,207,1
0,1,53,1,0,8,207,1
0,1,56,1,5,20,207,0
0,1,61,1,3,7,207,1
0,1,63,1,0,40,207,1
0,1,71,1,1,6,207,1
0,1,77,1,4,37,207,1
0,1,78,1,3,38,207,1
0,1,80,1,0,12,207,0
0,1,82,1,5,5,207,1
0,1,85,1,1,40,207,0
0,1,88,1,4,37,207,0
0,1,90,1,3,39,207,1
0,1,91,1,5,34,207,1
0,1,92,1,2,7,207,1
0,1,93,1,1,29,207,0
0,1,94,1,3,23,207,0
0,1,97,1,3,27,207,1
0,1,98,1,1,38,207,1
0,1,99,1,4,32,207,1
0,0,0,2,0,43,215,1
0,0,2,2,2,43,215,1
0,0,4,2,3,33,215,1
0,0,6,2,5,44,215,1
0,0,8,2,3,16,215,1
0,0,9,2,3,2,215,0
0,0,11,2,3,32,215,1
0,0,14,2,4,10,215,0
0,0,15,2,0,48,215,1
0,0,17,2,0,3,215,1
0,0,18,2,3,32,215,1
0,0,24,2,4,19,215,1
0,0,25,2,1,45,215,1
0,0,26,2,0,27,215,0
0,0,34,2,1,34,215,1
0,0,38,2,3,34,215,1
0,0,39,2,4,0,215,1
0,0,43,2,4,26,215,1
0,0,45,2,4,4,215,0
0,0,47,2,3,16,215,1
0,0,49,2,4,22,215,1
0,1,50,2,2,17,215,1
0,1,51,2,4,38,215,1
0,1,54,2,1,13,215,1
0,1,55,2,5,31,215,0
0,1,56,2,5,20,215,1
0,1,58,2,3,28,215,1
0,1,59,2,1,37,215,1
0,1,60,2,5,5,215,0
0,1,65,2,5,49,215,1
0,1,68,2,0,48,215,1
0,1,73,2,1,0,215,0
0,1,75,2,4,9,215,1
0,1,79,2,5,16,215,0
0,1,87,2,2,32,215,1
0,1,92,2,2,7,215,1
0,1,95,2,2,17,215,1
0,1,98,2,1,38,215,1
0,0,1,3,3,23,164,1
0,0,2,3,2,43,164,1
0,0,5,3,5,9,164,1
0,0,6,3,5,44,164,1
0,0,7,3,5,12,164,1
0,0,8,3,3,16,164,1
0,0,11,3,3,32,164,1
0,0,12,3,1,5,164,1
0,0,13,3,5,40,164,1
0,0,15,3,0,48,164,1
0,0,16,3,5,42,164,1
0,0,18,3,3,32,164,1
0,0,20,3,3,17,164,1
0,0,21,3,4,9,164,1
0,0,26,3,0,27,164,0
0,0,27,3,5,36,164,0
0,0,29,3,1,7,164,0
0,0,31,3,4,32,164,1
0,0,32,3,1,15,164,0
0,0,34,3,1,34,164,1
0,0,36,3,3,30,164,1
0,0,37,3,4,49,164,1
0,0,42,3,5,33,164,0
0,0,46,3,2,40,164,1
0,0,49,3,4,22,164,1
0,1,53,3,0,8,164,1
0,1,54,3,1,13,164,1
0,1,57,3,0,17,164,1
0,1,62,3,4,37,164,0
0,1,65,3,5,49,164,1
0,1,68,3,0,48,164,1
0,1,74,3,0,1,164,1
0,1,79,3,5,16,164,1
0,1,82,3,5,5,164,0
0,1,84,3,5,41,164,0
0,1,86,3,4,24,164,1
0,1,91,3,5,34,164,0
0,1,94,3,3,23,164,0
0,0,1,4,3,23,36,0
0,0,7,4,5,12,36,1
0,0,9,4,3,2,36,1
0,0,10,4,1,39,36,0
0,0,13,4,5,40,36,1
0,0,14,4,4,10,36,1
0,0,15,4,0,48,36,1
0,0,16,4,5,42,36,1
0,0,17,4,0,3,36,1
0,0,18,4,3,32,36,1
0,0,21,4,4,9,36,0
0,0,24,4,4,19,36,1
0,0,26,4,0,27,36,0
0,0,29,4,1,7,36,0
0,0,36,4,3,30,36,1
0,0,38,4,3,34,36,0
0,0,41,4,5,48,36,0
0,0,42,4,5,33,36,1
0,0,43,4,4,26,36,1
0,0,45,4,4,4,36,0
0,0,49,4,4,22,36,0
0,1,53,4,0,8,36,1
0,1,60,4,5,5,36,0
0,1,65,4,5,49,36,1
0,1,67,4,2,39,36,1
0,1,69,4,4,0,36,0
0,1,70,4,3,48,36,0
0,1,71,4,1,6,36,1
0,1,74,4,0,1,36,0
0,1,76,4,2,35,36,0
0,1,77,4,4,37,36,1
0,1,79,4,5,16,36,1
0,1,80,4,0,12,36,1
0,1,82,4,5,5,36,0
0,1,90,4,3,39,36,0
0,1,95,4,2,17,36,0
0,1,96,4,1,29,36,1
0,1,97,4,3,27,36,1
0,0,0,5,0,43,173,1
0,0,1,5,3,23,173,1
0,0,2,5,2,43,173,1
0,0,3,5,0,31,173,1
0,0,5,5,5,9,173,1
0,0,10,5,1,39,173,1
0,0,16,5,5,42,173,1
0,0,17,5,0,3,173,1
0,0,29,5,1,7,173,1
0,0,31,5,4,32,173,1
0,0,33,5,3,35,173,1
0,0,35,5,2,27,173,1
0,0,41,5,5,48,173,1
0,0,46,5,2,40,173,1
0,0,47,5,3,16,173,1
0,1,50,5,2,17,173,1
0,1,53,5,0,8,173,0
0,1,60,5,5,5,173,1
0,1,61,5,3,7,173,1
0,1,62,5,4,37,173,0
0,1,63,5,0,40,173,1
0,1,65,5,5,49,173,1
0,1,66,5,2,45,173,1
0,1,68,5,0,48,173,1
0,1,72,5,1,40,173,1
0,1,74,5,0,1,173,1
0,1,75,5,4,9,173,0
0,1,77,5,4,37,173,1
0,1,79,5,5,16,173,1
0,1,83,5,0,46,173,1
0,1,87,5,2,32,173,1
0,1,90,5,3,39,173,1
0,1,91,5,5,34,173,1
0,1,92,5,2,7,173,1
0,1,93,5,1,29,173,0
0,1,94,5,3,23,173,0
0,1,95,5,2,17,173,1
0,1,99,5,4,32,173,1
0,0,0,6,0,43,35,0
0,0,5,6,5,9,35,1
0,0,6,6,5,44,35,1
0,0,8,6,3,16,35,1
0,0,11,6,3,32,35,1
0,0,12,6,1,5,35,1
0,0,13,6,5,40,35,1
0,0,15,6,0,48,35,1
0,0,19,6,4,39,35,1
0,0,22,6,5,20,35,1
0,0,24,6,4,19,35,1
0,0,28,6,3,27,35,1
0,0,30,6,5,5,35,1
0,0,32,6,1,15,35,1
0,0,35,6,2,27,35,0
0,0,37,6,4,49,35,1
0,0,38,6,3,34,35,1
0,0,42,6,5,33,35,1
0,0,48,6,3,45,35,1
0,0,49,6,4,22,35,1
0,1,51,6,4,38,35,1
0,1,52,6,1,37,35,1
0,1,56,6,5,20,35,1
0,1,59,6,1,37,35,1
0,1,60,6,5,5,35,0
0,1,62,6,4,37,35,0
0,1,63,6,0,40,35,1
0,1,69,6,4,0,35,0
0,1,72,6,1,40,35,1
0,1,73,6,1,0,35,1
0,1,78,6,3,38,35,0
0,1,82,6,5,5,35,0
0,1,83,6,0,46,35,1
0,1,88,6,4,37,35,0
0,1,92,6,2,7,35,1
0,1,93,6,1,29,35,1
0,1,95,6,2,17,35,1
0,1,98,6,1,38,35,1
0,0,5,7,5,9,262,1
0,0,6,7,5,44,262,1
0,0,9,7,3,2,262,0
0,0,10,7,1,39,262,1
0,0,12,7,1,5,262,1
0,0,14,7,4,10,262,1
0,0,15,7,0,48,262,1
0,0,17,7,0,3,262,1
0,0,23,7,3,4,262,0
0,0,30,7,5,5,262,1
0,0,31,7,4,32,262,1
0,0,39,7,4,0,262,0
0,0,40,7,4,34,262,1
0,0,41,7,5,48,262,1
0,0,46,7,2,40,262,1
0,0,47,7,3,16,262,1
0,0,48,7,3,45,262,1
0,1,51,7,4,38,262,1
0,1,52,7,1,37,262,1
0,1,53,7,0,8,262,1
0,1,55,7,5,31,262,1
0,1,58,7,3,28,262,1
0,1,61,7,3,7,262,1
0,1,62,7,4,37,262,0
0,1,63,7,0,40,262,1
0,1,64,7,2,3,262,1
0,1,65,7,5,49,262,1
0,1,70,7,3,48,262,1
0,1,73,7,1,0,262,1
0,1,78,7,3,38,262,0
0,1,80,7,0,12,262,1
0,1,83,7,0,46,262,1
0,1,84,7,5,41,262,1
0,1,88,7,4,37,262,0
0,1,90,7,3,39,262,0
0,1,91,7,5,34,262,1
0,1,93,7,1,29,262,1
0,1,94,7,3,23,262,0
0,0,0,8,0,43,271,1
0,0,1,8,3,23,271,0
0,0,2,8,2,43,271,1
0,0,3,8,0,31,271,1
0,0,6,8,5,44,271,1
0,0,8,8,3,16,271,1
0,0,12,8,1,5,271,1
0,0,14,8,4,10,271,1
0,0,15,8,0,48,271,1
0,0,21,8,4,9,271,1
0,0,22,8,5,20,271,1
0,0,24,8,4,19,271,1
0,0,27,8,5,36,271,0
0,0,31,8,4,32,271,1
0,0,34,8,1,34,271,1
0,0,35,8,2,27,271,0
0,0,39,8,4,0,271,1
0,0,40,8,4,34,271,1
0,0,43,8,4,26,271,1
0,0,48,8,3,45,271,1
0,0,49,8,4,22,271,1
0,1,54,8,1,13,271,1
0,1,59,8,1,37,271,1
0,1,66,8,2,45,271,1
0,1,68,8,0,48,271,1
0,1,69,8,4,0,271,0
0,1,70,8,3,48,271,1
0,1,74,8,0,1,271,1
0,1,78,8,3,38,271,1
0,1,79,8,5,16,271,1
0,1,81,8,0,6,271,1
0,1,82,8,5,5,271,1
0,1,83,8,0,46,271,0
0,1,84,8,5,41,271,1
0,1,86,8,4,24,271,0
0,1,97,8,3,27,271,1
0,1,98,8,1,38,271,1
0,1,99,8,4,32,271,1
0,0,1,9,3,23,17,1
0,0,2,9,2,43,17,0
0,0,4,9,3,33,17,1
0,0,7,9,5,12,17,1
0,0,8,9,3,16,17,1
0,0,12,9,1,5,17,1
0,0,15,9,0,48,17,1
0,0,18,9,3,32,17,1
0,0,20,9,3,17,17,1
0,0,28,9,3,27,17,1
0,0,35,9,2,27,17,0
0,0,36,9,3,30,17,1
0,0,39,9,4,0,17,0
0,0,44,9,1,1,17,1
0,0,46,9,2,40,17,0
0,0,48,9,3,45,17,0
0,1,51,9,4,38,17,1
0,1,53,9,0,8,17,0
0,1,55,9,5,31,17,0
0,1,60,9,5,5,17,1
0,1,61,9,3,7,17,1
0,1,62,9,4,37,17,0
0,1,63,9,0,40,17,0
0,1,65,9,5,49,17,1
0,1,68,9,0,48,17,1
0,1,69,9,4,0,17,1
0,1,73,9,1,0,17,1
0,1,75,9,4,9,17,0
0,1,78,9,3,38,17,0
0,1,80,9,0,12,17,1
0,1,81,9,0,6,17,1
0,1,83,9,0,46,17,0
0,1,86,9,4,24,17,1
0,1,88,9,4,37,17,0
0,1,90,9,3,39,17,1
0,1,91,9,5,34,17,1
0,1,92,9,2,7,17,1
0,1,93,9,1,29,17,1
0,0,0,10,0,43,285,1
0,0,4,10,3,33,285,1
0,0,5,10,5,9,285,1
0,0,7,10,5,12,285,1
0,0,8,10,3,16,285,1
0,0,10,10,1,39,285,0
0,0,11,10,3,32,285,1
0,0,12,10,1,5,285,1
0,0,16,10,5,42,285,1
0,0,20,10,3,17,285,1
0,0,23,10,3,4,285,0
0,0,27,10,5,36,285,0
0,0,29,10,1,7,285,0
0,0,34,10,1,34,285,1
0,0,35,10,2,27,285,0
0,0,37,10,4,49,285,1
0,0,40,10,4,34,285,1
0,0,41,10,5,48,285,0
0,0,45,10,4,4,285,0
0,1,50,10,2,17,285,1
0,1,51,10,4,38,285,1
0,1,54,10,1,13,285,1
0,1,56,10,5,20,285,1
0,1,57,10,0,17,285,1
0,1,58,10,3,28,285,1
0,1,61,10,3,7,285,1
0,1,63,10,0,40,285,0
0,1,65,10,5,49,285,1
0,1,66,10,2,45,285,1
0,1,67,10,2,39,285,1
0,1,77,10,4,37,285,0
0,1,81,10,0,6,285,1
0,1,84,10,5,41,285,1
0,1,86,10,4,24,285,1
0,1,88,10,4,37,285,0
0,1,89,10,3,7,285,1
0,1,90,10,3,39,285,1
0,1,94,10,3,23,285,0
0,0,1,11,3,23,118,0
0,0,2,11,2,43,118,1
0,0,8,11,3,16,118,1
0,0,10,11,1,39,118,1
