trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,43,176,1
0,0,3,0,2,41,176,1
0,0,6,0,3,29,176,1
0,0,8,0,1,10,176,0
0,0,11,0,5,26,176,1
0,0,12,0,0,30,176,1
0,0,13,0,5,40,176,1
0,0,14,0,4,29,176,1
0,0,17,0,0,16,176,0
0,0,18,0,4,10,176,0
0,0,19,0,5,6,176,1
0,0,21,0,0,14,176,0
0,0,24,0,2,30,176,1
0,0,29,0,5,45,176,0
0,0,34,0,4,29,176,0
0,0,41,0,2,11,176,1
0,0,42,0,4,29,176,1
0,0,43,0,1,24,176,1
0,0,45,0,5,24,176,1
0,0,46,0,0,35,176,1
0,1,52,0,3,38,176,1
0,1,55,0,4,21,176,1
0,1,60,0,2,4,176,0
0,1,61,0,2,12,176,1
0,1,63,0,0,10,176,1
0,1,68,0,3,36,176,1
0,1,73,0,4,10,176,0
0,1,75,0,5,36,176,0
0,1,80,0,1,21,176,1
0,1,81,0,0,9,176,1
0,1,87,0,3,28,176,0
0,1,91,0,3,31,176,1
0,1,92,0,2,32,176,1
0,1,93,0,5,5,176,0
0,1,94,0,2,41,176,1
0,1,96,0,0,38,176,1
0,1,97,0,1,32,176,1
0,1,99,0,4,26,176,1
0,0,1,1,1,43,26,0
0,0,2,1,2,35,26,1
0,0,3,1,2,41,26,1
0,0,10,1,1,29,26,0
0,0,12,1,0,30,26,0
0,0,13,1,5,40,26,1
0,0,16,1,3,5,26,1
0,0,18,1,4,10,26,0
0,0,19,1,5,6,26,0
0,0,20,1,2,36,26,1
0,0,22,1,2,47,26,0
0,0,23,1,0,34,26,1
0,0,24,1,2,30,26,1
0,0,25,1,4,19,26,1
0,0,28,1,3,8,26,1
0,0,29,1,5,45,26,0
0,0,31,1,0,7,26,1
0,0,32,1,3,43,26,0
0,0,37,1,2,42,26,1
0,0,40,1,1,25,26,0
0,0,45,1,5,24,26,0
0,0,46,1,0,35,26,1
0,0,47,1,5,7,26,1
0,0,48,1,2,15,26,1
0,1,50,1,1,41,26,1
0,1,53,1,5,27,26,1
0,1,60,1,2,4,26,0
0,1,63,1,0,10,26,1
0,1,65,1,2,36,26,1
0,1,66,1,1,46,26,1
0,1,74,1,1,12,26,0
0,1,76,1,4,34,26,0
0,1,81,1,0,9,26,1
0,1,82,1,0,5,26,1
0,1,91,1,3,31,26,1
0,1,95,1,1,32,26,1
0,1,96,1,0,38,26,0
0,1,98,1,4,23,26,1
0,0,0,2,2,20,284,1
0,0,1,2,1,43,284,0
0,0,2,2,2,35,284,1
0,0,4,2,0,46,284,0
0,0,8,2,1,10,284,0
0,0,10,2,1,29,284,1
0,0,11,2,5,26,284,1
0,0,12,2,0,30,284,1
0,0,13,2,5,40,284,1
0,0,20,2,2,36,284,1
0,0,22,2,2,47,284,0
0,0,23,2,0,34,284,1
0,0,24,2,2,30,284,1
0,0,32,2,3,43,284,0
0,0,33,2,1,32,284,1
0,0,36,2,5,28,284,0
0,0,40,2,1,25,284,0
0,0,41,2,2,11,284,1
0,0,42,2,4,29,284,1
0,0,43,2,1,24,284,0
0,0,45,2,5,24,284,1
0,0,47,2,5,7,284,1
0,1,53,2,5,27,284,1
0,1,61,2,2,12,284,1
0,1,63,2,0,10,284,1
0,1,66,2,1,46,284,1
0,1,67,2,0,25,284,1
0,1,70,2,5,11,284,1
0,1,78,2,2,15,284,1
0,1,79,2,2,12,284,1
0,1,80,2,1,21,284,0
