trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,17,78,0
0,0,2,0,2,21,78,1
0,0,3,0,1,15,78,0
0,0,9,0,4,17,78,0
0,0,10,0,5,41,78,0
0,0,14,0,2,14,78,1
0,0,15,0,2,29,78,1
0,0,17,0,5,41,78,0
0,0,20,0,5,48,78,1
0,0,22,0,1,40,78,0
0,0,24,0,4,31,78,1
0,0,26,0,1,35,78,1
0,0,32,0,3,7,78,1
0,0,35,0,1,24,78,1
0,0,37,0,1,6,78,1
0,0,42,0,0,1,78,0
0,0,45,0,4,2,78,1
0,0,46,0,4,21,78,1
0,1,50,0,1,49,78,0
0,1,54,0,1,0,78,1
0,1,56,0,2,12,78,1
0,1,58,0,4,1,78,1
0,1,60,0,3,33,78,0
0,1,62,0,1,32,78,1
0,1,63,0,2,22,78,0
0,1,64,0,3,43,78,1
0,1,66,0,3,18,78,1
0,1,67,0,5,13,78,1
0,1,71,0,3,37,78,1
0,1,78,0,5,38,78,0
0,1,79,0,3,12,78,0
0,1,83,0,0,6,78,0
0,1,85,0,0,37,78,0
0,1,88,0,2,27,78,0
0,1,89,0,2,32,78,1
0,1,92,0,0,35,78,0
0,1,93,0,5,6,78,0
0,1,96,0,1,40,78,0
0,0,0,1,1,17,177,1
0,0,2,1,2,21,177,1
0,0,4,1,5,26,177,1
0,0,7,1,5,35,177,1
0,0,9,1,4,17,177,0
0,0,13,1,1,20,177,1
0,0,15,1,2,29,177,0
0,0,19,1,2,23,177,1
0,0,21,1,5,44,177,1
0,0,24,1,4,31,177,1
0,0,25,1,2,19,177,0
0,0,26,1,1,35,177,1
0,0,32,1,3,7,177,0
0,0,40,1,4,12,177,1
0,0,44,1,1,26,177,0
0,0,45,1,4,2,177,0
0,0,46,1,4,21,177,1
0,0,47,1,0,1,177,0
0,0,49,1,4,37,177,1
0,1,50,1,1,49,177,1
0,1,52,1,1,1,177,1
0,1,55,1,0,34,177,1
0,1,57,1,1,28,177,1
0,1,59,1,4,43,177,1
0,1,63,1,2,22,177,0
0,1,67,1,5,13,177,1
0,1,68,1,1,16,177,1
0,1,69,1,0,3,177,1
0,1,72,1,5,44,177,1
0,1,74,1,0,30,177,0
0,1,78,1,5,38,177,0
0,1,80,1,0,4,177,1
0,1,85,1,0,37,177,0
0,1,89,1,2,32,177,1
0,1,92,1,0,35,177,1
0,1,93,1,5,6,177,0
0,1,96,1,1,40,177,0
0,1,99,1,2,16,177,1
0,0,7,2,5,35,278,1
0,0,8,2,4,13,278,0
0,0,14,2,2,14,278,1
0,0,18,2,4,22,278,1
0,0,19,2,2,23,278,1
0,0,21,2,5,44,278,1
0,0,22,2,1,40,278,1
0,0,25,2,2,19,278,1
0,0,26,2,1,35,278,1
0,0,27,2,1,12,278,0
0,0,28,2,2,20,278,1
0,0,31,2,0,8,278,0
0,0,38,2,0,44,278,1
0,0,39,2,1,11,278,1
0,0,40,2,4,12,278,1
0,0,43,2,2,15,278,1
0,0,44,2,1,26,278,1
0,0,47,2,0,1,278,1
0,1,54,2,1,0,278,1
0,1,58,2,4,1,278,0
0,1,62,2,1,32,278,1
0,1,64,2,3,43,278,0
0,1,65,2,4,18,278,1
0,1,66,2,3,18,278,1
0,1,69,2,0,3,278,1
0,1,76,2,0,4,278,0
0,1,77,2,1,23,278,1
0,1,80,2,0,4,278,1
0,1,83,2,0,6,278,1
0,1,85,2,0,37,278,1
0,1,88,2,2,27,278,1
0,1,89,2,2,32,278,1
0,1,90,2,1,20,278,1
0,1,91,2,4,24,278,1
0,1,92,2,0,35,278,1
0,1,94,2,5,34,278,1
0,1,96,2,1,40,278,0
0,1,99,2,2,16,278,1
0,0,2,3,2,21,32,1
0,0,5,3,3,32,32,1
0,0,6,3,4,9,32,0
0,0,7,3,5,35,32,1
0,0,9,3,4,17,32,0
0,0,10,3,5,41,32,0
0,0,12,3,0,25,32,1
0,0,13,3,1,20,32,1
0,0,15,3,2,29,32,0
0,0,16,3,1,40,32,0
0,0,18,3,4,22,32,1
0,0,25,3,2,19,32,0
0,0,27,3,1,12,32,0
0,0,32,3,3,7,32,1
0,0,34,3,4,46,32,1
0,0,37,3,1,6,32,1
0,0,38,3,0,44,32,0
0,0,40,3,4,12,32,1
0,0,42,3,0,1,32,0
0,0,45,3,4,2,32,0
0,0,47,3,0,1,32,1
0,0,48,3,5,33,32,0
0,1,55,3,0,34,32,1
0,1,56,3,2,12,32,1
0,1,62,3,1,32,32,1
0,1,63,3,2,22,32,0
0,1,64,3,3,43,32,1
0,1,65,3,4,18,32,1
0,1,68,3,1,16,32,1
0,1,71,3,3,37,32,1
0,1,73,3,5,45,32,0
0,1,81,3,1,30,32,1
0,1,82,3,1,20,32,1
0,1,84,3,3,48,32,0
0,1,87,3,0,10,32,1
0,1,91,3,4,24,32,1
0,1,93,3,5,6,32,1
0,1,98,3,4,30,32,1
0,0,8,4,4,13,86,1
0,0,11,4,1,17,86,1
0,0,12,4,0,25,86,0
0,0,15,4,2,29,86,1
0,0,21,4,5,44,86,1
0,0,23,4,0,12,86,1
0,0,25,4,2,19,86,0
0,0,30,4,0,46,86,0
0,0,32,4,3,7,86,1
0,0,33,4,0,29,86,1
0,0,36,4,1,1,86,1
0,0,39,4,1,11,86,1
0,0,43,4,2,15,86,1
0,0,44,4,1,26,86,0
0,0,48,4,5,33,86,0
0,0,49,4,4,37,86,0
0,1,52,4,1,1,86,1
0,1,57,4,1,28,86,1
0,1,60,4,3,33,86,1
0,1,61,4,1,14,86,1
0,1,62,4,1,32,86,1
0,1,63,4,2,22,86,0
0,1,65,4,4,18,86,1
0,1,66,4,3,18,86,1
0,1,67,4,5,13,86,1
0,1,68,4,1,16,86,1
0,1,69,4,0,3,86,1
0,1,72,4,5,44,86,1
0,1,73,4,5,45,86,1
0,1,74,4,0,30,86,1
0,1,76,4,0,4,86,1
0,1,83,4,0,6,86,1
0,1,84,4,3,48,86,1
0,1,85,4,0,37,86,0
0,1,88,4,2,27,86,1
0,1,90,4,1,20,86,1
0,1,92,4,0,35,86,1
0,1,94,4,5,34,86,1
0,0,0,5,1,17,19,1
0,0,5,5,3,32,19,1
0,0,8,5,4,13,19,1
0,0,9,5,4,17,19,1
0,0,11,5,1,17,19,0
0,0,15,5,2,29,19,1
0,0,17,5,5,41,19,1
0,0,20,5,5,48,19,1
0,0,22,5,1,40,19,1
0,0,23,5,0,12,19,1
0,0,24,5,4,31,19,1
0,0,25,5,2,19,19,1
0,0,30,5,0,46,19,1
0,0,36,5,1,1,19,1
0,0,37,5,1,6,19,1
0,0,43,5,2,15,19,1
0,0,44,5,1,26,19,1
0,0,49,5,4,37,19,0
0,1,52,5,1,1,19,1
0,1,53,5,0,20,19,1
0,1,56,5,2,12,19,1
0,1,57,5,1,28,19,1
0,1,63,5,2,22,19,0
0,1,65,5,4,18,19,1
0,1,67,5,5,13,19,1
0,1,68,5,1,16,19,1
0,1,69,5,0,3,19,1
0,1,70,5,2,48,19,1
0,1,75,5,0,32,19,1
0,1,76,5,0,4,19,0
0,1,78,5,5,38,19,1
0,1,79,5,3,12,19,1
0,1,81,5,1,30,19,0
0,1,92,5,0,35,19,1
0,1,94,5,5,34,19,1
0,1,95,5,3,43,19,1
0,1,96,5,1,40,19,1
0,1,98,5,4,30,19,1
0,0,1,6,5,28,41,0
0,0,4,6,5,26,41,1
0,0,6,6,4,9,41,1
0,0,9,6,4,17,41,1
0,0,12,6,0,25,41,1
0,0,15,6,2,29,41,1
0,0,19,6,2,23,41,0
0,0,20,6,5,48,41,1
0,0,25,6,2,19,41,1
0,0,27,6,1,12,41,0
0,0,30,6,0,46,41,1
0,0,33,6,0,29,41,1
0,0,36,6,1,1,41,0
0,0,40,6,4,12,41,1
0,0,41,6,5,22,41,1
0,0,42,6,0,1,41,1
0,0,43,6,2,15,41,1
0,0,47,6,0,1,41,1
0,1,52,6,1,1,41,1
0,1,53,6,0,20,41,0
0,1,57,6,1,28,41,1
0,1,59,6,4,43,41,1
0,1,60,6,3,33,41,1
0,1,62,6,1,32,41,1
0,1,65,6,4,18,41,1
0,1,66,6,3,18,41,1
0,1,67,6,5,13,41,1
0,1,73,6,5,45,41,1
0,1,82,6,1,20,41,1
0,1,84,6,3,48,41,0
0,1,87,6,0,10,41,1
0,1,88,6,2,27,41,0
0,1,89,6,2,32,41,1
0,1,91,6,4,24,41,1
0,1,95,6,3,43,41,1
0,1,97,6,2,7,41,1
0,1,98,6,4,30,41,1
0,1,99,6,2,16,41,1
0,0,0,7,1,17,111,1
0,0,1,7,5,28,111,1
0,0,4,7,5,26,111,1
0,0,8,7,4,13,111,1
0,0,10,7,5,41,111,0
0,0,11,7,1,17,111,0
0,0,12,7,0,25,111,1
0,0,13,7,1,20,111,1
0,0,16,7,1,40,111,0
0,0,18,7,4,22,111,1
0,0,19,7,2,23,111,0
0,0,22,7,1,40,111,0
0,0,23,7,0,12,111,1
0,0,26,7,1,35,111,1
0,0,28,7,2,20,111,1
0,0,29,7,0,12,111,0
0,0,34,7,4,46,111,1
0,0,36,7,1,1,111,1
0,0,37,7,1,6,111,1
0,0,45,7,4,2,111,1
0,0,49,7,4,37,111,0
0,1,54,7,1,0,111,1
0,1,56,7,2,12,111,1
0,1,61,7,1,14,111,1
0,1,64,7,3,43,111,1
0,1,68,7,1,16,111,0
0,1,69,7,0,3,111,1
0,1,75,7,0,32,111,1
0,1,83,7,0,6,111,1
0,1,84,7,3,48,111,1
0,1,87,7,0,10,111,1
0,1,90,7,1,20,111,1
0,1,91,7,4,24,111,1
0,1,95,7,3,43,111,0
0,1,96,7,1,40,111,1
0,1,97,7,2,7,111,1
0,1,98,7,4,30,111,1
0,1,99,7,2,16,111,1
0,0,3,8,1,15,31,0
0,0,4,8,5,26,31,0
0,0,7,8,5,35,31,1
0,0,9,8,4,17,31,0
0,0,10,8,5,41,31,0
0,0,13,8,1,20,31,1
0,0,14,8,2,14,31,0
0,0,15,8,2,29,31,1
0,0,17,8,5,41,31,1
0,0,22,8,1,40,31,0
0,0,24,8,4,31,31,0
0,0,25,8,2,19,31,0
0,0,26,8,1,35,31,1
0,0,28,8,2,20,31,1
0,0,32,8,3,7,31,1
0,0,33,8,0,29,31,0
0,0,35,8,1,24,31,1
0,0,36,8,1,1,31,1
0,0,39,8,1,11,31,1
0,0,41,8,5,22,31,1
0,0,47,8,0,1,31,0
0,0,48,8,5,33,31,0
0,1,53,8,0,20,31,1
0,1,54,8,1,0,31,1
0,1,56,8,2,12,31,1
0,1,59,8,4,43,31,1
0,1,61,8,1,14,31,1
0,1,70,8,2,48,31,0
0,1,77,8,1,23,31,0
0,1,81,8,1,30,31,0
0,1,83,8,0,6,31,1
0,1,87,8,0,10,31,0
0,1,92,8,0,35,31,1
0,1,93,8,5,6,31,1
0,1,94,8,5,34,31,0
0,1,95,8,3,43,31,0
0,1,97,8,2,7,31,1
0,1,99,8,2,16,31,0
