trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,13,46,1
0,0,8,0,3,23,46,0
0,0,10,0,1,42,46,0
0,0,12,0,0,35,46,1
0,0,14,0,0,20,46,0
0,0,23,0,2,15,46,1
0,0,24,0,3,18,46,1
0,0,28,0,3,44,46,0
0,0,31,0,1,47,46,1
0,0,32,0,0,22,46,1
0,0,34,0,0,21,46,1
0,0,37,0,5,27,46,0
0,0,49,0,1,41,46,1
0,1,51,0,3,27,46,1
0,1,53,0,0,34,46,1
0,1,54,0,5,28,46,0
0,1,55,0,3,34,46,1
0,1,58,0,3,16,46,1
0,1,61,0,4,49,46,0
0,1,62,0,3,4,46,0
0,1,63,0,4,18,46,1
0,1,64,0,4,2,46,0
0,1,65,0,4,12,46,1
0,1,66,0,4,23,46,1
0,1,73,0,2,47,46,0
0,1,74,0,0,8,46,0
0,1,75,0,5,41,46,0
0,1,80,0,3,47,46,1
0,1,81,0,4,9,46,0
0,1,82,0,2,44,46,0
0,1,86,0,3,21,46,0
0,1,88,0,3,37,46,1
0,1,90,0,0,3,46,1
0,1,91,0,2,21,46,1
0,1,93,0,5,45,46,1
0,1,94,0,3,15,46,1
0,1,96,0,3,34,46,1
0,1,97,0,2,16,46,0
0,0,5,1,4,13,70,1
0,0,6,1,5,27,70,1
0,0,7,1,4,20,70,1
0,0,8,1,3,23,70,0
0,0,11,1,1,16,70,0
0,0,20,1,3,31,70,1
0,0,21,1,3,42,70,1
0,0,22,1,0,5,70,0
0,0,23,1,2,15,70,1
0,0,29,1,2,17,70,1
0,0,31,1,1,47,70,1
0,0,32,1,0,22,70,1
0,0,34,1,0,21,70,1
0,0,36,1,3,5,70,1
0,0,39,1,1,19,70,0
0,0,44,1,3,26,70,1
0,0,48,1,5,25,70,1
0,0,49,1,1,41,70,1
0,1,52,1,1,43,70,0
0,1,55,1,3,34,70,0
0,1,56,1,1,34,70,1
0,1,57,1,4,44,70,1
0,1,58,1,3,16,70,1
0,1,63,1,4,18,70,0
0,1,66,1,4,23,70,1
0,1,68,1,5,0,70,0
0,1,72,1,3,15,70,1
0,1,73,1,2,47,70,1
0,1,78,1,0,34,70,1
0,1,82,1,2,44,70,1
0,1,83,1,3,26,70,1
0,1,85,1,3,33,70,0
0,1,88,1,3,37,70,1
0,1,93,1,5,45,70,1
0,1,94,1,3,15,70,1
0,1,95,1,3,15,70,1
0,1,97,1,2,16,70,0
0,1,99,1,0,5,70,0
0,0,2,2,1,25,273,0
0,0,4,2,2,31,273,1
0,0,6,2,5,27,273,1
0,0,7,2,4,20,273,0
0,0,10,2,1,42,273,0
0,0,11,2,1,16,273,1
0,0,15,2,4,26,273,0
0,0,17,2,4,28,273,1
0,0,21,2,3,42,273,1
0,0,22,2,0,5,273,0
0,0,24,2,3,18,273,0
0,0,25,2,4,34,273,1
0,0,29,2,2,17,273,1
0,0,34,2,0,21,273,1
0,0,39,2,1,19,273,1
0,0,40,2,2,45,273,1
0,0,42,2,4,2,273,0
0,0,43,2,5,38,273,0
0,0,46,2,5,7,273,1
0,1,50,2,0,28,273,1
0,1,52,2,1,43,273,1
0,1,55,2,3,34,273,0
0,1,63,2,4,18,273,1
0,1,64,2,4,2,273,0
0,1,66,2,4,23,273,1
0,1,69,2,2,32,273,1
0,1,71,2,2,3,273,0
0,1,74,2,0,8,273,1
0,1,82,2,2,44,273,0
0,1,83,2,3,26,273,0
0,1,85,2,3,33,273,1
0,1,86,2,3,21,273,0
0,1,89,2,3,46,273,0
0,1,92,2,3,0,273,1
0,1,94,2,3,15,273,1
0,1,95,2,3,15,273,1
0,1,98,2,4,4,273,0
0,1,99,2,0,5,273,0
0,0,0,3,1,18,157,0
0,0,5,3,4,13,157,1
0,0,7,3,4,20,157,0
0,0,9,3,0,46,157,0
0,0,10,3,1,42,157,0
0,0,11,3,1,16,157,0
0,0,14,3,0,20,157,0
0,0,16,3,1,23,157,1
0,0,20,3,3,31,157,1
0,0,27,3,1,26,157,1
0,0,28,3,3,44,157,1
0,0,29,3,2,17,157,1
0,0,39,3,1,19,157,1
0,0,40,3,2,45,157,0
0,0,45,3,2,42,157,1
0,0,49,3,1,41,157,1
0,1,52,3,1,43,157,0
0,1,55,3,3,34,157,0
0,1,56,3,1,34,157,1
0,1,59,3,3,25,157,1
0,1,65,3,4,12,157,1
0,1,66,3,4,23,157,1
0,1,67,3,0,44,157,1
0,1,68,3,5,0,157,1
0,1,71,3,2,3,157,0
0,1,72,3,3,15,157,1
0,1,74,3,0,8,157,1
0,1,76,3,1,19,157,1
0,1,80,3,3,47,157,1
0,1,81,3,4,9,157,0
0,1,83,3,3,26,157,1
0,1,86,3,3,21,157,1
0,1,89,3,3,46,157,0
0,1,91,3,2,21,157,1
0,1,95,3,3,15,157,1
0,1,96,3,3,34,157,1
0,1,97,3,2,16,157,0
0,1,98,3,4,4,157,0
0,0,0,4,1,18,183,0
0,0,1,4,2,33,183,1
0,0,3,4,0,43,183,1
0,0,4,4,2,31,183,1
0,0,6,4,5,27,183,0
0,0,7,4,4,20,183,0
0,0,11,4,1,16,183,1
0,0,12,4,0,35,183,1
0,0,13,4,4,47,183,0
0,0,14,4,0,20,183,1
0,0,16,4,1,23,183,0
0,0,18,4,4,12,183,0
0,0,19,4,5,35,183,1
0,0,20,4,3,31,183,1
0,0,21,4,3,42,183,1
0,0,23,4,2,15,183,0
0,0,24,4,3,18,183,0
0,0,31,4,1,47,183,1
0,0,35,4,2,17,183,0
0,0,43,4,5,38,183,0
0,0,44,4,3,26,183,1
0,0,45,4,2,42,183,1
0,1,51,4,3,27,183,1
0,1,54,4,5,28,183,0
0,1,55,4,3,34,183,0
