trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,18,123,1
0,0,4,0,0,45,123,0
0,0,7,0,5,24,123,0
0,0,9,0,2,16,123,0
0,0,10,0,2,26,123,1
0,0,17,0,0,13,123,1
0,0,22,0,4,46,123,0
0,0,24,0,2,0,123,1
0,0,28,0,0,27,123,0
0,0,31,0,4,15,123,1
0,0,33,0,2,38,123,0
0,0,34,0,4,13,123,1
0,0,35,0,1,8,123,1
0,0,38,0,5,33,123,0
0,0,42,0,3,28,123,0
0,0,45,0,5,11,123,0
0,0,46,0,5,5,123,0
0,0,47,0,3,7,123,1
0,0,49,0,3,12,123,1
0,1,50,0,5,35,123,0
0,1,52,0,4,8,123,0
0,1,54,0,0,43,123,0
0,1,56,0,0,44,123,1
0,1,59,0,5,14,123,1
0,1,63,0,1,15,123,0
0,1,66,0,2,17,123,1
0,1,67,0,5,4,123,1
0,1,72,0,3,36,123,0
0,1,77,0,1,29,123,1
0,1,80,0,4,19,123,1
0,1,81,0,0,1,123,0
0,1,82,0,0,11,123,0
0,1,83,0,1,24,123,1
0,1,84,0,0,37,123,0
0,1,87,0,2,33,123,0
0,1,90,0,2,12,123,0
0,1,96,0,5,39,123,0
0,1,99,0,4,33,123,0
0,0,1,1,5,9,320,0
0,0,4,1,0,45,320,1
0,0,7,1,5,24,320,1
0,0,9,1,2,16,320,1
0,0,10,1,2,26,320,1
0,0,12,1,0,29,320,1
0,0,15,1,4,36,320,0
0,0,18,1,5,44,320,1
0,0,21,1,3,10,320,0
0,0,24,1,2,0,320,1
0,0,25,1,2,10,320,1
0,0,26,1,3,17,320,1
0,0,27,1,5,29,320,1
0,0,28,1,0,27,320,0
0,0,32,1,5,30,320,0
0,0,40,1,1,36,320,1
0,0,45,1,5,11,320,0
0,0,49,1,3,12,320,1
0,1,51,1,3,9,320,1
0,1,52,1,4,8,320,1
0,1,54,1,0,43,320,1
0,1,55,1,2,12,320,1
0,1,57,1,1,45,320,0
0,1,61,1,0,10,320,1
0,1,65,1,4,41,320,1
0,1,70,1,3,6,320,1
0,1,71,1,5,6,320,1
0,1,74,1,5,40,320,1
0,1,75,1,5,1,320,1
0,1,78,1,1,34,320,0
0,1,79,1,4,24,320,1
0,1,83,1,1,24,320,1
0,1,86,1,4,9,320,1
0,1,88,1,5,24,320,1
0,1,89,1,5,42,320,1
0,1,90,1,2,12,320,1
0,1,92,1,4,48,320,1
0,1,97,1,5,19,320,1
0,0,3,2,1,22,283,1
0,0,6,2,1,33,283,1
0,0,7,2,5,24,283,1
0,0,10,2,2,26,283,1
0,0,12,2,0,29,283,1
0,0,13,2,0,46,283,0
0,0,17,2,0,13,283,0
0,0,19,2,2,21,283,1
0,0,20,2,4,49,283,1
0,0,21,2,3,10,283,1
0,0,27,2,5,29,283,0
0,0,29,2,3,3,283,1
0,0,30,2,4,47,283,1
0,0,31,2,4,15,283,1
0,0,33,2,2,38,283,0
0,0,34,2,4,13,283,1
0,0,36,2,2,19,283,0
0,0,39,2,2,4,283,0
0,0,40,2,1,36,283,1
0,0,42,2,3,28,283,1
0,0,43,2,0,31,283,1
0,0,46,2,5,5,283,1
0,1,51,2,3,9,283,0
0,1,54,2,0,43,283,0
0,1,57,2,1,45,283,1
0,1,58,2,2,26,283,1
0,1,60,2,0,25,283,0
0,1,61,2,0,10,283,1
0,1,62,2,2,17,283,1
0,1,65,2,4,41,283,1
0,1,71,2,5,6,283,1
0,1,74,2,5,40,283,1
0,1,76,2,5,22,283,1
0,1,77,2,1,29,283,1
0,1,93,2,1,3,283,1
0,1,95,2,3,8,283,1
0,1,98,2,1,42,283,0
0,1,99,2,4,33,283,1
0,0,0,3,4,18,153,1
0,0,1,3,5,9,153,1
0,0,2,3,5,37,153,1
0,0,3,3,1,22,153,1
0,0,6,3,1,33,153,1
0,0,8,3,5,49,153,0
0,0,9,3,2,16,153,0
0,0,10,3,2,26,153,1
0,0,13,3,0,46,153,0
0,0,14,3,4,31,153,0
0,0,16,3,2,4,153,0
0,0,18,3,5,44,153,1
0,0,21,3,3,10,153,1
0,0,25,3,2,10,153,1
0,0,26,3,3,17,153,1
0,0,30,3,4,47,153,1
0,0,33,3,2,38,153,1
0,0,37,3,2,35,153,0
0,0,38,3,5,33,153,1
0,0,43,3,0,31,153,1
0,1,50,3,5,35,153,1
0,1,52,3,4,8,153,0
0,1,58,3,2,26,153,1
0,1,64,3,2,11,153,1
0,1,71,3,5,6,153,1
0,1,72,3,3,36,153,1
0,1,73,3,0,17,153,1
0,1,74,3,5,40,153,1
0,1,78,3,1,34,153,1
0,1,86,3,4,9,153,1
0,1,88,3,5,24,153,1
0,1,90,3,2,12,153,1
0,1,91,3,2,6,153,1
0,1,93,3,1,3,153,1
0,1,94,3,0,2,153,1
0,1,95,3,3,8,153,1
0,1,96,3,5,39,153,1
0,1,98,3,1,42,153,0
0,0,1,4,5,9,48,1
0,0,2,4,5,37,48,1
0,0,7,4,5,24,48,1
0,0,9,4,2,16,48,1
0,0,11,4,1,30,48,0
0,0,12,4,0,29,48,1
0,0,13,4,0,46,48,1
0,0,14,4,4,31,48,1
0,0,22,4,4,46,48,1
0,0,24,4,2,0,48,1
0,0,25,4,2,10,48,1
0,0,27,4,5,29,48,1
0,0,29,4,3,3,48,1
0,0,30,4,4,47,48,1
0,0,33,4,2,38,48,1
0,0,37,4,2,35,48,1
0,0,38,4,5,33,48,0
0,0,42,4,3,28,48,1
0,0,48,4,3,6,48,1
0,1,54,4,0,43,48,1
0,1,55,4,2,12,48,0
0,1,56,4,0,44,48,0
0,1,57,4,1,45,48,1
0,1,59,4,5,14,48,1
0,1,60,4,0,25,48,1
0,1,65,4,4,41,48,1
0,1,66,4,2,17,48,1
0,1,75,4,5,1,48,1
0,1,78,4,1,34,48,0
0,1,79,4,4,24,48,1
0,1,80,4,4,19,48,1
0,1,85,4,0,17,48,1
0,1,90,4,2,12,48,1
0,1,92,4,4,48,48,0
0,1,93,4,1,3,48,0
0,1,96,4,5,39,48,1
0,1,97,4,5,19,48,1
0,1,99,4,4,33,48,1
0,0,0,5,4,18,151,1
0,0,1,5,5,9,151,1
0,0,5,5,4,36,151,0
0,0,7,5,5,24,151,1
0,0,8,5,5,49,151,1
0,0,9,5,2,16,151,0
0,0,15,5,4,36,151,1
0,0,16,5,2,4,151,1
0,0,18,5,5,44,151,1
0,0,19,5,2,21,151,1
0,0,20,5,4,49,151,1
0,0,21,5,3,10,151,0
0,0,22,5,4,46,151,1
0,0,23,5,3,36,151,1
0,0,24,5,2,0,151,0
0,0,26,5,3,17,151,0
0,0,31,5,4,15,151,1
0,0,34,5,4,13,151,1
0,0,35,5,1,8,151,1
0,0,37,5,2,35,151,0
0,0,38,5,5,33,151,0
0,0,39,5,2,4,151,1
0,0,48,5,3,6,151,1
0,1,50,5,5,35,151,1
0,1,52,5,4,8,151,1
0,1,58,5,2,26,151,1
0,1,62,5,2,17,151,1
0,1,64,5,2,11,151,1
0,1,67,5,5,4,151,0
0,1,73,5,0,17,151,1
0,1,74,5,5,40,151,1
0,1,78,5,1,34,151,1
0,1,83,5,1,24,151,1
0,1,87,5,2,33,151,1
0,1,90,5,2,12,151,1
0,1,95,5,3,8,151,1
0,1,96,5,5,39,151,1
0,1,98,5,1,42,151,1
0,0,3,6,1,22,244,1
0,0,5,6,4,36,244,0
0,0,6,6,1,33,244,1
0,0,13,6,0,46,244,0
0,0,16,6,2,4,244,0
0,0,17,6,0,13,244,1
0,0,19,6,2,21,244,1
0,0,20,6,4,49,244,1
0,0,21,6,3,10,244,0
0,0,22,6,4,46,244,0
0,0,25,6,2,10,244,1
0,0,26,6,3,17,244,1
0,0,27,6,5,29,244,1
0,0,35,6,1,8,244,1
0,0,36,6,2,19,244,0
0,0,37,6,2,35,244,0
0,0,38,6,5,33,244,0
0,0,44,6,4,8,244,0
0,0,48,6,3,6,244,1
0,1,57,6,1,45,244,0
0,1,62,6,2,17,244,0
0,1,63,6,1,15,244,1
0,1,64,6,2,11,244,1
0,1,65,6,4,41,244,1
0,1,71,6,5,6,244,1
0,1,75,6,5,1,244,1
0,1,77,6,1,29,244,1
0,1,78,6,1,34,244,1
0,1,80,6,4,19,244,1
0,1,82,6,0,11,244,0
0,1,83,6,1,24,244,1
0,1,84,6,0,37,244,0
0,1,85,6,0,17,244,1
0,1,86,6,4,9,244,1
0,1,88,6,5,24,244,1
0,1,92,6,4,48,244,0
0,1,95,6,3,8,244,1
0,1,98,6,1,42,244,0
0,0,1,7,5,9,194,1
0,0,2,7,5,37,194,1
0,0,6,7,1,33,194,1
0,0,7,7,5,24,194,0
0,0,9,7,2,16,194,0
0,0,12,7,0,29,194,1
0,0,13,7,0,46,194,0
0,0,16,7,2,4,194,1
0,0,17,7,0,13,194,1
0,0,19,7,2,21,194,1
0,0,24,7,2,0,194,1
0,0,27,7,5,29,194,1
0,0,28,7,0,27,194,0
0,0,29,7,3,3,194,0
0,0,31,7,4,15,194,1
0,0,34,7,4,13,194,0
0,0,35,7,1,8,194,1
0,0,37,7,2,35,194,0
0,0,40,7,1,36,194,1
0,0,45,7,5,11,194,1
0,0,47,7,3,7,194,1
0,0,48,7,3,6,194,1
0,1,54,7,0,43,194,1
0,1,57,7,1,45,194,1
0,1,61,7,0,10,194,1
0,1,66,7,2,17,194,1
0,1,68,7,0,21,194,1
0,1,70,7,3,6,194,1
0,1,74,7,5,40,194,1
0,1,78,7,1,34,194,0
0,1,79,7,4,24,194,1
0,1,83,7,1,24,194,0
0,1,86,7,4,9,194,0
0,1,87,7,2,33,194,1
0,1,92,7,4,48,194,0
0,1,94,7,0,2,194,1
0,1,95,7,3,8,194,1
0,1,97,7,5,19,194,1
0,0,0,8,4,18,226,1
0,0,5,8,4,36,226,0
0,0,6,8,1,33,226,0
0,0,7,8,5,24,226,1
0,0,9,8,2,16,226,1
0,0,11,8,1,30,226,0
0,0,17,8,0,13,226,1
0,0,18,8,5,44,226,1
0,0,21,8,3,10,226,1
0,0,25,8,2,10,226,1
0,0,26,8,3,17,226,0
0,0,28,8,0,27,226,0
0,0,30,8,4,47,226,1
0,0,33,8,2,38,226,1
0,0,35,8,1,8,226,0
0,0,37,8,2,35,226,1
0,0,38,8,5,33,226,1
0,0,40,8,1,36,226,1
0,0,44,8,4,8,226,0
0,0,46,8,5,5,226,1
0,0,47,8,3,7,226,1
0,0,49,8,3,12,226,1
0,1,57,8,1,45,226,1
0,1,60,8,0,25,226,0
0,1,62,8,2,17,226,1
0,1,68,8,0,21,226,0
0,1,69,8,4,37,226,1
0,1,70,8,3,6,226,1
0,1,73,8,0,17,226,0
0,1,74,8,5,40,226,1
0,1,80,8,4,19,226,1
0,1,84,8,0,37,226,0
0,1,91,8,2,6,226,0
0,1,92,8,4,48,226,1
0,1,93,8,1,3,226,0
0,1,95,8,3,8,226,1
0,1,96,8,5,39,226,1
0,1,97,8,5,19,226,0
0,0,1,9,5,9,306,1
0,0,3,9,1,22,306,1
0,0,4,9,0,45,306,1
0,0,6,9,1,33,306,1
0,0,8,9,5,49,306,1
0,0,13,9,0,46,306,0
0,0,18,9,5,44,306,1
0,0,22,9,4,46,306,1
0,0,23,9,3,36,306,1
0,0,26,9,3,17,306,1
0,0,30,9,4,47,306,1
0,0,31,9,4,15,306,1
0,0,33,9,2,38,306,1
0,0,35,9,1,8,306,0
0,0,36,9,2,19,306,1
0,0,42,9,3,28,306,1
0,0,43,9,0,31,306,1
0,0,45,9,5,11,306,0
0,0,46,9,5,5,306,1
0,0,49,9,3,12,306,1
0,1,50,9,5,35,306,1
0,1,52,9,4,8,306,1
0,1,57,9,1,45,306,0
0,1,58,9,2,26,306,1
0,1,61,9,0,10,306,1
0,1,66,9,2,17,306,1
0,1,67,9,5,4,306,1
0,1,75,9,5,1,306,1
0,1,77,9,1,29,306,1
0,1,78,9,1,34,306,1
0,1,79,9,4,24,306,1
0,1,84,9,0,37,306,0
0,1,85,9,0,17,306,1
0,1,86,9,4,9,306,0
0,1,90,9,2,12,306,1
0,1,94,9,0,2,306,0
0,1,95,9,3,8,306,1
0,1,98,9,1,42,306,1
0,0,5,10,4,36,114,0
0,0,6,10,1,33,114,1
0,0,8,10,5,49,114,1
0,0,12,10,0,29,114,1
0,0,17,10,0,13,114,1
0,0,20,10,4,49,114,1
0,0,21,10,3,10,114,1
0,0,24,10,2,0,114,0
0,0,27,10,5,29,114,1
0,0,28,10,0,27,114,0
0,0,29,10,3,3,114,1
0,0,36,10,2,19,114,0
0,0,38,10,5,33,114,0
0,0,40,10,1,36,114,1
0,0,43,10,0,31,114,1
0,0,46,10,5,5,114,1
0,0,47,10,3,7,114,1
0,1,57,10,1,45,114,1
0,1,62,10,2,17,114,1
0,1,63,10,1,15,114,1
0,1,65,10,4,41,114,1
0,1,68,10,0,21,114,1
0,1,70,10,3,6,114,1
0,1,71,10,5,6,114,1
0,1,77,10,1,29,114,0
0,1,78,10,1,34,114,0
0,1,79,10,4,24,114,1
0,1,80,10,4,19,114,1
0,1,82,10,0,11,114,0
0,1,84,10,0,37,114,1
0,1,87,10,2,33,114,0
0,1,88,10,5,24,114,1
0,1,89,10,5,42,114,1
0,1,90,10,2,12,114,1
0,1,91,10,2,6,114,1
0,1,92,10,4,48,114,1
0,1,95,10,3,8,114,1
0,1,96,10,5,39,114,1
0,0,0,11,4,18,89,1
0,0,5,11,4,36,89,1
0,0,6,11,1,33,89,1
0,0,8,11,5,49,89,1
0,0,10,11,2,26,89,1
0,0,11,11,1,30,89,1
0,0,12,11,0,29,89,1
0,0,13,11,0,46,89,1
0,0,15,11,4,36,89,0
0,0,20,11,4,49,89,1
0,0,22,11,4,46,89,1
0,0,24,11,2,0,89,1
0,0,25,11,2,10,89,1
0,0,29,11,3,3,89,0
0,0,30,11,4,47,89,1
0,0,33,11,2,38,89,1
0,0,34,11,4,13,89,1
0,0,37,11,2,35,89,0
0,0,39,11,2,4,89,0
0,0,40,11,1,36,89,1
0,0,42,11,3,28,89,0
0,0,44,11,4,8,89,1
0,0,48,11,3,6,89,1
0,1,52,11,4,8,89,1
0,1,60,11,0,25,89,1
0,1,62,11,2,17,89,1
0,1,68,11,0,21,89,1
0,1,71,11,5,6,89,1
0,1,73,11,0,17,89,1
0,1,81,11,0,1,89,1
0,1,85,11,0,17,89,0
0,1,86,11,4,9,89,1
0,1,87,11,2,33,89,1
0,1,91,11,2,6,89,1
0,1,93,11,1,3,89,0
0,1,94,11,0,2,89,1
0,1,96,11,5,39,89,1
0,1,97,11,5,19,89,1
0,0,4,12,0,45,19,1
0,0,8,12,5,49,19,1
0,0,11,12,1,30,19,1
0,0,13,12,0,46,19,1
0,0,15,12,4,36,19,0
0,0,16,12,2,4,19,1
0,0,21,12,3,10,19,1
0,0,25,12,2,10,19,1
0,0,29,12,3,3,19,0
0,0,30,12,4,47,19,0
0,0,31,12,4,15,19,1
0,0,32,12,5,30,19,1
0,0,34,12,4,13,19,1
0,0,36,12,2,19,19,1
0,0,40,12,1,36,19,1
0,0,41,12,4,24,19,1
0,0,42,12,3,28,19,1
0,0,44,12,4,8,19,1
0,1,50,12,5,35,19,1
0,1,57,12,1,45,19,1
0,1,58,12,2,26,19,1
0,1,60,12,0,25,19,1
0,1,61,12,0,10,19,0
0,1,64,12,2,11,19,1
0,1,65,12,4,41,19,1
0,1,66,12,2,17,19,1
0,1,67,12,5,4,19,1
0,1,69,12,4,37,19,0
0,1,70,12,3,6,19,1
0,1,73,12,0,17,19,1
0,1,76,12,5,22,19,1
